index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841534515959,0.18133544921875,-0.1708984375,0.6824951171875,-0.6871337890625,1.9375,0.8125,-0.0625,0.0126953125,-0.47412109375,0.8896484375
1,1597841534531959,0.18133544921875,-0.1708984375,0.6824951171875,-0.6871337890625,-1.0625,-0.4375,-0.375,0.00830078125,-0.470703125,0.88623046875
2,1597841534554954,0.1820068359375,-0.17132568359375,0.682373046875,-0.68695068359375,-4.375,-0.8125,-0.1875,0.015625,-0.4951171875,0.88330078125
3,1597841534577064,0.18255615234375,-0.1715087890625,0.68231201171875,-0.68682861328125,-1.0625,-0.6875,-0.25,0.02294921875,-0.5224609375,0.88427734375
4,1597841534591708,0.18212890625,-0.17120361328125,0.682373046875,-0.68695068359375,4.125,0.375,0.125,0.01416015625,-0.50634765625,0.88037109375
5,1597841534614707,0.18145751953125,-0.170654296875,0.6824951171875,-0.6871337890625,4.0625,0.0625,-0.0625,0.005859375,-0.4755859375,0.8955078125
6,1597841534636760,0.181396484375,-0.17059326171875,0.68255615234375,-0.6871337890625,0.25,-0.4375,-0.9375,0.015625,-0.4716796875,0.91455078125
7,1597841534651710,0.18170166015625,-0.1705322265625,0.68255615234375,-0.68707275390625,-2.5625,-1.4375,-0.625,0.01611328125,-0.4716796875,0.89697265625
8,1597841534674726,0.1827392578125,-0.17095947265625,0.682373046875,-0.68682861328125,-5.0625,-2.5625,-1.1875,0.0087890625,-0.51025390625,0.88623046875
9,1597841534696875,0.18328857421875,-0.17095947265625,0.68231201171875,-0.686767578125,-0.5,-1.375,0.1875,0.0302734375,-0.52685546875,0.89697265625
10,1597841534711925,0.18316650390625,-0.17059326171875,0.68231201171875,-0.68682861328125,3.4375,-0.5,0.0,0.021484375,-0.51416015625,0.88720703125
11,1597841534734863,0.18218994140625,-0.17010498046875,0.6824951171875,-0.68707275390625,5.1875,1.75,0.625,0.01220703125,-0.4814453125,0.89404296875
12,1597841534756866,0.18182373046875,-0.17022705078125,0.6824951171875,-0.6871337890625,0.875,1.5625,0.5625,0.01123046875,-0.48779296875,0.896484375
13,1597841534771862,0.1815185546875,-0.170166015625,0.6824951171875,-0.68719482421875,0.3125,1.375,0.6875,0.021484375,-0.48291015625,0.90966796875
14,1597841534800970,0.1815185546875,-0.170166015625,0.6824951171875,-0.687255859375,-0.9375,0.3125,0.625,0.01318359375,-0.48779296875,0.900390625
15,1597841534816972,0.181640625,-0.17071533203125,0.682373046875,-0.68719482421875,-2.4375,1.9375,1.3125,0.0234375,-0.5048828125,0.8955078125
16,1597841534831992,0.18194580078125,-0.17132568359375,0.6820068359375,-0.68731689453125,-2.3125,0.8125,2.0625,0.00927734375,-0.5009765625,0.86181640625
17,1597841534855021,0.181640625,-0.1712646484375,0.6817626953125,-0.68768310546875,2.25,0.0,2.5625,0.009765625,-0.4970703125,0.87890625
18,1597841534876974,0.18145751953125,-0.17138671875,0.68133544921875,-0.68804931640625,1.75,-0.125,2.9375,0.00390625,-0.5048828125,0.86962890625
19,1597841534890996,0.18133544921875,-0.1722412109375,0.68115234375,-0.6881103515625,-2.0625,4.125,2.4375,0.0185546875,-0.49609375,0.87060546875
20,1597841534914972,0.18218994140625,-0.17437744140625,0.68048095703125,-0.68798828125,-9.6875,5.4375,3.8125,0.02099609375,-0.53271484375,0.86572265625
21,1597841534937078,0.1829833984375,-0.17742919921875,0.6798095703125,-0.6876220703125,-17.1875,5.6875,1.9375,-0.0419921875,-0.48095703125,0.87353515625
22,1597841534951787,0.18463134765625,-0.1785888671875,0.67864990234375,-0.6881103515625,-5.5625,-0.6875,7.6875,0.0556640625,-0.60400390625,0.88232421875
23,1597841534974981,0.1805419921875,-0.17626953125,0.67901611328125,-0.68939208984375,21.5,7.125,5.8125,0.02099609375,-0.39306640625,0.8642578125
24,1597841534996974,0.177734375,-0.1741943359375,0.6800537109375,-0.68963623046875,12.6875,2.75,-2.9375,-0.01171875,-0.38525390625,0.92333984375
25,1597841535017990,0.17730712890625,-0.1734619140625,0.680419921875,-0.6895751953125,2.125,-0.3125,-1.375,0.01416015625,-0.45654296875,0.91064453125
26,1597841535035037,0.176025390625,-0.17218017578125,0.6807861328125,-0.68988037109375,10.25,1.1875,0.3125,0.0205078125,-0.51025390625,0.953125
27,1597841535057135,0.17547607421875,-0.17254638671875,0.68011474609375,-0.6905517578125,-0.625,3.4375,6.6875,0.01806640625,-0.49267578125,0.94482421875
28,1597841535077970,0.1746826171875,-0.17315673828125,0.679443359375,-0.6912841796875,1.0625,4.3125,7.0625,-0.00244140625,-0.501953125,0.916015625
29,1597841535095055,0.17413330078125,-0.1737060546875,0.6787109375,-0.69195556640625,-0.5,1.4375,5.625,-0.0244140625,-0.46337890625,0.86669921875
30,1597841535116974,0.174072265625,-0.17388916015625,0.6787109375,-0.69195556640625,0.125,1.375,0.5625,-0.00048828125,-0.4970703125,0.89404296875
31,1597841535137971,0.1729736328125,-0.1737060546875,0.6788330078125,-0.692138671875,5.875,5.0625,1.875,0.02392578125,-0.4990234375,0.9091796875
32,1597841535155101,0.171630859375,-0.17437744140625,0.67877197265625,-0.6923828125,2.6875,6.75,2.625,-0.02294921875,-0.47265625,0.88134765625
