index,timestamp,0,1,2,3,4,5,6,7
0,1597841518750936,0,6,-37,-16,-7,-3,-1,-1
1,1597841518750936,-1,-18,-9,8,4,0,0,-9
2,1597841518750936,-1,-12,35,-15,-3,1,-2,11
3,1597841518750936,-3,-2,-4,-16,-8,-6,-2,-6
4,1597841518773935,2,6,2,1,4,0,-1,1
5,1597841518773935,-1,5,-3,-19,-8,-2,-1,-1
6,1597841518774938,-1,5,-3,-1,-2,-2,-2,-4
7,1597841518774938,-1,-6,-14,14,17,2,0,-2
8,1597841518787934,-2,-9,-7,-17,-3,1,-1,0
9,1597841518787934,0,1,15,14,1,-3,0,1
10,1597841518789469,-1,3,10,7,-5,-1,-1,-1
11,1597841518789469,0,-3,-2,-11,-2,-2,-2,-7
12,1597841518810936,0,7,-3,3,-3,-2,-1,-3
13,1597841518810936,-3,3,26,15,-1,-1,-1,1
14,1597841518811403,1,-4,-9,-19,-5,-3,-3,18
15,1597841518811403,-2,4,-15,5,-7,-2,-2,-4
16,1597841518833561,0,-5,18,17,2,1,0,-3
17,1597841518833561,0,3,-5,11,3,-2,0,0
18,1597841518834559,-5,-4,-22,-33,-2,-2,-2,-9
19,1597841518834559,-1,2,-13,-26,-4,-3,-1,3
20,1597841518848098,-2,-6,11,9,2,-1,-2,2
21,1597841518848098,-4,0,-3,-9,-5,-5,-2,0
22,1597841518849093,-1,-1,8,35,10,3,2,-7
23,1597841518849093,0,-5,-7,-14,-10,0,-2,2
24,1597841518871095,-5,-5,-5,-2,-11,-2,-2,3
25,1597841518871095,-4,0,-3,1,22,5,1,-2
26,1597841518871217,1,3,31,54,-3,-2,-1,-5
27,1597841518871217,-4,-7,-16,-47,-10,-2,-3,2
28,1597841518894098,-1,-16,-28,-7,-11,-3,2,0
29,1597841518894098,1,4,23,1,-1,1,-1,2
30,1597841518895009,-4,-26,-41,-14,0,-5,-3,-4
31,1597841518895009,-2,6,23,22,9,4,3,-5
32,1597841518908750,3,1,3,-12,9,1,-1,-1
33,1597841518908750,-2,-3,-11,-13,-6,-4,-3,-1
34,1597841518909119,1,5,23,23,-4,-1,-3,-2
35,1597841518909119,3,-3,0,1,-4,-4,0,-4
36,1597841518931093,-4,0,15,-1,3,1,-1,16
37,1597841518931093,1,0,-37,-16,-5,-2,-3,-4
38,1597841518931206,0,6,19,6,-6,-2,-2,-3
39,1597841518931206,-2,-6,-17,-2,2,2,-3,-2
40,1597841518954093,0,4,18,24,3,0,0,-4
41,1597841518954093,-2,-3,-10,-27,-6,-2,0,-4
42,1597841518955099,-3,0,3,23,2,-3,-1,-2
43,1597841518955099,-3,-1,3,-5,0,-1,-2,-2
44,1597841518968095,1,-5,14,55,9,2,1,-3
45,1597841518968095,-1,9,-13,-42,-14,-6,-5,0
46,1597841518976324,-2,-13,-3,-15,1,0,1,-6
47,1597841518976324,-1,0,-13,-7,2,-4,-1,-2
48,1597841518991099,2,3,11,-8,-6,-2,-1,-4
49,1597841518991099,-1,3,19,47,3,2,-2,21
50,1597841518991099,-2,7,-28,-19,-4,0,-1,-3
51,1597841518991099,-3,-1,-5,-34,-8,-5,-3,-2
