index,timestamp,0,1,2,3,4,5,6,7
0,1597841481970453,0,7,24,-4,-2,0,0,1
1,1597841481970453,-2,0,-28,12,5,1,0,-1
2,1597841481979410,-1,-4,1,-9,0,0,0,-2
3,1597841481979410,0,-2,-8,2,1,0,-1,-1
4,1597841481994372,-2,-2,-8,-7,-11,-6,-3,-2
5,1597841481994372,0,2,13,4,0,-1,-1,0
6,1597841481995746,0,0,3,-5,-8,0,0,0
7,1597841481995746,-3,-3,-11,-6,6,2,-1,0
8,1597841482016362,0,5,6,7,4,1,-2,0
9,1597841482016362,-1,5,3,0,0,-1,-2,0
10,1597841482018527,-2,17,-17,-12,-11,-5,-3,-1
11,1597841482018527,-2,-6,16,-2,-5,-4,-3,-3
12,1597841482029905,1,-2,-16,9,14,5,1,-1
13,1597841482029905,2,9,31,0,-4,0,-1,0
14,1597841482038900,-1,2,-5,-18,-16,-4,-2,0
15,1597841482038900,-3,-4,-16,2,-1,-5,-2,-3
16,1597841482054080,-3,-5,-10,14,0,-2,-1,-3
17,1597841482054080,1,3,12,-7,-2,1,2,0
18,1597841482056080,-2,-4,-18,2,-14,-3,-2,-2
19,1597841482056080,1,13,8,2,10,1,-1,-1
20,1597841482077084,-3,-20,-19,-8,-5,-2,-2,0
21,1597841482077084,-2,-2,-4,3,8,-2,-2,-3
22,1597841482078506,0,0,20,-1,-3,-3,-2,-1
23,1597841482078506,0,-2,-10,-9,-9,-1,-1,0
24,1597841482090079,-1,3,-5,-10,5,-1,0,-1
25,1597841482090079,-1,6,19,5,-9,0,-2,0
26,1597841482099350,-5,-17,-29,-4,10,1,-1,1
27,1597841482099350,0,3,10,4,-3,-1,-2,-1
28,1597841482115078,0,7,-2,-9,-4,-2,-1,-1
29,1597841482115078,-2,-3,-7,9,14,3,2,0
30,1597841482116079,-2,2,5,4,-2,-4,-2,-1
31,1597841482116079,-2,-16,-4,5,-2,2,0,-1
32,1597841482136079,-2,2,4,0,14,-3,-1,-1
33,1597841482136079,-2,-4,-17,-4,6,1,-2,-1
34,1597841482138151,-1,3,15,7,6,-1,-1,-2
35,1597841482138151,2,1,-10,-11,-14,-4,-1,0
36,1597841482150298,-3,-17,2,1,-5,-3,-2,-2
37,1597841482150298,-2,-9,-12,-5,-23,-5,-2,0
38,1597841482159306,0,0,20,8,30,8,2,0
39,1597841482159306,-3,-2,8,6,-6,-2,-2,-2
40,1597841482174325,-1,2,12,-12,-7,-2,-3,-1
41,1597841482174325,1,6,-3,3,3,-2,-1,0
42,1597841482175308,-2,-8,-6,-1,-8,-5,-1,-2
43,1597841482175308,0,3,-10,-28,-20,-4,-2,0
44,1597841482196382,-2,4,-10,25,5,-2,-2,-4
45,1597841482196382,-1,-3,0,2,10,4,0,-1
46,1597841482198308,1,2,6,-14,-13,-4,-1,-1
47,1597841482198308,0,-3,1,2,8,1,-1,-2
48,1597841482210310,1,-2,-2,-10,-15,-2,1,-1
49,1597841482210310,-2,3,11,-4,-2,-5,-4,-3
50,1597841482219307,0,11,-11,5,1,0,-1,-2
51,1597841482219307,-1,-2,-6,3,5,-1,-1,-1
52,1597841482234422,1,8,13,4,1,1,-2,0
53,1597841482234422,-2,-1,-5,-5,-6,-4,-2,-1
54,1597841482235310,-1,-14,-9,0,8,4,0,0
55,1597841482235310,-3,5,5,6,-2,-4,-1,-4
56,1597841482256456,-5,1,19,1,-9,-7,-2,-4
57,1597841482256456,0,2,-27,27,23,4,0,-2
58,1597841482258312,-15,-6,3,1,-15,-2,-2,-3
59,1597841482258312,8,6,0,-28,-2,0,-2,2
60,1597841482270455,1,-21,21,73,17,6,3,3
61,1597841482270455,-27,-24,0,-38,-25,-11,-10,-13
62,1597841482279408,16,6,2,-88,-38,-14,-5,2
63,1597841482279408,-15,-19,-53,6,12,-3,-3,-6
64,1597841482294312,-14,-4,-20,-17,-4,2,-1,-1
65,1597841482294312,10,9,16,30,-24,-5,-2,-3
66,1597841482296311,2,-8,-15,29,62,20,3,0
67,1597841482296311,-9,26,23,3,-3,3,2,1
68,1597841482316309,13,-12,-1,-13,-3,-2,-2,1
69,1597841482316309,2,22,-2,-23,-18,-6,-5,-1
70,1597841482318377,-11,-10,9,11,-5,-4,-4,-7
71,1597841482318377,12,-1,15,-4,7,2,0,2
72,1597841482330421,17,56,-7,36,26,8,4,8
73,1597841482330421,-27,-12,8,-34,-19,-9,-5,-7
