index,timestamp,0,1,2,3,4,5,6,7
0,1597841492462900,-2,-9,12,-3,-9,-3,-1,-2
1,1597841492462900,2,3,-6,4,3,-2,-3,-1
2,1597841492463903,-1,5,-7,4,4,3,1,1
3,1597841492463903,-1,8,14,4,8,1,-1,0
4,1597841492485902,-1,-3,-6,-1,-3,0,-2,1
5,1597841492485902,1,3,-1,-2,-5,-3,-1,-3
6,1597841492486901,1,0,-6,-9,-8,-4,-2,-1
7,1597841492486901,-3,-5,-11,-16,-31,-10,-2,-1
8,1597841492500989,-1,1,-7,22,35,5,0,-1
9,1597841492500989,-1,-11,-2,4,9,10,1,-2
10,1597841492501900,-1,3,6,-1,-6,-2,-1,-2
11,1597841492501900,-1,-1,12,0,-2,-1,0,1
12,1597841492522902,-3,-13,-32,-22,-24,-8,-1,0
13,1597841492522902,-3,0,4,-3,-5,-6,-2,0
14,1597841492523900,-2,-4,8,7,4,1,-2,-1
15,1597841492523900,-1,7,14,-8,-12,-3,-3,-1
16,1597841492546139,-2,-19,-12,6,20,5,1,-3
17,1597841492546139,0,4,-1,4,4,1,-1,-2
18,1597841492546915,-1,-2,-3,-5,-8,-2,-1,-2
19,1597841492546915,0,-3,11,4,3,-2,-2,0
20,1597841492560900,1,14,5,2,2,0,-2,-1
21,1597841492560900,-1,-16,-14,-1,-4,0,-1,-1
22,1597841492561955,-1,9,20,2,-3,-3,-1,0
23,1597841492561955,-2,-9,-34,-12,1,1,-1,-1
24,1597841492583019,-1,6,3,-2,-5,-2,-2,-1
25,1597841492583019,-1,-9,-5,-4,-5,-2,0,-2
26,1597841492584016,-1,-1,-4,0,3,-2,-2,-1
27,1597841492584016,-2,-7,-7,6,7,1,0,-1
28,1597841492606019,0,3,-8,-7,-10,-1,-1,-2
29,1597841492606019,-3,-10,26,-4,-4,-2,-4,0
30,1597841492607016,-2,5,0,2,1,-2,-1,-1
31,1597841492607016,0,-5,-19,-2,1,-1,-1,-1
32,1597841492621022,1,25,7,1,-4,0,0,-2
33,1597841492621022,-6,-38,-14,-4,-6,-4,-2,-3
34,1597841492622018,0,-1,15,-3,1,1,1,-1
35,1597841492622018,-2,-3,-6,0,-6,-5,-3,-1
36,1597841492643015,0,2,10,-1,1,0,0,1
37,1597841492643015,4,23,1,-9,-9,-4,0,0
38,1597841492644097,-5,-43,-24,26,52,11,2,-1
39,1597841492644097,2,17,32,0,-5,0,-1,-1
40,1597841492666014,-5,-16,-27,-20,-14,-6,-3,-3
41,1597841492666014,-2,-10,5,-6,-11,-4,-3,-2
42,1597841492667017,0,9,-8,-11,-23,-7,-3,-1
43,1597841492667017,-1,3,5,1,2,-2,0,-1
44,1597841492681017,-3,-6,55,28,19,3,0,0
45,1597841492681017,-4,-6,-93,-37,-2,0,-1,-2
46,1597841492682059,-3,-5,-7,0,12,1,0,-1
47,1597841492682059,-1,-4,10,10,6,2,-1,0
48,1597841492703135,0,2,5,2,-6,-4,-2,-1
49,1597841492703135,1,2,26,12,-7,0,-1,-1
50,1597841492704162,-3,-2,16,-6,-11,-5,-2,-1
51,1597841492704162,0,16,-39,-12,6,1,-2,-2
52,1597841492726022,0,-14,10,1,-10,2,1,-1
53,1597841492726022,0,20,9,-9,-24,-11,-4,-3
54,1597841492727022,1,-2,-10,37,71,20,3,0
55,1597841492727022,3,2,53,23,13,4,-1,1
56,1597841492741027,-1,5,-45,-55,-22,-5,-2,-2
57,1597841492741027,-2,-24,25,46,19,7,1,1
58,1597841492742020,1,6,-10,-45,-41,-12,-1,-3
59,1597841492742020,-6,-12,-10,12,1,-3,-3,-4
60,1597841492764260,1,8,6,-43,-5,-3,-2,1
61,1597841492764260,-5,-4,-6,21,-9,-7,-4,-15
62,1597841492764260,-5,0,-13,-91,-22,-6,-4,-5
63,1597841492764260,3,-3,37,64,10,2,1,-1
64,1597841492785738,0,-1,-27,17,3,1,-1,-2
65,1597841492785738,-1,6,49,17,16,0,0,-2
66,1597841492786735,-4,-2,-17,5,-13,-5,-3,-1
67,1597841492786735,0,-6,-43,-27,-5,-3,-1,-2
68,1597841492800931,-6,0,35,15,-7,-3,0,-17
69,1597841492800931,7,11,24,66,38,12,1,18
70,1597841492801735,2,-3,0,-63,-24,-6,-1,2
71,1597841492801735,-10,-9,-25,11,-12,-3,-2,1
72,1597841492823771,2,-13,-1,-28,-6,-6,-2,-7
73,1597841492823771,-2,8,49,61,11,1,1,2
74,1597841492823771,-11,-9,-28,-28,-26,-9,-5,-9
75,1597841492823771,6,18,3,-6,4,5,1,2
76,1597841492845741,-3,-8,-2,12,4,-4,-3,8
77,1597841492845741,0,3,-9,11,-2,0,-1,2
78,1597841492846725,1,0,9,47,5,0,-1,-3
79,1597841492846725,-1,0,-35,-79,-13,-4,-2,3
80,1597841492860734,-1,3,37,69,14,1,1,1
81,1597841492860734,-5,-1,-66,-67,-15,-2,0,-12
82,1597841492868726,7,5,47,28,2,0,-1,-5
83,1597841492868726,0,-8,14,38,8,-2,-3,9
84,1597841492883740,-3,-3,-7,-59,0,2,-1,8
85,1597841492883740,-16,-19,-105,-46,-13,-7,-4,-42
86,1597841492884726,-1,8,22,17,5,3,2,-7
87,1597841492884726,2,-8,-25,-13,-5,-4,-4,-14
88,1597841492905835,4,-3,0,71,3,3,-1,-1
89,1597841492905835,8,16,74,-41,2,1,2,8
90,1597841492906790,0,-1,-15,18,0,-1,-3,19
91,1597841492906790,-3,-5,4,-30,-8,-1,-1,-1
92,1597841492919726,-1,-3,-5,6,-4,-3,0,-2
93,1597841492919726,3,-12,-14,23,4,2,1,6
94,1597841492928678,-3,1,9,-1,0,-2,-2,-2
95,1597841492928678,1,1,26,9,1,-1,0,1
96,1597841492943543,-4,-8,-33,29,0,-4,-3,2
97,1597841492943543,4,9,29,-54,-3,1,-1,5
98,1597841492944487,-1,-9,-45,-62,-8,-1,-1,-5
99,1597841492944487,3,-2,-9,-32,6,4,2,-3
100,1597841492965484,-7,3,14,41,-20,-14,-6,-2
101,1597841492965484,-2,5,3,5,-2,-1,-1,2
102,1597841492966486,0,-5,-8,32,17,7,2,2
103,1597841492966486,0,-4,10,5,15,4,1,-5
104,1597841492980489,0,3,-27,-32,-9,0,-1,-6
105,1597841492980489,-2,-9,-10,-19,-28,-10,-5,2
106,1597841492981490,-3,9,10,74,8,1,-1,-2
107,1597841492981490,-8,-29,-33,1,2,-1,-1,-6
108,1597841493003486,1,4,20,-67,-9,0,0,0
109,1597841493003486,3,-5,-2,13,1,1,1,9
110,1597841493004593,-9,-11,-70,-27,-8,-6,-4,-4
111,1597841493004593,0,13,15,26,-7,-7,-1,-4
112,1597841493025565,0,16,15,8,5,1,-1,-1
113,1597841493025565,-1,-17,-59,-78,-9,-2,-2,2
114,1597841493026583,3,2,24,2,12,2,1,2
115,1597841493026583,-2,-1,17,-11,-10,-3,-2,20
116,1597841493040486,-1,-2,-15,-45,-6,-2,-1,-21
117,1597841493040486,-8,5,-12,11,6,-3,-6,-4
118,1597841493041501,6,-1,18,-4,-3,-1,0,1
119,1597841493041501,-2,-1,7,54,-7,-2,0,-2
120,1597841493063350,3,5,30,-57,1,2,1,0
121,1597841493063350,-2,-11,-60,-17,0,-2,-3,6
122,1597841493064052,-2,-3,-4,-2,-16,-8,-4,-2
123,1597841493064052,-1,1,16,53,17,4,0,-3
124,1597841493085436,-2,-6,-7,3,17,8,1,3
125,1597841493085436,1,3,19,13,-13,-4,0,-4
126,1597841493086474,0,3,12,-4,8,0,1,-12
127,1597841493086474,-3,-1,-13,-71,-20,-5,-4,-11
128,1597841493100435,1,-5,-8,-9,0,-2,-1,2
129,1597841493100435,-2,1,11,33,-1,-1,-1,-4
130,1597841493101818,1,2,24,-7,-11,-2,0,-3
131,1597841493101818,-3,-6,-37,-24,5,-2,-1,5
132,1597841493123433,-5,-8,-10,13,0,-2,-2,-4
133,1597841493123433,1,11,9,-6,-4,-3,-1,-3
134,1597841493124434,-1,-28,8,35,11,4,-2,6
135,1597841493124434,0,6,23,-9,1,-1,-2,-4
136,1597841493146264,0,-4,-29,-2,-5,-3,-2,6
137,1597841493146264,-2,1,21,-44,-3,-5,-3,-8
138,1597841493146264,-1,8,4,18,8,4,-2,14
139,1597841493146264,-3,-11,-40,7,-2,-5,-2,-6
140,1597841493160771,0,-3,2,34,0,-1,-1,-3
141,1597841493160771,4,6,47,64,13,6,2,13
142,1597841493161772,-5,4,-3,-59,-11,-4,-4,-11
143,1597841493161772,-1,-5,3,-49,-18,-5,-1,0
144,1597841493183397,0,0,-17,35,-2,-3,-1,-1
145,1597841493183397,1,-3,-4,-30,10,0,-1,2
146,1597841493184435,-1,2,9,9,-8,-2,0,1
147,1597841493184435,-10,-3,0,4,-1,-1,-2,0
148,1597841493205344,1,1,12,47,-2,-2,0,-2
149,1597841493205344,-4,-11,-60,-45,1,2,-2,-8
150,1597841493206847,3,3,-20,-7,-3,-1,-1,-1
151,1597841493206847,-2,1,22,-11,1,-1,-2,-4
152,1597841493221348,2,-3,11,63,10,1,-1,17
153,1597841493221348,-11,1,-2,-44,-14,-4,-4,-43
154,1597841493221348,-2,3,0,36,-3,-5,-2,-3
155,1597841493221348,4,-1,-2,-10,-5,-1,0,3
156,1597841493243338,-3,-6,-15,-58,5,1,-2,-1
157,1597841493243338,2,0,-8,27,4,1,1,11
158,1597841493244487,-5,1,3,-3,-10,-6,-6,-1
159,1597841493244487,1,2,14,15,-5,-1,0,-8
160,1597841493265340,-1,-21,-6,-24,-1,0,-1,-3
161,1597841493265340,-3,-1,13,3,-3,-2,-3,7
162,1597841493266340,4,-1,8,4,6,0,0,-4
163,1597841493266340,1,-4,14,30,-10,-5,-1,2
164,1597841493280339,-3,6,-5,22,2,-1,-1,-5
165,1597841493280339,2,0,11,-18,0,2,0,2
166,1597841493282343,0,-6,5,22,5,-1,1,1
167,1597841493282343,-2,3,-23,19,0,0,-4,-5
168,1597841493303343,-1,0,-9,-41,-8,-2,-1,-1
169,1597841493303343,0,-3,1,29,13,0,-1,2
170,1597841493304389,-2,1,6,-11,-6,0,-4,15
171,1597841493304389,1,-1,-12,7,6,2,0,-1
172,1597841493325340,-1,2,9,-13,-9,-3,-3,-5
173,1597841493325340,-1,1,-3,57,2,0,0,10
174,1597841493327341,-4,-2,-14,-44,-2,0,-1,-6
175,1597841493327341,0,-1,20,8,1,-1,-1,-2
176,1597841493340342,-4,-1,-29,-21,-7,-7,-3,0
177,1597841493340342,2,2,18,39,6,2,0,-1
178,1597841493348337,-3,-7,-24,9,5,4,-1,-3
179,1597841493348337,-9,-4,4,-8,0,2,-3,-9
180,1597841493363338,1,4,7,44,6,-1,0,2
181,1597841493363338,-3,-4,10,-45,-17,-8,-4,15
182,1597841493364341,-1,-1,-10,-24,-15,-7,-2,-7
183,1597841493364341,4,1,8,7,16,4,2,3
184,1597841493385586,-1,-1,2,47,-4,-1,-3,-2
185,1597841493385586,2,-1,10,-60,-15,-5,-1,-5
186,1597841493386460,-2,0,-1,22,7,1,-2,0
187,1597841493386460,-1,0,-12,35,9,2,-1,1
188,1597841493400461,-2,-4,-17,-57,-11,0,0,-3
189,1597841493400461,-1,-4,19,53,2,-2,-3,-5
190,1597841493408461,0,-2,10,23,-8,-3,-2,-2
191,1597841493408461,2,1,-5,-20,4,1,1,-5
192,1597841493423465,-3,-2,-2,25,3,0,0,-3
193,1597841493423465,2,1,-16,-19,-6,-2,1,2
194,1597841493424460,-6,-4,-9,-19,-6,-3,-2,-1
195,1597841493424460,4,-4,-13,40,-2,-3,0,-3
196,1597841493445462,0,7,21,-2,7,1,-1,2
197,1597841493445462,-2,-5,2,23,-1,0,-1,-2
198,1597841493446556,1,0,5,-5,1,-1,0,-4
199,1597841493446556,-2,0,-5,8,-3,-2,-2,6
200,1597841493460501,0,-3,-8,2,-1,0,-1,1
201,1597841493460501,5,6,14,-81,-11,-1,-1,-7
202,1597841493468632,1,-3,-26,27,-4,0,-1,18
203,1597841493468632,-7,-9,-13,15,4,-3,-3,-2
204,1597841493483218,2,3,25,7,-3,2,0,-2
205,1597841493483218,-2,-6,-17,21,18,3,1,-4
206,1597841493484409,3,6,0,-38,-9,-4,0,-6
207,1597841493484409,-3,-2,19,-31,-18,-7,-2,-2
208,1597841493506134,-2,-3,-24,-13,16,3,-1,2
209,1597841493506134,-3,-3,16,31,3,3,-1,2
210,1597841493507130,-2,-4,-14,-29,-5,-3,-1,-4
211,1597841493507130,2,2,4,-11,-4,-1,-2,1
212,1597841493520130,-1,-6,-13,8,-5,-4,-2,-8
213,1597841493520130,-2,-2,4,2,-3,-2,-1,28
214,1597841493536131,-4,-1,2,-21,5,1,-2,-13
215,1597841493536131,0,3,23,19,4,0,-2,-2
216,1597841493543128,-2,-4,-21,-43,-5,-4,-3,-3
217,1597841493543128,-2,0,-11,12,-5,-3,1,-2
218,1597841493544129,2,2,31,32,1,0,-1,1
219,1597841493544129,-2,-5,-43,-29,2,-1,-1,2
220,1597841493566130,1,1,14,-2,4,-1,-1,0
221,1597841493566130,-5,-3,-12,52,-9,-3,-4,-10
222,1597841493567132,3,0,8,-40,6,1,0,2
223,1597841493567132,-7,-4,6,14,10,5,0,-11
224,1597841493590757,-1,0,-12,-38,-4,-3,-3,16
225,1597841493590757,1,-2,-18,27,12,1,0,-9
226,1597841493591756,-4,-3,-4,-17,-15,-7,-3,-4
227,1597841493591756,1,0,-9,-30,-13,-3,-1,3
228,1597841493603757,-4,-2,8,14,4,0,-2,-8
229,1597841493603757,0,1,-10,-42,-3,-2,-2,-3
230,1597841493603757,-2,0,9,11,0,-1,0,2
231,1597841493603757,-2,-4,-4,-14,-6,-2,-1,0
232,1597841493625751,0,-1,-4,39,-7,-3,-3,-4
233,1597841493625751,-1,3,18,-32,6,-1,-2,-3
234,1597841493626753,-3,-6,-30,-14,1,-1,1,-4
235,1597841493626753,1,1,4,44,4,1,-1,-1
236,1597841493639755,0,2,16,-30,-13,-2,-2,15
237,1597841493639755,-3,-6,-27,-8,0,-4,-2,-4
238,1597841493648757,-1,-2,-14,10,11,4,0,-1
239,1597841493648757,1,6,22,7,-2,0,1,1
240,1597841493662939,0,-4,-13,12,-1,-2,1,-6
241,1597841493662939,0,4,5,-6,-1,0,0,1
242,1597841493663756,-5,-7,21,17,-10,-7,-3,1
243,1597841493663756,1,2,10,-21,2,-1,0,-2
244,1597841493685906,-3,1,8,-5,1,-1,0,-8
245,1597841493685906,-1,3,4,84,7,0,-2,-3
246,1597841493686830,3,-3,-26,-55,-2,0,0,0
247,1597841493686830,-3,-2,5,-22,-9,-2,-1,1
248,1597841493699909,-4,1,10,11,-3,0,2,-4
249,1597841493699909,-1,-3,-1,10,0,-1,0,-7
250,1597841493707908,1,3,15,20,6,0,-1,0
251,1597841493707908,-2,-6,-21,-17,-11,-4,-3,-1
252,1597841493722828,-2,-2,0,-15,-1,-3,-2,-2
253,1597841493722828,-4,-3,6,17,-2,-1,-1,-2
254,1597841493723892,-2,-1,7,104,0,-2,-1,-6
255,1597841493723892,3,1,-12,-117,-5,-2,-1,5
256,1597841493745837,-2,-3,1,11,0,1,-1,-3
257,1597841493745837,-1,-3,-30,-7,4,0,-3,-3
258,1597841493746883,0,-1,-4,9,-2,-2,1,-8
259,1597841493746883,1,3,-6,25,0,-2,-4,4
260,1597841493768824,-1,2,-2,27,10,2,0,3
261,1597841493768824,-1,-2,-8,-77,-24,-5,-2,-2
262,1597841493769827,-2,-1,49,-10,4,0,-3,-5
263,1597841493769827,-3,-1,-26,62,11,2,-1,-4
264,1597841493783038,0,-2,10,-72,-8,-2,0,-4
265,1597841493783038,-2,-3,-15,15,7,4,1,1
266,1597841493784109,-2,0,-2,19,-3,-3,-1,1
267,1597841493784109,-4,-1,27,17,-4,-2,-1,-3
268,1597841493806037,-1,0,-3,-12,-5,-2,-2,2
269,1597841493806037,0,-2,-3,-14,-4,-4,-2,-4
270,1597841493807034,-3,-3,-7,-70,-9,-1,-4,6
271,1597841493807034,-4,0,10,40,3,-1,-1,-5
272,1597841493829036,2,2,4,22,1,2,1,-6
273,1597841493829036,-2,-1,2,-2,0,-1,-1,6
274,1597841493830039,-1,0,-8,6,1,0,-1,-2
275,1597841493830039,-1,0,9,4,-2,-2,0,0
276,1597841493843040,-6,-3,-8,-39,-4,-5,-5,-4
277,1597841493843040,3,-1,11,1,5,2,0,-3
278,1597841493844034,1,4,8,18,-2,0,0,1
279,1597841493844034,-1,-5,-3,16,4,1,-1,-1
280,1597841493866034,2,1,8,-2,4,0,-2,0
281,1597841493866034,-3,-4,0,-2,-2,-1,-1,-11
282,1597841493866034,-2,-1,-22,-3,-9,-3,-4,-4
283,1597841493866034,-2,-5,-6,-69,-6,0,-1,-1
284,1597841493889033,2,3,18,75,25,6,1,0
285,1597841493889033,-3,-2,-10,-85,-15,-5,-4,-6
286,1597841493890033,-1,4,25,25,4,1,-1,1
287,1597841493890033,-3,-8,-12,16,-11,-5,-1,-4
288,1597841493903034,-5,0,22,-32,-13,-3,-1,-2
289,1597841493903034,-2,-4,-10,6,0,-1,1,6
290,1597841493904098,-1,-2,-10,20,2,-3,0,1
291,1597841493904098,1,-1,-11,-52,5,-1,-1,1
292,1597841493926091,1,2,-2,-1,-11,-2,0,0
293,1597841493926091,-5,0,11,48,3,-2,-3,12
294,1597841493927171,-1,3,13,-26,-4,0,-1,-4
295,1597841493927171,0,-6,-23,19,0,-2,-2,-4
296,1597841493948039,1,-5,-2,-9,-2,-1,-3,1
297,1597841493948039,-3,-2,8,-9,0,1,0,-2
298,1597841493949047,-2,3,11,-4,0,-1,-2,-3
299,1597841493949047,-3,4,13,11,1,0,0,1
300,1597841493963040,0,-1,-3,-19,-8,-3,-1,-2
301,1597841493963040,-1,-4,15,37,-2,-3,-2,1
302,1597841493964037,-1,-8,-43,12,1,-1,-1,-2
303,1597841493964037,0,0,8,-7,2,0,-2,-1
304,1597841493986035,0,1,-15,-22,-4,-1,0,0
305,1597841493986035,2,5,4,27,-5,-4,-2,-2
306,1597841493987035,-2,-1,8,29,0,2,-1,-1
307,1597841493987035,-4,-2,3,3,-10,-5,-4,-6
308,1597841494008113,1,-8,-36,13,3,0,-2,-1
309,1597841494008113,-2,1,-3,-6,1,3,-1,0
310,1597841494009474,5,0,4,-8,-1,-1,1,-3
311,1597841494009474,-1,2,-3,10,0,1,0,-2
312,1597841494023043,-2,-1,7,-16,-2,-4,-2,-2
313,1597841494023043,0,-3,-9,37,-7,-2,-2,-5
314,1597841494024038,-3,-6,-24,-41,4,0,-2,1
315,1597841494024038,-2,0,11,39,3,0,-1,0
316,1597841494046263,2,-2,-2,-42,-3,-2,0,-11
317,1597841494046263,-3,1,0,-13,3,-1,-2,-1
318,1597841494047036,2,-3,4,54,1,1,1,-1
319,1597841494047036,-1,-2,-19,-97,-15,-4,-3,1
320,1597841494068036,-3,-2,-3,28,3,1,-1,-4
321,1597841494068036,1,4,13,9,3,0,0,1
322,1597841494069038,-4,-5,-20,-35,-2,-1,-3,1
323,1597841494069038,1,2,28,14,3,0,-1,-5
324,1597841494082960,-2,1,2,2,6,-3,-1,4
325,1597841494082960,0,-5,-26,-32,-2,7,0,1
326,1597841494083975,-2,0,6,10,-3,-3,-1,-2
327,1597841494083975,-1,1,2,-4,-4,0,0,2
328,1597841494105976,-5,-3,-10,27,-4,-3,-2,-2
329,1597841494105976,4,-1,2,-15,-1,-3,0,-2
330,1597841494106976,0,-2,5,24,6,-1,-1,-4
331,1597841494106976,1,2,7,-10,-7,-1,-1,-2
332,1597841494127980,-3,-2,-6,37,1,0,-2,2
333,1597841494127980,-2,-1,6,0,-1,-2,0,-5
334,1597841494129251,-2,-2,-5,25,1,-1,-2,0
335,1597841494129251,0,0,-10,-28,-2,0,-1,2
336,1597841494143732,0,0,4,-9,-8,-4,-1,-1
337,1597841494143732,-1,-1,-17,8,13,2,0,1
338,1597841494143977,-1,2,24,-38,-2,-1,1,0
339,1597841494143977,-2,-4,-23,23,-1,-3,-2,0
340,1597841494165983,-3,-3,0,-42,-4,0,-1,-2
341,1597841494165983,-2,-4,7,0,-5,-6,-4,-2
342,1597841494166978,-1,0,-1,12,-10,-3,1,-6
343,1597841494166978,-3,0,-6,-6,10,0,-3,2
344,1597841494188221,1,-4,-8,24,9,3,0,2
345,1597841494188221,-4,0,1,-21,-3,-2,-1,0
346,1597841494189036,6,1,-11,-79,-10,-3,-1,-4
347,1597841494189036,-2,-4,2,34,-4,-3,-1,-3
348,1597841494203183,-1,0,19,0,0,-1,-2,-3
349,1597841494203183,0,-6,-23,2,-1,-1,-2,4
350,1597841494204033,-4,1,-4,7,5,1,1,3
351,1597841494204033,1,1,5,7,-5,-2,-1,-1
352,1597841494226180,0,2,9,-1,0,-4,-2,-2
353,1597841494226180,1,-3,-16,-19,-7,0,0,-3
354,1597841494227039,-4,-1,8,55,9,0,-2,4
355,1597841494227039,-7,1,2,-57,-6,-2,-3,-6
356,1597841494248304,-3,-2,18,13,-8,-2,-2,-6
357,1597841494248304,-1,-3,-12,4,1,-1,-1,-1
358,1597841494249046,-1,2,33,46,5,-2,-2,3
359,1597841494249046,2,-8,-45,-38,0,0,0,-2
360,1597841494264043,-1,-5,-11,-17,-12,-3,0,2
361,1597841494264043,-1,0,15,-2,9,4,0,0
362,1597841494264325,-1,0,7,8,-3,-2,-3,-3
363,1597841494264325,0,-2,-7,-2,7,3,1,0
364,1597841494286152,-2,3,2,8,-6,-2,-2,-3
365,1597841494286152,1,-1,6,14,-13,-7,-2,-2
366,1597841494286905,-3,-6,-30,-26,9,1,-1,3
367,1597841494286905,-1,-1,-8,38,-1,-3,-1,-10
368,1597841494308231,-1,-5,-40,-33,-4,-1,-1,6
369,1597841494308231,-1,4,16,-3,1,-2,0,-4
370,1597841494309235,0,3,7,63,-6,-3,-2,-2
371,1597841494309235,-4,-2,7,-69,-10,-4,-3,-5
372,1597841494331148,-1,1,-1,-10,4,1,1,-1
373,1597841494331148,-3,-3,1,19,-8,-4,-3,-3
374,1597841494332148,0,-1,-2,-43,-7,0,0,0
375,1597841494332148,-1,-1,-5,47,16,2,0,4
376,1597841494346242,2,2,17,11,-3,0,-3,-1
377,1597841494346242,-2,0,7,-56,1,-2,-2,-1
378,1597841494346242,-2,-9,-46,-37,-12,-4,-1,-2
379,1597841494346242,0,-1,14,67,-3,-1,-1,2
380,1597841494368228,-1,-4,-5,-71,-1,-1,0,-5
381,1597841494368228,-1,3,-5,35,1,1,-2,14
382,1597841494369148,1,-1,23,3,-1,-2,-2,-1
383,1597841494369148,-1,1,-29,-36,-12,-1,0,-1
384,1597841494382153,-2,-5,5,54,7,2,-1,-2
385,1597841494382153,0,2,7,-5,-2,1,0,-4
386,1597841494391166,-1,2,19,-33,4,-3,0,0
387,1597841494391166,-5,-4,-40,5,-9,-6,-1,-2
388,1597841494406164,0,0,9,27,6,0,0,2
389,1597841494406164,-2,0,-11,-19,-2,-3,-1,-5
390,1597841494406164,-1,-2,8,40,3,0,-1,-2
391,1597841494406164,2,3,16,-34,-4,0,-1,-1
392,1597841494428162,0,-2,-14,3,-2,-1,-1,-1
393,1597841494428162,-4,-4,8,21,-9,-1,-1,-2
394,1597841494429164,-3,-1,-32,-2,8,-1,1,-3
395,1597841494429164,1,-3,3,-34,-4,1,-2,1
396,1597841494452160,-2,1,-11,-2,-1,0,0,0
397,1597841494452160,2,-1,10,13,-8,-5,-1,-4
398,1597841494452160,-3,-2,3,-26,-7,-2,-4,14
399,1597841494452160,1,0,14,21,12,4,1,0
400,1597841494466158,-1,-1,-2,7,-5,-1,-2,-3
401,1597841494466158,0,-1,-4,2,-2,-3,0,-2
402,1597841494467321,-1,-4,-8,-30,-8,1,-1,-3
403,1597841494467321,-1,1,30,27,0,-4,-3,0
404,1597841494488153,-1,-1,-14,13,4,0,-1,-2
405,1597841494488153,4,1,16,-3,10,1,-1,1
406,1597841494489156,-2,-4,-57,-37,-14,-2,0,-6
407,1597841494489156,-2,0,17,15,6,-1,-2,1
