index,timestamp,0,1,2,3,4,5,6,7
0,1597841489876342,1,0,-8,11,2,-2,-2,0
1,1597841489876342,-1,0,-23,-9,-11,-4,-3,-1
2,1597841489878369,-2,-4,1,4,4,2,0,1
3,1597841489878369,-2,-4,-1,6,3,0,0,0
4,1597841489890352,-1,5,11,-7,-4,-2,0,0
5,1597841489890352,-1,0,-7,-7,-12,-6,-1,-2
6,1597841489899353,-2,-8,-12,2,15,-3,-2,-2
7,1597841489899353,-1,2,-12,2,13,6,-1,0
8,1597841489914354,-2,5,9,-12,-19,-6,-4,-1
9,1597841489914354,1,-4,-8,24,38,7,0,-1
10,1597841489915356,-3,0,18,-4,-9,-1,-1,-2
11,1597841489915356,1,11,3,-2,-4,-2,-1,-1
12,1597841489936354,-3,-18,-1,-7,-5,-2,-1,-2
13,1597841489936354,-1,-8,-23,-20,-17,-6,-1,-2
14,1597841489938357,0,8,23,-1,-7,-3,-2,-1
15,1597841489938357,-3,-7,-2,3,7,1,-2,-1
16,1597841489950438,-1,-2,-12,7,4,1,1,0
17,1597841489950438,-3,0,8,-4,-11,-3,-1,-1
18,1597841489959440,0,-2,-1,6,2,0,0,0
19,1597841489959440,-2,-4,15,-7,-5,-1,0,-2
20,1597841489974442,-2,-1,-13,8,9,-1,-3,-2
21,1597841489974442,0,1,6,-3,7,4,0,0
22,1597841489975353,0,5,-3,1,-2,-1,-1,-1
23,1597841489975353,-1,-7,5,-8,-8,-5,-1,-1
24,1597841489996255,0,1,-10,0,1,1,0,1
25,1597841489996255,-1,6,13,-1,-22,-7,-4,-1
26,1597841490003023,-3,-5,-11,-17,-2,-4,-3,-3
27,1597841490003023,-1,-20,-3,13,11,1,2,-1
28,1597841490019150,1,-1,-15,0,1,2,1,-1
29,1597841490019150,-1,-1,4,5,4,1,0,-2
30,1597841490021024,-2,-4,-4,-6,-11,-3,-2,-1
31,1597841490021024,-1,2,-1,-3,-10,-4,-4,0
32,1597841490034024,-1,3,13,-3,-1,-3,-1,-1
33,1597841490034024,-2,-8,-2,-11,-4,-3,-1,0
34,1597841490036022,-1,-1,-2,4,-2,0,1,-2
35,1597841490036022,-1,0,20,4,7,1,0,0
36,1597841490056031,-2,-4,-7,-6,-6,-1,-1,-3
37,1597841490056031,-1,1,0,7,-7,-2,-2,-1
38,1597841490058023,0,-3,-9,0,6,2,0,-1
39,1597841490058023,-2,2,5,2,-12,-4,-2,-1
40,1597841490079174,0,2,13,3,12,-1,-2,-3
41,1597841490079174,-1,1,-2,0,5,2,0,1
42,1597841490080188,-3,-15,-6,-3,-6,-3,-1,0
43,1597841490080188,2,11,-31,-12,-7,-4,-1,0
44,1597841490094171,-3,-13,0,6,-3,-2,-1,-2
45,1597841490094171,-1,1,3,3,20,5,1,1
46,1597841490097284,0,1,-11,-6,-6,-3,-1,-3
47,1597841490097284,0,3,-1,-6,-15,-2,-2,-4
48,1597841490116265,-1,3,-1,9,18,2,-1,-2
49,1597841490116265,1,6,7,-2,-2,-2,-1,-1
50,1597841490118172,-2,-3,-5,-5,0,-2,0,0
51,1597841490118172,-1,3,1,-3,4,-1,0,-1
52,1597841490139171,-3,-3,-10,-9,-13,-3,0,0
53,1597841490139171,-2,-5,2,-3,-4,-3,-3,-3
54,1597841490140223,-1,3,2,-1,5,2,-1,-1
55,1597841490140223,-1,-1,-4,13,6,3,0,-1
56,1597841490153175,1,-1,8,2,13,3,0,0
57,1597841490153175,-2,5,-17,-14,-14,-4,0,0
58,1597841490160298,-3,0,13,-4,-18,-7,-1,-1
59,1597841490160298,-1,-4,2,-5,6,0,-3,-1
60,1597841490176172,-2,7,13,6,-6,0,-1,-1
61,1597841490176172,-3,-15,0,-2,1,-3,-1,0
62,1597841490178634,0,9,-10,-3,5,1,-2,0
63,1597841490178634,-3,-6,5,10,8,0,-1,-1
64,1597841490199150,-1,-1,-2,-6,-10,-3,-1,-2
65,1597841490199150,-1,3,-3,-1,-6,-4,-3,-3
66,1597841490200529,-1,-2,9,8,-8,-3,0,-2
67,1597841490200529,0,1,-12,-2,5,-2,0,0
68,1597841490213384,-1,-6,4,-22,-13,-4,0,0
69,1597841490213384,-1,-6,-23,7,-13,2,0,-2
70,1597841490219856,1,8,0,5,21,4,-1,1
71,1597841490219856,-4,-1,5,-2,-7,-5,-2,-5
72,1597841490236828,-4,2,-14,-17,-12,-2,-1,-2
73,1597841490236828,-3,4,-10,13,20,-3,-2,-1
74,1597841490238593,1,-40,-33,21,-3,-1,-3,1
75,1597841490238593,14,23,-3,-49,-2,3,5,9
76,1597841490259464,-4,2,3,13,-29,-7,-2,-6
77,1597841490259464,-8,-7,4,5,6,0,-2,-5
78,1597841490260461,8,11,-1,-77,3,1,7,10
79,1597841490260461,-2,-14,-29,62,9,-3,-4,-3
80,1597841490273461,4,11,33,-40,-8,-1,0,3
81,1597841490273461,-15,-7,-11,32,-15,-5,-7,-9
82,1597841490279592,5,-13,-22,-6,12,-2,-3,-8
83,1597841490279592,-30,-16,5,-19,3,2,-1,-3
84,1597841490296549,3,-9,-14,10,13,5,2,0
85,1597841490296549,-8,29,39,22,-16,-5,0,-3
86,1597841490298550,6,-19,1,-62,-9,-5,-3,4
87,1597841490298550,15,-11,10,-47,-7,-7,-4,-5
88,1597841490318549,0,1,-23,7,16,2,-6,-5
89,1597841490318549,16,19,21,-19,-5,4,12,17
90,1597841490321136,-16,-18,-15,35,4,6,-1,-1
91,1597841490321136,6,-21,-7,34,18,2,1,3
