index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841544963874,0.189453125,-0.18603515625,0.682373046875,-0.6810302734375,2.25,-0.3125,0.5,0.00390625,-0.509765625,0.87890625
1,1597841544984964,0.189453125,-0.18603515625,0.682373046875,-0.6810302734375,0.0,-0.1875,-0.4375,0.0068359375,-0.5126953125,0.8837890625
2,1597841545002875,0.189453125,-0.18597412109375,0.682373046875,-0.6810302734375,0.375,0.1875,-0.1875,0.01318359375,-0.5224609375,0.8857421875
3,1597841545024874,0.189453125,-0.18597412109375,0.68243408203125,-0.6810302734375,0.375,0.8125,0.6875,0.013671875,-0.52734375,0.88720703125
4,1597841545044957,0.1890869140625,-0.18603515625,0.6824951171875,-0.68109130859375,0.75,1.3125,-0.125,-0.0029296875,-0.5146484375,0.87841796875
5,1597841545063027,0.1890869140625,-0.18603515625,0.6824951171875,-0.6810302734375,-0.875,0.75,-0.125,0.0146484375,-0.5234375,0.87890625
6,1597841545085239,0.18890380859375,-0.1861572265625,0.6824951171875,-0.68109130859375,0.375,1.8125,0.8125,0.009765625,-0.5283203125,0.87939453125
7,1597841545104971,0.1885986328125,-0.18634033203125,0.6824951171875,-0.68115234375,0.8125,1.9375,0.75,0.00732421875,-0.51904296875,0.86962890625
8,1597841545122946,0.1883544921875,-0.18634033203125,0.6824951171875,-0.68121337890625,0.6875,1.9375,1.0625,0.01904296875,-0.52099609375,0.8837890625
9,1597841545144873,0.18792724609375,-0.18646240234375,0.682373046875,-0.681396484375,0.8125,1.9375,2.0,0.00439453125,-0.5126953125,0.87060546875
10,1597841545181870,0.18780517578125,-0.1865234375,0.68212890625,-0.681640625,-0.375,0.1875,2.125,0.00244140625,-0.5107421875,0.87109375
11,1597841545183875,0.18792724609375,-0.18658447265625,0.681884765625,-0.68182373046875,-1.0,-0.375,1.5,0.00537109375,-0.5185546875,0.880859375
12,1597841545205039,0.187744140625,-0.1864013671875,0.68182373046875,-0.6820068359375,1.3125,0.0,1.3125,0.00927734375,-0.521484375,0.8798828125
13,1597841545224997,0.18695068359375,-0.18560791015625,0.6820068359375,-0.6822509765625,5.5,-0.0625,0.3125,0.00244140625,-0.50732421875,0.8896484375
14,1597841545242997,0.1864013671875,-0.1849365234375,0.68218994140625,-0.68243408203125,4.0,-0.4375,-0.1875,0.00244140625,-0.5087890625,0.9013671875
15,1597841545265005,0.18597412109375,-0.18487548828125,0.68218994140625,-0.6824951171875,1.0,1.375,0.5,0.00048828125,-0.51708984375,0.90625
16,1597841545284998,0.18536376953125,-0.18487548828125,0.68206787109375,-0.682861328125,0.25,2.0,2.75,0.0078125,-0.4912109375,0.90234375
17,1597841545302999,0.185546875,-0.1854248046875,0.6817626953125,-0.68292236328125,-4.9375,1.3125,1.8125,0.00146484375,-0.49560546875,0.89501953125
18,1597841545325008,0.18701171875,-0.1864013671875,0.68109130859375,-0.68292236328125,-10.125,-3.125,2.0625,-0.00927734375,-0.5048828125,0.84521484375
19,1597841545345166,0.18878173828125,-0.18707275390625,0.68060302734375,-0.6827392578125,-8.5625,-5.5625,-0.75,-0.01171875,-0.52392578125,0.82958984375
20,1597841545369357,0.190673828125,-0.18756103515625,0.68035888671875,-0.68231201171875,-7.3125,-5.125,-2.3125,0.00244140625,-0.54931640625,0.83984375
21,1597841545386631,0.1917724609375,-0.18682861328125,0.67999267578125,-0.68255615234375,0.375,-8.3125,0.1875,-0.00048828125,-0.4931640625,0.7626953125
22,1597841545406796,0.1937255859375,-0.18524169921875,0.6802978515625,-0.68218994140625,2.25,-14.3125,-7.0625,-0.01025390625,-0.505859375,0.7373046875
23,1597841545430663,0.19708251953125,-0.181884765625,0.681640625,-0.68072509765625,2.3125,-21.3125,-17.375,0.052734375,-0.52880859375,0.7998046875
24,1597841545445289,0.19818115234375,-0.17864990234375,0.68328857421875,-0.67962646484375,9.9375,-9.3125,-12.6875,0.10693359375,-0.58544921875,0.94287109375
25,1597841545465287,0.1947021484375,-0.17584228515625,0.68511962890625,-0.67950439453125,19.625,7.25,-5.6875,0.06982421875,-0.50048828125,1.04345703125
26,1597841545487288,0.19171142578125,-0.17535400390625,0.6864013671875,-0.67926025390625,8.125,7.75,-5.5,-0.033203125,-0.4638671875,0.9765625
27,1597841545505090,0.19134521484375,-0.17626953125,0.68621826171875,-0.67926025390625,-11.125,3.125,1.375,0.0009765625,-0.42919921875,0.984375
28,1597841545525084,0.1934814453125,-0.1783447265625,0.6856689453125,-0.67864990234375,-20.6875,1.0625,0.8125,0.046875,-0.50341796875,0.9375
29,1597841545547087,0.19427490234375,-0.1802978515625,0.68505859375,-0.6785888671875,-5.375,6.4375,4.75,0.0673828125,-0.6640625,0.94580078125
30,1597841545565085,0.19140625,-0.1796875,0.6844482421875,-0.68017578125,21.625,6.1875,10.3125,0.009765625,-0.64013671875,0.90234375
31,1597841545586085,0.18609619140625,-0.17681884765625,0.68450927734375,-0.68231201171875,32.0,5.4375,9.5,-0.0224609375,-0.45361328125,0.8525390625
32,1597841545607081,0.1844482421875,-0.17669677734375,0.68426513671875,-0.68304443359375,3.8125,4.625,5.3125,0.00927734375,-0.421875,0.84375
33,1597841545626082,0.1856689453125,-0.17877197265625,0.6837158203125,-0.6827392578125,-10.8125,3.3125,1.8125,0.0146484375,-0.537109375,0.85205078125
34,1597841545646448,0.18621826171875,-0.18017578125,0.683349609375,-0.68255615234375,-5.0625,3.6875,1.6875,0.01171875,-0.552734375,0.8623046875
35,1597841545667244,0.18536376953125,-0.1800537109375,0.6834716796875,-0.68267822265625,5.4375,3.8125,1.3125,0.0244140625,-0.52099609375,0.861328125
36,1597841545685092,0.18389892578125,-0.17950439453125,0.6837158203125,-0.6829833984375,7.5625,4.25,1.625,0.017578125,-0.47705078125,0.85791015625
37,1597841545707280,0.18353271484375,-0.17950439453125,0.68353271484375,-0.68328857421875,0.0625,0.1875,2.125,-0.005859375,-0.46142578125,0.849609375
38,1597841545735267,0.18450927734375,-0.17999267578125,0.68316650390625,-0.68328857421875,-5.3125,-1.75,1.1875,0.01513671875,-0.51025390625,0.8662109375
39,1597841545745266,0.18511962890625,-0.17999267578125,0.68292236328125,-0.683349609375,-0.125,-2.25,0.875,0.017578125,-0.52978515625,0.849609375
40,1597841545766262,0.1851806640625,-0.17919921875,0.68280029296875,-0.68365478515625,4.125,-2.125,1.3125,0.03125,-0.52490234375,0.88427734375
41,1597841545787412,0.1845703125,-0.17822265625,0.68292236328125,-0.6839599609375,5.25,-1.25,0.8125,0.01513671875,-0.48095703125,0.87646484375
42,1597841545805381,0.18499755859375,-0.17828369140625,0.68280029296875,-0.6839599609375,-2.6875,-1.9375,-0.0625,0.005859375,-0.494140625,0.88232421875
43,1597841545826376,0.18548583984375,-0.17803955078125,0.68280029296875,-0.68389892578125,-1.25,-2.0625,-0.5,0.0224609375,-0.5048828125,0.88720703125
44,1597841545847370,0.18572998046875,-0.17779541015625,0.68280029296875,-0.683837890625,-1.4375,-1.75,-0.6875,0.0126953125,-0.49609375,0.8984375
45,1597841545865372,0.185791015625,-0.17779541015625,0.68280029296875,-0.683837890625,0.125,-0.6875,-0.375,0.01611328125,-0.52099609375,0.8994140625
46,1597841545886371,0.18572998046875,-0.17779541015625,0.68280029296875,-0.683837890625,0.6875,-0.625,0.125,0.0078125,-0.4931640625,0.88916015625
47,1597841545907523,0.18585205078125,-0.1776123046875,0.68292236328125,-0.68377685546875,-0.8125,-1.375,-1.375,0.005859375,-0.4853515625,0.8759765625
48,1597841545925528,0.18682861328125,-0.1776123046875,0.6829833984375,-0.6834716796875,-3.6875,-3.0625,-2.25,0.01953125,-0.52001953125,0.890625
49,1597841545947950,0.18719482421875,-0.1773681640625,0.68316650390625,-0.6832275390625,1.0,-0.625,-1.4375,0.03271484375,-0.53759765625,0.89697265625
50,1597841545967522,0.1866455078125,-0.17718505859375,0.68328857421875,-0.683349609375,2.375,1.0625,-0.0625,0.00732421875,-0.501953125,0.892578125
51,1597841545992522,0.18658447265625,-0.17742919921875,0.6834716796875,-0.68310546875,-0.8125,1.5625,-1.3125,0.01123046875,-0.513671875,0.896484375
52,1597841546007546,0.1865234375,-0.17742919921875,0.68365478515625,-0.682861328125,0.0625,0.9375,-1.5,0.01611328125,-0.505859375,0.87548828125
53,1597841546027534,0.1865234375,-0.17755126953125,0.68389892578125,-0.6826171875,0.0625,0.8125,-2.1875,0.01220703125,-0.51025390625,0.8779296875
54,1597841546045639,0.18634033203125,-0.17755126953125,0.6842041015625,-0.68231201171875,0.75,0.8125,-2.4375,0.0029296875,-0.51220703125,0.8837890625
55,1597841546067767,0.186279296875,-0.177734375,0.6844482421875,-0.68212890625,-1.0625,0.4375,-1.9375,-0.00048828125,-0.4951171875,0.88330078125
56,1597841546087725,0.1865234375,-0.17803955078125,0.68463134765625,-0.6817626953125,-2.3125,0.625,-2.125,0.0078125,-0.5068359375,0.880859375
57,1597841546105528,0.18670654296875,-0.17803955078125,0.68475341796875,-0.68157958984375,-0.375,-0.8125,-1.6875,0.00927734375,-0.515625,0.87939453125
58,1597841546127732,0.1868896484375,-0.17755126953125,0.6849365234375,-0.68145751953125,1.5625,-2.375,-2.0,0.00927734375,-0.5107421875,0.8828125
59,1597841546147734,0.1868896484375,-0.1768798828125,0.68524169921875,-0.68133544921875,3.1875,-2.875,-2.5625,0.0087890625,-0.51123046875,0.87841796875
60,1597841546164734,0.18682861328125,-0.17645263671875,0.68524169921875,-0.68145751953125,2.0625,-1.5625,-0.3125,0.01416015625,-0.50634765625,0.8837890625
61,1597841546187732,0.1868896484375,-0.1759033203125,0.685302734375,-0.6815185546875,1.5625,-1.875,-0.1875,0.0234375,-0.4951171875,0.88037109375
62,1597841546207749,0.187255859375,-0.17584228515625,0.6851806640625,-0.68157958984375,-1.0625,-1.125,0.5,0.02978515625,-0.50830078125,0.8818359375
63,1597841546224732,0.1873779296875,-0.175537109375,0.6851806640625,-0.68157958984375,1.1875,-0.5,0.5,0.04052734375,-0.51611328125,0.88525390625
64,1597841546247728,0.18731689453125,-0.17510986328125,0.6851806640625,-0.6817626953125,1.625,0.25,1.25,0.0458984375,-0.49560546875,0.88330078125
65,1597841546267730,0.18731689453125,-0.17510986328125,0.68499755859375,-0.681884765625,-0.6875,0.6875,1.8125,0.0341796875,-0.50146484375,0.88720703125
66,1597841546284738,0.18731689453125,-0.17498779296875,0.6849365234375,-0.6820068359375,-0.125,0.125,1.125,0.03173828125,-0.48974609375,0.884765625
67,1597841546307487,0.18743896484375,-0.1749267578125,0.684814453125,-0.68212890625,-1.3125,-0.3125,0.875,0.0283203125,-0.4892578125,0.880859375
68,1597841546327469,0.187744140625,-0.1749267578125,0.6846923828125,-0.68212890625,-1.5,-0.625,0.75,0.03173828125,-0.501953125,0.890625
69,1597841546345470,0.187744140625,-0.17486572265625,0.68475341796875,-0.68212890625,0.5625,0.3125,0.8125,0.033203125,-0.5009765625,0.88720703125
70,1597841546369088,0.18768310546875,-0.1748046875,0.68475341796875,-0.68212890625,0.875,0.6875,0.625,0.0244140625,-0.482421875,0.88427734375
71,1597841546387089,0.18780517578125,-0.1748046875,0.684814453125,-0.68206787109375,-1.5,0.125,-0.5625,0.02392578125,-0.4873046875,0.87939453125
72,1597841546405199,0.188232421875,-0.17498779296875,0.68487548828125,-0.68182373046875,-2.625,-0.4375,-1.375,0.0263671875,-0.5029296875,0.8798828125
73,1597841546428192,0.18853759765625,-0.17486572265625,0.68511962890625,-0.68157958984375,-0.4375,-0.375,-1.8125,0.033203125,-0.5048828125,0.8759765625
74,1597841546450190,0.18878173828125,-0.1746826171875,0.685302734375,-0.6812744140625,-0.9375,-0.5625,-2.0,0.03173828125,-0.498046875,0.8828125
75,1597841546465190,0.18914794921875,-0.1748046875,0.6854248046875,-0.68109130859375,-1.875,0.0,-1.125,0.0322265625,-0.5087890625,0.88330078125
76,1597841546488268,0.18927001953125,-0.17474365234375,0.68560791015625,-0.680908203125,-0.375,-0.0625,-1.3125,0.02734375,-0.5078125,0.88916015625
77,1597841546507774,0.189208984375,-0.17449951171875,0.685791015625,-0.6807861328125,0.4375,-0.0625,-1.1875,0.0263671875,-0.5048828125,0.89453125
78,1597841546524772,0.189208984375,-0.17449951171875,0.685791015625,-0.6807861328125,-0.625,0.125,-0.9375,0.0234375,-0.49267578125,0.8916015625
79,1597841546547774,0.18939208984375,-0.17462158203125,0.685791015625,-0.6806640625,-1.5,-0.5625,-0.6875,0.0166015625,-0.50732421875,0.8818359375
80,1597841546568771,0.189697265625,-0.17474365234375,0.685791015625,-0.6805419921875,-1.5,-0.375,-0.8125,0.02392578125,-0.51806640625,0.89013671875
81,1597841546585772,0.189697265625,-0.17474365234375,0.685791015625,-0.6805419921875,0.25,0.5625,-0.125,0.01611328125,-0.50439453125,0.89404296875
82,1597841546607776,0.18963623046875,-0.1749267578125,0.68585205078125,-0.68048095703125,-1.125,0.625,-0.1875,0.02099609375,-0.50341796875,0.8955078125
83,1597841546628773,0.189697265625,-0.175048828125,0.68585205078125,-0.680419921875,-1.375,0.1875,-0.1875,0.02001953125,-0.50439453125,0.88818359375
84,1597841546645775,0.19000244140625,-0.17523193359375,0.68572998046875,-0.680419921875,-1.4375,0.0625,0.4375,0.03076171875,-0.51708984375,0.87939453125
85,1597841546667776,0.189697265625,-0.1749267578125,0.685791015625,-0.6805419921875,2.0,0.0625,0.375,0.02685546875,-0.50537109375,0.890625
86,1597841546688801,0.189453125,-0.1748046875,0.68572998046875,-0.6806640625,0.5625,0.75,1.1875,0.02880859375,-0.4951171875,0.8916015625
87,1597841546705878,0.189208984375,-0.17510986328125,0.68548583984375,-0.680908203125,-0.75,1.875,2.25,0.02587890625,-0.51025390625,0.89697265625
