index,timestamp,0,1,2,3,4,5,6,7
72,1597841547948712,1,0,-5,-4,-4,-3,-4,0
73,1597841547948712,-3,10,17,1,7,3,0,-9
74,1597841547949714,1,-38,-59,-6,-4,-4,-2,21
75,1597841547949714,-1,14,29,0,-5,-1,0,-3
76,1597841547970715,0,6,1,0,6,1,3,4
77,1597841547970715,9,1,-13,-1,1,0,-1,-4
78,1597841547972724,-13,9,25,3,8,-2,0,-7
79,1597841547972724,2,0,11,-1,-10,-6,-2,-2
80,1597841547985712,-1,-4,-20,3,4,0,1,-3
81,1597841547985712,-3,-3,-3,-1,2,0,-2,1
82,1597841547992715,1,9,19,-11,-19,-6,-5,0
83,1597841547992715,-1,-6,-18,-8,-12,-6,-4,-7
84,1597841548008906,-16,-3,-8,9,20,10,5,-3
85,1597841548008906,0,13,11,2,-4,2,-6,4
86,1597841548009938,-3,-34,-37,2,0,1,-2,-1
87,1597841548009938,3,8,31,-2,-6,-1,4,6
88,1597841548030820,-1,3,3,-11,-18,-10,-2,-5
89,1597841548030820,-7,10,-17,-8,-12,-3,1,-15
90,1597841548032824,-8,-49,-5,4,7,-1,-1,7
91,1597841548032824,2,9,5,3,5,6,-6,-8
92,1597841548045822,3,2,4,-7,-15,-7,2,15
93,1597841548045822,-9,-9,-5,-12,10,4,8,-31
94,1597841548051821,8,11,20,14,5,3,-12,22
95,1597841548051821,-6,-13,-15,-2,9,-1,1,-8
96,1597841548068819,1,3,4,1,-1,-2,-4,-14
97,1597841548068819,-2,-12,-16,-6,-12,-6,-6,21
98,1597841548069984,0,8,-8,-13,-14,-2,0,-20
99,1597841548069984,-1,-1,-24,-3,-2,-1,-2,4
100,1597841548090818,6,20,46,2,-2,-2,-4,-5
101,1597841548090818,-10,-17,-6,7,7,-1,0,-4
102,1597841548092817,7,17,2,11,21,7,4,3
103,1597841548092817,-7,-1,-21,0,-5,-4,-5,-13
104,1597841548105829,10,-2,-2,-4,-1,-1,-1,22
105,1597841548105829,-2,-6,2,0,-9,-6,1,-4
106,1597841548111819,-8,13,15,-7,-11,-7,-5,-9
107,1597841548111819,2,-1,3,-17,-39,-13,0,2
108,1597841548128926,0,-7,-18,37,58,16,1,-18
109,1597841548128926,2,11,-14,5,3,-1,-5,21
110,1597841548129818,-10,-16,-15,-9,-10,-1,3,-3
111,1597841548129818,-2,-10,11,-6,-11,-5,-2,-2
112,1597841548150822,-5,-8,-19,-15,-20,-9,-8,-3
113,1597841548150822,0,-4,-2,3,9,1,-1,1
114,1597841548153824,0,4,7,-3,-9,-2,5,-23
115,1597841548153824,-2,3,19,-6,0,0,-2,9
116,1597841548165821,-6,-42,-26,6,28,5,-8,20
117,1597841548165821,6,2,7,4,10,3,-1,5
118,1597841548172834,0,3,4,-8,-14,-6,-2,-6
119,1597841548172834,-1,1,3,0,0,0,2,2
120,1597841548188541,-2,16,6,-2,-13,-3,2,-18
121,1597841548188541,-2,-19,-4,1,-2,1,-1,-1
122,1597841548190175,2,1,-4,-2,1,-3,-5,8
123,1597841548190175,-3,2,-5,0,8,3,1,-8
124,1597841548211533,0,1,1,-14,-15,-8,-2,-1
125,1597841548211533,2,8,8,32,19,4,0,2
126,1597841548212532,2,8,-12,-30,-4,-1,1,2
127,1597841548212532,-3,-9,-3,5,4,-2,-1,-10
128,1597841548225531,-1,11,15,8,-9,-1,0,10
129,1597841548225531,-4,-12,-32,-22,-11,-5,-2,1
130,1597841548232611,3,7,25,31,10,4,2,-2
131,1597841548232611,3,-13,-89,-36,-1,0,-2,2
132,1597841548248610,-1,1,14,-26,-18,-8,-7,-11
133,1597841548248610,-5,-3,33,38,-5,-3,0,14
134,1597841548250535,13,4,-1,8,6,2,-2,-5
135,1597841548250535,-1,-1,-19,-53,0,0,1,9
136,1597841548271536,9,1,-21,42,12,3,4,-8
137,1597841548271536,-25,0,35,38,15,0,-15,13
138,1597841548272746,18,0,-21,-91,-17,-7,18,3
139,1597841548272746,-27,5,107,101,-27,-12,-11,-5
140,1597841548285533,9,0,-65,-83,-6,3,0,-8
141,1597841548285533,-6,-3,-36,-36,-3,1,3,-3
142,1597841548292606,1,-8,-6,38,8,2,-6,4
143,1597841548292606,8,3,-8,-40,18,3,2,7
144,1597841548308105,-9,-3,0,-21,-5,3,5,3
145,1597841548308105,16,18,68,115,10,2,-1,-9
146,1597841548310103,-15,-28,-95,-105,-29,-8,-9,-1
147,1597841548310103,5,-3,52,61,-3,-3,0,-5
148,1597841548331104,-1,20,79,122,21,3,-2,1
149,1597841548331104,10,5,46,-100,-1,3,5,-5
150,1597841548333209,-15,-23,-61,-17,-19,-10,-8,-4
151,1597841548333209,-11,-13,-78,-89,-12,-4,-4,-5
152,1597841548345109,-3,-7,46,-29,-1,-2,-3,-9
153,1597841548345109,-7,5,60,101,11,-7,-5,6
154,1597841548354103,1,15,70,55,-4,-1,-1,-1
155,1597841548354103,2,6,22,10,-14,-4,-1,3
156,1597841548369223,1,-6,-49,33,2,1,3,5
157,1597841548369223,8,-6,-39,-120,-1,8,6,-6
158,1597841548371139,-7,1,27,56,25,6,-3,-1
159,1597841548371139,5,7,28,71,22,5,-2,1
160,1597841548391107,-9,-6,-1,-41,-31,-11,-5,-3
161,1597841548391107,-1,-3,-64,-20,-11,-11,-5,-8
162,1597841548393102,6,8,17,80,12,7,3,4
163,1597841548393102,1,9,39,-82,2,5,2,-6
164,1597841548405201,-13,-19,-92,-7,-18,-5,-5,-3
165,1597841548405201,-6,-19,-23,-15,-11,-8,-6,-10
166,1597841548413326,18,7,1,-18,-2,-5,0,10
167,1597841548413326,-10,9,57,54,19,9,5,-15
168,1597841548428363,-2,-4,-84,-20,1,-8,-8,-4
169,1597841548428363,6,2,13,50,10,15,13,3
170,1597841548430424,-8,-18,20,-25,-23,-18,-11,-7
171,1597841548430424,-7,-18,-22,-83,-4,-12,-15,-12
172,1597841548451495,-3,6,29,-41,5,-12,-7,0
173,1597841548451495,6,0,9,13,6,6,3,2
174,1597841548452429,-7,19,30,3,9,24,9,-10
175,1597841548452429,-5,-11,10,75,-12,-42,-28,-5
176,1597841548464767,4,1,27,34,-5,4,9,0
177,1597841548464767,5,-7,-87,-48,-16,-15,-21,2
178,1597841548473428,-4,10,66,10,4,6,13,10
179,1597841548473428,0,-5,-55,14,15,26,23,6
180,1597841548488443,5,2,44,-6,0,0,-7,-3
181,1597841548488443,-20,3,-13,3,-7,-4,-13,-6
182,1597841548495136,-8,7,8,23,3,-3,8,-7
183,1597841548495136,10,6,-15,-15,0,2,-1,1
184,1597841548511132,2,0,-2,-10,3,5,7,3
185,1597841548511132,-1,-2,5,-12,-2,4,3,5
186,1597841548513138,-2,-4,-10,58,6,-8,-8,-6
187,1597841548513138,2,0,-32,-21,-9,-6,-4,4
188,1597841548525254,-18,-9,-37,-26,0,3,-1,2
189,1597841548525254,2,-2,34,17,-4,-2,2,-16
190,1597841548533733,0,-3,1,-13,-8,-5,-7,-6
191,1597841548533733,-1,-2,-24,21,-15,6,9,-5
192,1597841548548737,-9,-11,12,18,7,-14,-15,-4
193,1597841548548737,1,2,11,46,21,7,6,1
194,1597841548550734,0,-3,-55,-39,-11,-3,-3,-5
195,1597841548550734,11,12,36,-23,10,13,6,13
196,1597841548570736,-15,4,2,-5,-13,-3,-1,-5
197,1597841548570736,1,-7,-8,-16,-14,-10,1,-3
198,1597841548572742,1,0,21,11,3,0,-4,2
199,1597841548572742,-1,2,11,5,4,-2,-1,9
200,1597841548584741,8,5,23,56,10,7,3,-7
201,1597841548584741,-6,-5,-26,11,-7,-5,1,-5
202,1597841548593737,-5,-13,-6,-20,-9,-5,-6,-1
203,1597841548593737,4,-6,8,12,10,4,1,4
204,1597841548608731,-1,0,12,5,0,0,3,-2
205,1597841548608731,0,8,1,-20,-10,5,2,-1
206,1597841548609732,-3,-3,-13,-37,-10,-7,-4,-1
207,1597841548609732,-4,-6,0,46,6,-1,-3,-5
208,1597841548630736,8,4,20,20,5,2,3,4
209,1597841548630736,-3,-1,2,5,-2,-2,1,-3
210,1597841548632817,-1,0,-6,51,3,-1,-3,5
211,1597841548632817,-11,-1,4,-86,-19,-3,-3,-28
212,1597841548644734,6,4,-10,19,2,3,-1,4
213,1597841548644734,-9,-8,6,-17,-10,-7,-3,-7
214,1597841548653732,-1,0,-10,4,4,-3,-1,-4
215,1597841548653732,-3,-10,-24,3,-1,0,0,9
216,1597841548668737,0,-22,5,-1,-3,2,0,-1
217,1597841548668737,-3,-5,-38,-30,2,-3,-3,-4
218,1597841548670028,3,2,18,6,4,5,0,3
219,1597841548670028,1,6,-21,-13,18,3,2,1
220,1597841548698998,-4,4,18,-29,-10,-1,0,0
221,1597841548698998,4,-3,-13,-10,6,-5,-2,4
222,1597841548699992,-4,8,19,-3,-5,0,0,4
223,1597841548699992,-1,-13,-44,-11,-1,-3,-3,-7
224,1597841548714046,-1,5,17,29,4,-4,-1,-2
225,1597841548714046,-1,2,33,-1,-6,1,0,-2
226,1597841548714993,1,6,-14,-8,0,-1,0,-2
227,1597841548714993,2,14,16,24,-11,-4,-1,2
228,1597841548728991,2,-6,-37,-90,4,3,3,1
229,1597841548728991,-7,3,6,28,-7,-4,-4,-8
230,1597841548730064,2,6,18,-3,1,1,0,-1
231,1597841548730064,0,-3,-29,54,0,-2,-2,0
232,1597841548750992,1,1,18,-30,-6,1,-1,-5
233,1597841548750992,2,7,27,14,-6,-2,0,6
234,1597841548753238,-4,-2,-19,-44,5,-4,-3,-9
235,1597841548753238,3,1,21,38,9,4,1,0
236,1597841548764992,3,3,8,45,7,2,-1,1
237,1597841548764992,-1,-8,-27,-38,-11,-2,-4,4
238,1597841548773991,-4,2,-1,-48,-5,-5,-2,-1
239,1597841548773991,-2,-7,27,0,-4,-1,-1,-2
240,1597841548788991,2,16,-33,-2,-19,-6,-2,-1
241,1597841548788991,3,-3,9,27,32,9,3,6
242,1597841548789989,0,-2,-5,-23,3,-1,-1,-7
243,1597841548789989,3,2,31,-21,-5,-5,-1,16
244,1597841548810995,-7,-4,-2,0,-9,-6,-7,-38
245,1597841548810995,-4,0,-6,-3,-3,0,0,5
246,1597841548813116,-4,-6,-2,-43,-2,1,-2,-4
247,1597841548813116,-5,-3,-10,-10,-1,-4,-2,-11
248,1597841548834005,1,-6,14,22,6,1,-1,9
249,1597841548834005,3,-3,0,-8,-5,-2,0,-3
250,1597841548834992,-7,-8,3,78,10,-1,-2,-5
251,1597841548834992,3,0,-6,-50,-14,-3,-1,0
252,1597841548848374,-5,-7,-44,-40,5,0,0,1
253,1597841548848374,-1,-2,18,8,-2,2,1,-6
254,1597841548850772,-3,0,8,17,-1,-1,0,4
255,1597841548850772,-1,-4,3,71,7,-4,-2,0
256,1597841548870954,4,11,14,-77,-11,-5,-2,8
257,1597841548870954,-1,-4,-26,-74,-9,-2,1,-4
258,1597841548872954,-3,-5,6,50,0,-2,-1,-6
259,1597841548872954,-4,-1,1,-1,-2,-1,-1,-6
260,1597841548893962,1,0,17,42,3,-1,0,5
261,1597841548893962,-3,-8,-9,-2,-6,-5,-4,-4
262,1597841548895203,-1,-5,-15,-44,-5,-1,-2,-1
263,1597841548895203,6,3,-3,18,3,0,0,9
264,1597841548909219,-1,-3,19,67,2,-1,-1,-7
265,1597841548909219,-1,0,-47,-72,-5,-1,0,4
266,1597841548915218,-3,-4,7,27,4,6,1,-1
267,1597841548915218,-6,-1,-23,-38,7,-2,-3,0
268,1597841548931218,0,3,0,15,-17,-7,-1,6
269,1597841548931218,-2,-10,24,55,-2,-1,-2,-2
270,1597841548933220,3,1,-20,-65,-6,1,1,0
271,1597841548933220,-3,-2,1,-5,-5,-1,-1,-2
272,1597841548953416,-2,1,4,0,5,0,-1,1
273,1597841548953416,-2,3,0,23,4,2,-1,-4
274,1597841548955221,2,0,7,21,-2,0,-1,6
275,1597841548955221,-2,-4,20,26,-4,-2,-2,-9
276,1597841548976219,-4,-9,-21,-19,-3,-3,-4,2
277,1597841548976219,0,5,24,-10,-1,1,-1,3
278,1597841548978220,-1,-7,-24,13,-14,-9,-3,-3
279,1597841548978220,-2,-2,-9,4,17,7,2,0
280,1597841548991315,-3,-5,8,-3,2,0,1,4
281,1597841548991315,0,-4,-17,6,-11,-5,-3,-5
282,1597841548993221,-2,0,20,6,-3,-4,-3,-3
283,1597841548993221,2,4,4,15,0,0,0,1
284,1597841549021220,0,-2,-17,-36,-7,1,-2,-1
285,1597841549021220,-2,4,33,8,11,1,1,0
286,1597841549022222,-3,-21,-11,-17,-12,-5,-4,-9
287,1597841549022222,-2,1,12,8,-4,0,0,-3
288,1597841549028219,0,-7,-32,11,9,1,1,1
289,1597841549028219,-2,2,18,18,-3,-3,-3,-6
290,1597841549035220,5,9,-7,-2,0,1,-3,13
291,1597841549035220,-4,-3,-15,-26,-3,1,-1,-4
292,1597841549051273,2,-3,22,19,-6,-4,-1,-1
293,1597841549051273,2,3,-8,0,-8,-1,0,2
294,1597841549053220,1,5,10,25,23,7,1,4
295,1597841549053220,-4,-7,-20,-44,-13,-7,-2,-20
296,1597841549074223,-1,1,21,3,5,0,-1,3
297,1597841549074223,-3,-4,-14,2,-14,-6,-2,-4
298,1597841549075232,2,2,12,3,0,1,-1,-3
299,1597841549075232,-1,-1,-8,33,6,0,0,2
300,1597841549088223,-2,2,12,-30,-10,-4,-1,-4
301,1597841549088223,0,1,-28,13,7,0,0,-3
302,1597841549095290,-3,3,26,21,-9,-4,-1,0
303,1597841549095290,3,1,16,-36,-7,-3,-2,3
304,1597841549111306,0,-1,4,30,4,2,1,-1
305,1597841549111306,1,-4,-4,-11,0,-1,-2,2
306,1597841549112980,-4,-4,-11,21,3,-7,-4,-3
307,1597841549112980,-2,-1,-2,12,-5,-1,-1,4
308,1597841549133307,0,1,-6,-14,3,0,0,1
309,1597841549133307,2,-1,20,-5,3,0,1,-2
310,1597841549135305,-2,-2,-14,1,2,-2,-1,-1
311,1597841549135305,2,-1,8,-44,-12,-2,0,2
312,1597841549148309,5,3,-19,-5,7,2,-1,7
313,1597841549148309,-13,-25,-12,2,4,0,1,8
314,1597841549154428,0,-1,-24,-51,-8,-1,0,-16
315,1597841549154428,-1,0,-9,10,-3,-1,-1,1
316,1597841549171307,0,-2,-5,1,-1,-2,-1,-3
317,1597841549171307,3,3,2,24,5,-1,1,1
318,1597841549172305,-1,0,8,-28,-10,-1,0,2
319,1597841549172305,-3,1,3,-5,-13,-4,-3,-4
320,1597841549193304,-3,-9,26,20,6,-1,0,-3
321,1597841549193304,-4,1,-5,13,3,-2,-2,-8
322,1597841549195303,-1,-4,-22,-24,3,-2,0,0
323,1597841549195303,1,12,41,26,3,1,0,-18
324,1597841549208414,-6,-9,-18,-15,-10,-5,-3,1
325,1597841549208414,-3,7,9,23,0,0,-1,-5
326,1597841549214304,-3,-4,-2,45,7,3,1,-3
327,1597841549214304,4,1,2,-40,-11,-4,-1,13
328,1597841549231352,-7,-1,-11,-12,2,3,-1,-6
329,1597841549231352,3,2,1,-10,0,-2,-2,-4
330,1597841549232304,3,0,1,0,-1,-1,-1,6
331,1597841549232304,-4,-5,-16,-3,1,0,-1,1
332,1597841549254087,-6,19,31,38,5,4,1,-1
333,1597841549254087,-1,-21,-20,-44,-14,-5,-5,16
334,1597841549255321,-5,1,9,14,5,-5,-2,-13
335,1597841549255321,0,-1,-15,11,10,3,-1,3
336,1597841549267306,4,3,21,-12,-4,0,0,-3
337,1597841549267306,2,10,-15,-52,-9,-2,0,-1
338,1597841549276306,-4,-12,-1,22,-6,0,1,3
339,1597841549276306,-1,1,-6,-8,-1,0,-2,-2
340,1597841549291302,-2,-4,-21,-1,1,-2,0,-4
341,1597841549291302,0,8,27,13,-9,-3,-2,-2
342,1597841549293304,-2,-4,-22,-23,0,1,-2,0
343,1597841549293304,0,0,2,18,7,1,-1,1
344,1597841549314005,3,-5,-12,-51,-9,-2,0,0
345,1597841549314005,0,10,11,44,3,-2,-4,0
346,1597841549315006,-5,-18,-14,-20,-7,-4,-1,2
347,1597841549315006,-1,-1,6,11,-1,0,1,2
348,1597841549327007,-2,-4,-18,20,9,3,-1,-3
349,1597841549327007,2,-1,1,-56,-6,-1,1,1
350,1597841549336610,-4,12,26,23,3,2,-3,-5
351,1597841549336610,-4,-10,-13,43,-8,-5,-2,-2
352,1597841549351007,-3,-11,-26,-68,-4,-5,-3,0
353,1597841549351007,3,2,-1,22,-3,-1,0,-3
354,1597841549353006,5,8,1,2,8,3,2,6
355,1597841549353006,0,-7,23,5,6,4,3,1
356,1597841549374009,-10,1,-21,-24,-8,-3,-4,-14
357,1597841549374009,0,-1,-1,7,2,-2,-2,-4
358,1597841549375015,2,-13,1,-26,-10,-3,1,1
359,1597841549375015,-2,-1,2,5,-7,-5,0,4
360,1597841549387005,1,0,13,48,11,3,0,12
361,1597841549387005,-6,-4,-8,-25,-3,-2,-2,-10
362,1597841549396604,2,4,9,-1,-3,-2,-3,0
363,1597841549396604,-1,-2,-2,9,1,-2,-1,-5
364,1597841549411451,-3,-10,-1,-1,-9,-4,-1,12
365,1597841549411451,-3,-2,-44,11,2,-1,-3,-7
366,1597841549412444,-2,4,18,-28,-1,0,-2,-1
367,1597841549412444,-2,-1,2,-5,0,-2,-2,-2
368,1597841549433532,2,4,14,11,-11,-3,1,-5
369,1597841549433532,-2,-4,-29,-11,18,3,1,2
370,1597841549435443,-4,-15,-4,-14,1,-1,-2,-3
371,1597841549435443,-2,1,-21,-2,12,1,-3,-3
372,1597841549447490,3,-2,-1,22,-1,-2,-1,-2
373,1597841549447490,-2,-4,-3,-44,-12,-3,-2,-4
374,1597841549456305,1,8,15,8,-2,-3,0,3
375,1597841549456305,-1,-3,-35,-9,0,-2,-1,-1
376,1597841549470835,2,-5,28,12,-5,-1,-3,-1
377,1597841549470835,-4,6,3,16,-1,-1,-1,7
378,1597841549472837,2,6,-6,-1,-2,-1,2,-2
379,1597841549472837,1,-1,-5,-18,6,6,0,5
380,1597841549493837,0,0,14,17,1,-2,0,-2
381,1597841549493837,2,-4,8,-4,-7,-1,0,2
382,1597841549495835,-1,15,1,13,-2,-5,-4,-13
383,1597841549495835,-6,-29,-2,13,-15,-7,-2,-1
384,1597841549506837,-5,2,-8,-46,1,0,0,-2
385,1597841549506837,4,1,-14,-20,7,2,0,-4
386,1597841549515854,-2,-7,41,45,-5,-2,-2,14
387,1597841549515854,-4,3,-40,-41,-6,-6,-3,-6
388,1597841549530837,-1,-2,-7,8,-9,-3,0,-5
389,1597841549530837,0,1,33,7,-1,3,1,2
390,1597841549532839,-2,-1,-32,-30,5,0,0,-4
391,1597841549532839,0,5,21,5,-3,-1,-1,-1
392,1597841549553901,-2,-5,-24,5,-5,-4,-2,-2
393,1597841549553901,-2,13,15,1,-5,-4,-4,-4
394,1597841549554839,-4,-30,-22,15,-1,-2,-2,-5
395,1597841549554839,4,8,11,6,2,3,0,-2
396,1597841549575962,0,-1,-3,-21,5,0,-2,-1
397,1597841549575962,1,-5,8,13,-9,-3,2,1
398,1597841549577957,-2,1,1,-2,-7,-4,-3,-3
399,1597841549577957,-1,2,-10,-30,-4,-2,0,1
