index,timestamp,0,1,2,3,4,5,6,7
0,1597841529259233,-7,0,18,7,-2,-3,-3,-3
1,1597841529259233,-6,3,5,4,-1,-1,-1,-3
2,1597841529260223,-6,-12,-14,-7,-3,-1,-3,-10
3,1597841529260223,-1,4,9,-6,-8,-5,-1,4
4,1597841529281221,0,-4,2,9,3,-1,-3,-1
5,1597841529281221,-7,-26,-19,25,-1,-2,-4,-11
6,1597841529283225,0,7,-5,-12,-1,0,1,-7
7,1597841529283225,2,-1,0,-12,-4,-6,2,31
8,1597841529295221,2,20,23,-4,-14,-5,1,-10
9,1597841529295221,-1,-10,-26,-3,9,2,0,1
10,1597841529304224,-3,-18,-36,-4,19,6,-1,-11
11,1597841529304224,-4,1,1,15,2,-1,-2,-3
12,1597841529319230,0,8,12,5,-8,-2,-1,2
13,1597841529319230,0,3,-14,-18,-11,-4,-1,-9
14,1597841529320221,-2,4,4,-4,-7,-2,-4,3
15,1597841529320221,0,0,5,-2,-3,-2,-2,-1
16,1597841529341336,1,5,6,5,5,0,0,0
17,1597841529341336,-2,-1,-34,-11,-1,-4,-4,-2
18,1597841529343223,1,-10,12,4,0,-2,-1,7
19,1597841529343223,-2,5,4,-5,-3,-3,-1,0
20,1597841529355744,-9,-3,55,21,-1,-1,-2,-9
21,1597841529355744,1,-1,-56,-20,-2,-3,0,3
22,1597841529362225,1,17,12,12,-2,-2,-2,-2
23,1597841529362225,2,0,-13,3,-2,6,0,-10
24,1597841529378222,6,-1,23,5,7,-1,0,0
25,1597841529378222,-5,0,18,-5,-7,-4,0,3
26,1597841529380224,-3,-10,-18,-7,-8,-6,-4,-2
27,1597841529380224,1,16,-2,0,4,-1,-2,-4
28,1597841529401284,-4,-26,-21,1,12,4,0,4
29,1597841529401284,4,6,16,-3,-2,2,1,0
30,1597841529403226,-1,4,-2,2,-3,-4,-1,-2
31,1597841529403226,-2,3,21,-8,-10,-6,-3,-2
32,1597841529415225,0,-6,-19,-9,-2,-1,-1,0
33,1597841529415225,-1,5,32,2,-3,1,-1,-1
34,1597841529424235,-3,-1,-13,2,-1,-3,-1,-2
35,1597841529424235,-3,-13,-25,-18,-4,0,-2,-2
36,1597841529439230,0,14,20,11,26,3,0,-3
37,1597841529439230,-9,-17,2,-12,-6,-2,-4,-4
38,1597841529440297,4,10,15,14,-7,-1,2,5
39,1597841529440297,3,4,-11,-2,-2,4,0,1
40,1597841529463227,6,9,12,10,3,0,-2,1
41,1597841529463227,5,8,28,19,-1,0,0,0
42,1597841529475224,-10,-9,13,-25,-2,-2,0,-2
43,1597841529475224,14,25,19,76,-12,-7,-2,2
44,1597841529476694,-9,-33,-40,-45,19,5,-1,-3
45,1597841529476694,0,-14,-55,-79,-19,-7,-4,-1
46,1597841529484227,11,30,7,12,4,-2,-3,1
47,1597841529484227,5,-19,-10,-23,-13,-5,-4,-6
48,1597841529498228,-4,3,-10,27,-11,-1,1,-1
49,1597841529498228,3,2,26,25,8,-2,1,0
50,1597841529500226,11,-8,-21,-21,6,7,2,0
51,1597841529500226,-9,28,24,-8,-5,0,2,-2
52,1597841529520226,9,-31,-31,0,-8,-6,-5,2
53,1597841529520226,4,-3,21,14,30,6,-2,-2
54,1597841529535223,-13,12,-8,8,11,3,3,4
55,1597841529535223,9,16,28,-39,-17,-15,-2,0
56,1597841529536512,-24,-20,-11,-18,-26,10,0,-8
57,1597841529536512,-29,-52,8,49,40,7,4,6
58,1597841529544226,10,86,-19,18,3,0,-2,-2
59,1597841529544226,-24,-64,-35,-42,-46,-18,-9,-11
60,1597841529559227,-13,11,-26,-13,0,-19,-7,-5
61,1597841529559227,47,80,25,-21,13,19,-1,4
62,1597841529560227,-77,-105,-61,9,-5,-5,-11,-20
63,1597841529560227,7,39,16,21,-5,-2,4,4
64,1597841529581225,47,66,17,-10,-22,-3,3,-9
65,1597841529581225,-39,92,10,23,-7,-9,6,11
66,1597841529583224,-17,-56,-46,6,84,19,-6,7
67,1597841529583224,55,127,24,-17,-16,-5,-3,6
68,1597841529595223,-49,-51,-85,5,14,-1,3,-2
69,1597841529595223,16,70,31,-20,-23,-4,-1,-12
70,1597841529604398,31,85,40,4,-29,-4,6,-4
71,1597841529604398,-38,-69,-32,2,19,1,5,3
72,1597841529619231,10,17,43,26,2,1,3,-48
73,1597841529619231,-31,-66,-29,-21,-21,-11,-6,34
74,1597841529620530,11,8,34,-22,-8,-9,-14,33
75,1597841529620530,26,-16,-8,-4,8,14,7,-17
76,1597841529641362,-16,-53,9,-8,-22,-9,-8,30
77,1597841529641362,-26,-69,-22,31,23,13,7,-38
78,1597841529643240,40,-32,31,-3,-3,0,-1,66
79,1597841529643240,-1,67,57,19,2,7,0,-33
80,1597841529655376,-34,87,-53,-21,15,-5,2,36
81,1597841529655376,52,120,48,-30,-46,-10,-3,-64
82,1597841529664403,-13,-93,-29,8,-11,-7,-7,-110
83,1597841529664403,-67,-4,-42,-1,14,6,-15,45
84,1597841529679238,12,57,-5,-11,-29,-15,2,110
85,1597841529679238,30,25,23,57,34,13,-4,-7
86,1597841529680527,92,127,7,-45,-20,-2,31,-68
87,1597841529680527,3,-99,-85,2,-4,-11,-36,-5
88,1597841529701229,30,73,71,12,24,4,-5,-97
89,1597841529701229,10,4,-45,-12,-23,-11,5,49
90,1597841529704229,-38,37,13,8,-8,-13,22,-24
91,1597841529704229,54,-12,35,38,39,22,-14,76
92,1597841529715225,-15,-71,-32,-26,-6,1,-10,-48
93,1597841529715225,-5,-4,-13,-33,-29,-14,-3,-50
94,1597841529724226,-21,-18,10,4,16,2,-18,12
95,1597841529724226,18,74,24,7,6,-10,26,0
96,1597841529738335,23,-62,-25,4,-30,1,-8,-38
97,1597841529738335,-10,-23,20,5,64,9,-6,30
98,1597841529740225,-22,-54,-1,8,-46,-1,1,22
99,1597841529740225,-43,37,-35,-30,0,-10,3,-17
100,1597841529760929,-12,-37,60,13,18,11,5,-38
101,1597841529760929,-26,-39,-62,-17,-49,-20,-4,20
102,1597841529762911,0,32,37,7,25,8,5,10
103,1597841529762911,51,12,-5,19,22,5,-15,38
104,1597841529775001,10,67,-19,-11,-8,-3,12,-21
105,1597841529775001,-11,-26,18,-38,-3,-4,-5,9
106,1597841529784066,-19,-2,0,11,-5,0,-2,9
107,1597841529784066,-42,-55,-19,-19,-19,1,30,-102
108,1597841529798828,19,52,34,28,4,-6,-27,113
109,1597841529798828,34,73,52,26,36,17,-11,-42
110,1597841529799829,-12,-13,-51,-35,-15,-6,-2,27
111,1597841529799829,-30,-36,7,20,16,0,6,-55
112,1597841529820830,-60,-31,8,-32,-38,-23,-12,58
113,1597841529820830,19,69,13,19,38,32,28,-35
114,1597841529822489,-1,-24,-11,-1,11,-2,-12,-75
115,1597841529822489,-1,-27,-20,-10,8,-2,-12,29
116,1597841529843358,2,-9,-9,1,-19,-3,-22,-5
117,1597841529843358,-17,-128,-51,-31,-21,-22,-18,-21
118,1597841529845364,-24,1,13,-5,-5,6,5,-23
119,1597841529845364,-6,0,5,-32,-40,-11,12,6
120,1597841529859026,10,9,-13,29,47,20,4,8
121,1597841529859026,3,86,-6,15,-3,3,6,-45
122,1597841529860363,55,-18,25,16,0,-3,4,-5
123,1597841529860363,-17,-45,-44,-24,-38,-12,-9,70
124,1597841529881567,24,122,33,43,48,4,-3,-33
125,1597841529881567,-22,-96,-28,-12,-42,-8,37,50
126,1597841529882689,11,85,-28,1,5,-5,-26,15
127,1597841529882689,41,73,57,-7,4,4,21,-60
128,1597841529903475,-89,-128,-95,-48,-59,-17,-10,-128
129,1597841529903475,76,127,15,89,108,30,-4,113
130,1597841529905477,16,115,-11,-40,-61,-21,3,-34
131,1597841529905477,16,-2,17,61,63,26,-17,-30
132,1597841529918474,37,81,14,4,-2,12,17,-11
133,1597841529918474,-89,-128,9,-39,-66,-39,-33,-72
134,1597841529925482,10,76,-1,-20,-30,4,20,91
135,1597841529925482,1,60,4,1,6,-8,4,-88
136,1597841529941481,11,54,-9,-2,-14,3,-6,67
137,1597841529941481,-72,-117,-79,18,49,5,-21,76
138,1597841529942632,12,19,8,0,5,-3,2,-42
139,1597841529942632,-20,-44,21,-1,-3,-3,-14,58
140,1597841529963480,-50,-101,-35,-16,-10,-1,26,-19
141,1597841529963480,8,66,-3,-61,-52,-22,-22,-128
142,1597841529965474,31,-74,36,54,66,26,-7,126
143,1597841529965474,-29,-68,-33,18,14,9,7,-66
144,1597841529977549,24,65,55,-48,-66,-19,10,-19
145,1597841529977549,-14,-79,-16,96,42,12,37,-81
146,1597841529993956,25,11,31,-101,-20,-4,-77,28
147,1597841529993956,-14,17,-3,-26,-31,-15,-18,14
148,1597841530001480,37,10,-4,24,21,-4,0,98
149,1597841530001480,9,28,31,-9,-35,-9,-7,-100
150,1597841530002478,-39,-42,-33,0,-16,-9,17,-101
151,1597841530002478,-3,-19,-24,22,31,14,15,-97
152,1597841530023437,12,4,31,-46,4,1,-2,21
153,1597841530023437,-1,32,36,65,50,20,-6,-13
154,1597841530025062,-3,-32,-29,11,-10,-10,24,107
155,1597841530025062,-18,14,-13,-96,-60,-19,-31,-74
156,1597841530038253,36,10,29,46,42,23,49,22
157,1597841530038253,18,38,-24,-33,-29,-6,-22,-6
158,1597841530044388,-54,-6,-2,-11,1,-7,-4,-126
159,1597841530044388,44,98,51,31,-15,-1,15,121
160,1597841530061388,16,-69,-51,-28,21,-1,-9,77
161,1597841530061388,26,26,-26,-15,7,-9,-5,-14
162,1597841530062440,4,67,45,41,7,19,4,-78
163,1597841530062440,-60,-45,-68,-45,5,-3,9,81
164,1597841530083387,-6,29,21,46,-19,-7,-25,-90
165,1597841530083387,20,64,-23,-27,-11,-1,3,127
166,1597841530085391,-23,-53,-34,-39,-40,-16,0,-92
167,1597841530085391,17,27,23,25,7,-1,-16,78
168,1597841530098385,20,51,-40,-34,-24,-7,-7,-25
169,1597841530098385,-15,-68,81,-28,-55,-15,6,39
170,1597841530104385,-16,-16,-13,30,43,5,-19,-63
171,1597841530104385,30,54,50,-4,-9,-1,-7,43
172,1597841530121385,-21,-6,-58,4,13,-2,2,44
173,1597841530121385,-2,16,25,-9,-23,-4,-6,-59
174,1597841530122389,1,-41,-12,5,-2,-7,-12,43
175,1597841530122389,30,49,-22,22,34,7,21,-25
176,1597841530151405,-11,16,49,-4,-8,1,-3,-16
177,1597841530151405,-3,-79,-7,28,41,4,-12,-79
178,1597841530158388,15,26,-20,-32,-13,-8,19,96
179,1597841530158388,-31,-88,-24,-25,-50,-2,17,-40
180,1597841530159495,12,-1,31,61,57,-2,-31,-18
181,1597841530159495,-20,44,-7,-32,-24,2,11,14
182,1597841530164388,-11,25,6,14,-29,-13,-10,-50
183,1597841530164388,10,-11,-21,15,47,17,27,-50
184,1597841530181436,3,-73,-25,25,-11,-4,-26,37
185,1597841530181436,-1,-28,21,-24,-11,3,30,-66
186,1597841530183392,-8,5,-33,-2,-2,-6,-28,90
187,1597841530183392,6,-63,98,33,33,9,-13,-40
188,1597841530218536,-39,14,-10,-18,-19,-4,4,-128
189,1597841530218536,48,34,-39,-24,-23,-6,8,87
190,1597841530226391,17,-45,-22,6,-2,-3,-13,-7
191,1597841530226391,16,-3,25,24,30,5,4,-26
192,1597841530227390,27,-70,-84,-25,2,5,31,83
193,1597841530227390,-7,19,66,32,22,4,-25,-44
194,1597841530233393,17,30,20,-30,-31,4,19,-24
195,1597841530233393,0,19,-11,13,-7,-9,-5,65
196,1597841530241394,13,45,16,-31,-23,-3,11,6
