index,timestamp,0,1,2,3,4,5,6,7
37,1597841516305266,1,14,5,13,10,4,1,-1
38,1597841516305266,-3,-19,13,12,0,-1,-1,0
39,1597841516306722,-1,-8,-39,-31,-1,0,-2,-4
40,1597841516306722,-3,-2,5,4,-4,-4,-1,-1
41,1597841516330498,0,-5,-10,-4,-2,-6,-2,-1
42,1597841516330498,1,9,-3,10,17,10,1,1
43,1597841516331495,0,-4,5,3,-4,-3,-3,0
44,1597841516331495,-3,-7,-19,-6,-3,-1,-1,-1
45,1597841516343496,2,0,-11,2,0,1,2,1
46,1597841516343496,-3,0,2,-3,-6,-6,-2,-3
47,1597841516344494,0,11,16,-9,-8,-2,-2,-2
48,1597841516344494,0,-2,2,-1,4,1,-2,-2
49,1597841516365494,-2,5,1,-2,-11,-5,-2,-5
50,1597841516365494,-1,1,-7,0,2,-2,-3,0
51,1597841516366494,-1,-5,-2,2,12,7,1,-1
52,1597841516366494,0,16,6,-3,11,0,0,0
53,1597841516388505,-5,-28,-4,12,12,4,1,0
54,1597841516388505,-1,2,-3,-24,-16,-5,-2,-2
55,1597841516389645,-3,-3,6,22,-4,-3,-4,-2
56,1597841516389645,-2,-2,-39,-47,-14,-4,-1,1
57,1597841516403651,-4,-1,5,26,3,-1,-1,-4
58,1597841516403651,-2,0,-11,-16,-2,-2,0,-2
59,1597841516403651,-1,1,1,11,0,0,0,-1
60,1597841516403651,1,-5,23,2,-5,-3,0,-1
61,1597841516425801,0,5,-3,-4,9,1,0,0
62,1597841516425801,2,12,-6,9,-3,1,0,2
63,1597841516426682,-6,-38,-33,-12,8,1,-2,-3
64,1597841516426682,0,4,65,28,-10,-5,0,-4
65,1597841516456680,-2,-2,-46,-45,-6,-1,-2,1
66,1597841516456680,-3,0,-9,3,-7,-3,-3,-2
67,1597841516457680,-1,5,-1,0,-5,-4,-2,-1
68,1597841516457680,0,-7,-24,1,-2,-5,-1,-1
69,1597841516463830,1,1,29,25,24,11,2,1
70,1597841516463830,3,3,18,2,1,0,1,3
71,1597841516463830,-3,1,-14,28,-1,-3,-4,-2
72,1597841516463830,-3,-5,-13,-63,-22,-7,-6,-4
73,1597841516485672,-2,9,34,-5,-12,-8,-2,-4
74,1597841516485672,2,12,13,35,22,9,2,3
75,1597841516486761,5,-28,-15,20,-1,0,4,0
76,1597841516486761,-11,1,-57,31,15,1,-6,13
77,1597841516508884,-8,-24,-28,-23,-25,-8,-5,-2
78,1597841516508884,3,8,33,-62,-15,-4,-1,0
79,1597841516508884,-6,0,-27,-15,1,-3,-2,-1
80,1597841516508884,5,10,50,87,16,4,2,-5
81,1597841516523398,2,5,37,36,7,1,1,-4
82,1597841516523398,-6,-11,0,25,-4,-5,-4,14
83,1597841516524141,2,12,24,-10,-6,3,0,-4
84,1597841516524141,0,-11,-41,-23,3,3,1,-1
85,1597841516545399,1,12,16,-62,-3,-1,0,-4
86,1597841516545399,-2,-21,-76,61,4,-7,-6,-7
87,1597841516546398,-9,11,46,-78,-8,-6,-5,-4
88,1597841516546398,5,-4,19,15,-2,2,3,17
89,1597841516568398,-3,6,-15,-10,-5,0,-1,-29
90,1597841516568398,0,0,14,-75,-32,-6,1,-11
91,1597841516568398,-6,-8,-68,14,2,-5,-3,2
92,1597841516568398,1,6,64,-8,1,-2,-2,-9
93,1597841516583518,1,3,-14,93,35,8,2,13
94,1597841516583518,-5,-2,15,-94,-21,-9,-2,-9
95,1597841516584402,7,8,37,-21,-13,1,0,-6
96,1597841516584402,2,-3,-13,-46,-9,0,4,4
97,1597841516605403,5,5,26,83,9,0,1,1
98,1597841516605403,-9,-7,-41,-17,8,0,-3,16
99,1597841516606401,2,9,41,35,3,-4,-1,3
100,1597841516606401,-4,-6,-44,-14,-4,-5,-3,-8
101,1597841516629753,-5,-5,6,85,22,7,0,15
102,1597841516629753,-4,2,-19,-67,-32,-2,-3,-6
103,1597841516630399,5,7,17,15,7,3,4,7
104,1597841516630399,-6,-11,-9,48,3,-4,-5,-11
105,1597841516643466,-6,-2,-17,-6,-12,-7,-2,-11
106,1597841516643466,6,2,-6,-12,4,1,-1,-1
107,1597841516643466,-4,7,7,15,7,1,-1,-2
108,1597841516643466,2,-9,-22,-72,-4,2,-1,3
109,1597841516666401,-5,-13,-24,-92,-19,-17,-10,-8
110,1597841516666401,-2,-8,-27,-21,8,-3,-1,-1
111,1597841516673398,3,8,33,32,-5,-1,1,1
112,1597841516673398,-5,-6,-42,25,8,0,-3,-14
113,1597841516688474,10,2,17,-35,-7,4,2,26
114,1597841516688474,-7,4,14,7,-1,0,-2,-34
115,1597841516689402,0,2,27,31,0,-3,-1,-2
116,1597841516689402,-4,-4,-19,-63,-11,0,1,-6
117,1597841516704398,-4,-9,-23,-8,1,-2,-4,5
118,1597841516704398,1,-5,-4,-10,-8,-3,-1,4
119,1597841516705410,2,-3,-5,-7,4,2,0,-2
120,1597841516705410,-3,4,36,41,0,0,-2,-1
121,1597841516726402,0,-2,-46,-82,-17,-7,-1,-7
122,1597841516726402,-2,-1,8,77,30,9,1,3
123,1597841516726402,-5,0,1,-6,1,0,-1,-4
124,1597841516726402,4,15,16,11,2,-1,-1,6
125,1597841516748400,-4,-4,0,8,-1,-2,-2,-1
126,1597841516748400,-1,-2,-5,33,4,-1,0,3
127,1597841516749476,0,2,-13,-6,-8,3,0,3
128,1597841516749476,-2,2,34,15,-7,-12,-6,-2
129,1597841516763474,-1,-7,-38,-48,-11,-4,1,-11
130,1597841516763474,1,3,32,38,24,6,1,13
131,1597841516764396,0,-2,-7,20,3,-5,-3,-5
132,1597841516764396,0,-5,3,31,-5,1,2,5
133,1597841516785397,0,8,24,22,-7,-1,-2,-9
134,1597841516785397,0,-7,6,-4,-2,-7,-3,1
135,1597841516786442,-5,-7,-56,-91,-2,2,-1,-1
136,1597841516786442,2,-4,-23,-46,-5,-2,-1,23
137,1597841516808502,-3,-1,1,-10,4,-2,-3,-3
138,1597841516808502,2,-2,17,58,-4,-2,1,16
139,1597841516809407,1,-5,-22,-29,-1,-1,0,0
140,1597841516809407,-1,2,-2,6,-9,-4,-1,0
141,1597841516823497,3,3,29,-9,16,7,3,2
142,1597841516823497,-4,-2,-13,-15,-2,-1,-1,-9
143,1597841516824498,1,-1,0,-12,1,-2,-1,2
144,1597841516824498,-7,-10,-1,-18,-3,-2,-3,-12
145,1597841516845400,2,1,8,61,4,2,1,1
146,1597841516845400,1,12,25,-8,-14,-1,2,-8
147,1597841516846637,1,-3,2,34,-2,-2,-2,0
148,1597841516846637,-1,2,18,-10,6,-1,-3,9
149,1597841516868396,-5,-4,-12,-10,-1,1,-1,-1
150,1597841516868396,2,-2,-2,35,2,1,0,2
151,1597841516869398,-2,-2,16,-23,-4,-3,-4,-11
152,1597841516869398,-6,-1,-14,-40,3,1,-1,-13
153,1597841516883412,0,2,-16,21,2,-1,-1,5
154,1597841516883412,4,-5,-16,-17,0,-3,-1,12
155,1597841516884395,-11,-5,-4,11,-4,-2,-2,-36
156,1597841516884395,-1,5,14,37,-1,-1,0,-8
157,1597841516905486,-2,-1,0,-49,-5,-3,-3,-1
158,1597841516905486,1,4,14,7,0,3,3,-12
159,1597841516906863,-2,-4,-24,36,14,3,-1,10
160,1597841516906863,1,0,-1,-14,7,2,3,-3
161,1597841516928724,-2,2,18,67,-5,-1,-1,-3
162,1597841516928724,-6,-9,-11,-56,-16,-10,-6,-10
163,1597841516929501,-2,-1,13,20,-6,-6,-1,6
164,1597841516929501,-1,-3,-19,-21,-6,-2,-1,-8
165,1597841516943502,4,8,39,19,3,4,0,8
166,1597841516943502,-8,-9,-59,-16,-1,-1,-2,-4
167,1597841516944500,2,2,36,10,0,1,0,5
168,1597841516944500,0,1,-20,-20,0,-1,2,2
169,1597841516965497,-4,0,22,25,-2,-3,-1,-2
170,1597841516965497,-2,-7,-17,5,1,3,-1,-4
171,1597841516966497,-5,1,15,-21,-1,-4,-3,6
172,1597841516966497,0,-4,-20,34,2,-1,0,-8
173,1597841516988501,2,-2,-11,-61,-9,-3,0,-1
174,1597841516988501,-4,1,18,22,6,-3,-4,-2
175,1597841516988501,4,1,-45,30,-4,-1,2,5
176,1597841516988501,-2,1,21,-9,-18,-5,-4,-3
177,1597841517003500,-2,1,9,29,6,2,0,11
178,1597841517003500,-5,0,3,-18,-7,-5,-5,-28
179,1597841517003500,-2,-3,-1,-5,3,-1,-3,1
180,1597841517003500,2,1,-3,24,7,2,0,2
181,1597841517025500,-2,-2,-3,-8,-8,-4,-3,-6
182,1597841517025500,0,3,26,25,-15,-4,-1,5
183,1597841517026788,0,-11,-51,-51,-5,-2,-1,-3
184,1597841517026788,-6,-5,6,-7,8,0,-3,17
185,1597841517048497,-1,-3,-3,-12,0,1,0,-4
186,1597841517048497,-3,0,-9,6,-1,-2,0,0
187,1597841517048497,0,3,32,12,-1,1,0,-4
188,1597841517048497,1,-4,-1,-25,-3,-1,-1,-4
189,1597841517063496,-1,1,-14,-22,-2,-1,-1,-7
190,1597841517063496,3,-3,1,30,5,0,-2,6
191,1597841517063496,-1,7,73,0,-4,-1,0,3
192,1597841517063496,-2,-8,-74,14,7,0,0,-8
193,1597841517085499,-3,-1,-9,1,-10,-4,-2,-6
194,1597841517085499,0,3,9,-32,7,2,0,-3
195,1597841517086597,3,0,13,80,6,0,-1,4
196,1597841517086597,-2,-1,12,-25,-18,-5,-3,-5
197,1597841517108588,-1,-1,-7,59,20,3,0,1
198,1597841517108588,-3,-1,-9,-102,-13,-1,0,7
199,1597841517109515,-2,-1,-1,38,-7,-4,-3,-7
200,1597841517109515,-1,-2,-4,24,1,0,0,1
201,1597841517122592,-2,-4,13,-50,-15,-5,-3,0
202,1597841517122592,2,-6,-29,3,2,0,-1,-6
203,1597841517130500,2,4,-8,-27,2,3,0,15
204,1597841517130500,2,10,27,15,3,0,0,-5
205,1597841517145498,-2,-4,-11,-16,-5,0,0,1
206,1597841517145498,0,1,7,4,-1,-1,0,-3
207,1597841517146580,0,-1,-7,5,-10,-2,-2,-5
208,1597841517146580,0,2,17,-39,6,2,2,0
209,1597841517168502,-8,-16,-79,-37,-6,-6,-5,-4
210,1597841517168502,7,6,33,34,8,2,3,7
211,1597841517168805,-4,-3,-52,-40,-5,-1,0,-3
212,1597841517168805,-1,-4,30,-15,-5,-2,-2,-2
213,1597841517182590,4,4,-4,-10,-8,-2,1,-5
214,1597841517182590,-6,-7,-8,28,-5,-6,-3,22
215,1597841517190499,-1,-1,1,-41,19,2,-1,-4
216,1597841517190499,2,0,-1,-28,-9,-3,0,-2
217,1597841517205497,1,0,13,37,9,2,1,-2
218,1597841517205497,-1,3,-12,2,-7,-3,-1,-3
219,1597841517206496,-3,-7,0,-2,-6,-4,0,0
220,1597841517206496,3,7,22,35,11,2,-2,-8
221,1597841517228596,-3,-2,8,-5,-7,-2,-1,0
222,1597841517228596,-1,1,-3,-3,-1,-1,1,-5
223,1597841517228596,2,0,6,15,-5,-1,-2,4
224,1597841517228596,-10,-3,-10,53,0,-3,-2,-13
225,1597841517242593,2,0,16,-3,-5,-3,-2,0
226,1597841517242593,-1,-2,-28,-51,-5,0,-1,-6
227,1597841517250582,-2,0,11,-23,0,-1,-1,-1
228,1597841517250582,-1,0,-1,34,3,1,0,-1
229,1597841517265582,-5,-7,3,2,-3,-4,-3,-3
230,1597841517265582,-2,-1,6,7,-5,-3,-3,2
231,1597841517266620,-1,-5,-14,-63,-7,-6,-1,-3
232,1597841517266620,-1,-2,4,37,19,6,-2,3
233,1597841517288583,-1,1,-5,38,0,2,2,3
234,1597841517288583,0,-1,-5,-51,-8,-6,-3,-2
235,1597841517289244,-2,-4,0,-2,-8,-2,0,-7
236,1597841517289244,2,3,4,-8,-12,-6,-2,23
237,1597841517302588,-1,-1,-5,-27,5,2,0,-1
238,1597841517302588,-3,0,7,43,5,2,-2,-10
239,1597841517310585,0,-4,-37,-25,1,0,0,-2
240,1597841517310585,-4,-3,13,17,-3,-1,0,-3
241,1597841517325586,6,-3,-6,-67,-2,0,0,5
242,1597841517325586,-4,-2,11,11,3,-2,-4,-16
243,1597841517326585,-4,-2,2,-2,-7,-4,-2,-1
244,1597841517326585,-3,-4,-16,-7,0,1,0,-2
245,1597841517348585,-5,2,0,-15,-3,-2,-2,-2
246,1597841517348585,-1,-10,-11,19,1,0,-1,-1
247,1597841517348585,-2,2,3,18,13,4,-1,-1
248,1597841517348585,-3,-2,23,-11,-16,-10,-5,-8
249,1597841517362688,0,11,-12,11,4,3,0,1
250,1597841517362688,-2,-6,-17,-9,12,0,-1,4
251,1597841517370648,0,2,26,88,0,4,0,-3
252,1597841517370648,-1,-2,-6,-49,-9,-3,-1,1
253,1597841517385586,-4,0,6,-6,1,-2,-4,-6
254,1597841517385586,2,3,19,13,-11,-2,-2,-3
255,1597841517386632,-1,1,-6,0,6,1,-1,4
256,1597841517386632,0,-3,5,19,1,0,2,-4
257,1597841517408586,-3,-6,-8,14,-2,-4,-2,-3
258,1597841517408586,0,-1,-1,58,2,0,0,1
259,1597841517409300,-4,-1,7,-58,-13,-4,-3,-3
260,1597841517409300,0,-3,-16,1,1,0,-1,-3
261,1597841517422769,-1,1,14,6,7,-1,-1,-5
262,1597841517422769,0,3,19,13,5,1,1,2
263,1597841517430593,-1,-2,-17,-13,-9,-5,-1,-1
264,1597841517430593,-2,-4,-18,-1,5,1,-1,-2
265,1597841517445590,1,1,-2,9,-8,-2,-2,-2
266,1597841517445590,2,0,3,18,14,4,1,1
267,1597841517446588,2,2,29,5,-1,1,-3,-2
268,1597841517446588,-2,-5,-16,-11,-2,-3,-4,1
269,1597841517468583,1,-1,10,13,-1,0,1,8
270,1597841517468583,-2,-1,-32,-65,-9,-5,-4,-9
271,1597841517468583,-6,-5,1,69,-1,-7,-4,-12
272,1597841517468583,2,1,0,-57,13,7,0,0
273,1597841517491289,0,-3,-16,0,-14,-5,-3,0
274,1597841517491289,-3,3,9,8,-1,0,-1,3
275,1597841517492286,0,-3,-6,-35,-5,-2,-3,-4
276,1597841517492286,-1,-4,-17,-11,-6,-6,-1,-5
277,1597841517505509,-2,-3,-5,12,4,1,0,0
278,1597841517505509,2,1,17,51,1,-1,0,0
279,1597841517506438,-2,-5,1,-68,-2,1,-1,1
280,1597841517506438,0,0,0,6,-2,1,1,4
281,1597841517527740,-3,-3,0,16,-2,-1,-1,-2
282,1597841517527740,-1,-1,-1,-1,-5,-2,-1,2
283,1597841517528822,-2,-3,-11,-3,-5,-3,-2,20
284,1597841517528822,-2,-6,-25,-20,1,1,-1,-5
285,1597841517551742,-4,1,-13,43,11,1,-3,-7
286,1597841517551742,0,-3,19,-28,-4,0,-1,0
287,1597841517552743,-1,1,8,24,3,1,-1,-2
288,1597841517552743,0,3,18,4,-5,-3,0,0
289,1597841517565740,-2,-9,-35,14,-1,-2,-2,-1
290,1597841517565740,-3,0,-20,-69,-10,-6,-1,-2
291,1597841517566872,2,3,7,26,-1,-3,-2,-3
292,1597841517566872,-3,-3,8,47,5,2,0,2
293,1597841517587740,3,0,19,-35,1,-2,0,1
294,1597841517587740,-3,-4,6,15,-2,1,-2,-2
295,1597841517589359,-2,-2,-2,-17,-1,-1,0,-13
296,1597841517589359,2,2,-2,-3,-2,-5,-3,-3
297,1597841517611742,-4,0,7,13,-1,-2,-1,-2
298,1597841517611742,1,2,-7,-42,4,4,1,3
299,1597841517611742,-1,-5,-17,18,-1,-1,-2,-4
300,1597841517611742,0,3,16,-37,-13,-4,-2,9
301,1597841517625874,-2,0,19,-29,-5,-1,-1,-17
302,1597841517625874,0,-1,10,13,2,-1,-1,1
303,1597841517626931,-3,-1,-13,1,2,2,1,-2
304,1597841517626931,0,-1,-9,41,3,-1,-1,1
305,1597841517647744,2,0,7,-14,0,-1,-1,6
306,1597841517647744,-1,-4,-40,-9,-2,-2,-1,-8
307,1597841517648986,0,2,-4,-6,-2,-1,-1,12
308,1597841517648986,-3,-9,-11,-15,-4,-2,-3,-3
309,1597841517671741,-1,-10,-9,22,4,-1,-2,-1
310,1597841517671741,4,7,20,14,-13,-4,-1,-3
311,1597841517671741,-1,0,-8,9,6,-1,0,-1
312,1597841517671741,-4,-4,1,-33,1,-1,-3,-4
313,1597841517685741,1,2,15,25,1,2,0,3
314,1597841517685741,-5,-4,1,17,-5,-4,-5,3
315,1597841517686746,-2,-5,-15,43,1,-2,-1,-4
316,1597841517686746,1,4,10,-30,-9,-1,0,-2
317,1597841517707742,-3,-3,-3,-3,-4,-1,1,-1
318,1597841517707742,0,-5,-21,-17,11,3,-3,3
319,1597841517708745,0,4,8,-19,-6,-3,-1,-7
320,1597841517708745,1,-1,-15,44,4,1,-1,-6
321,1597841517731741,0,1,-6,-16,-3,-1,-2,3
322,1597841517731741,-1,2,24,47,-2,-5,1,-4
323,1597841517731741,2,-1,-16,-30,5,5,2,2
324,1597841517731741,-1,-1,-8,-23,-1,-2,0,1
325,1597841517745742,1,4,22,-38,-1,-3,-3,-3
326,1597841517745742,-3,-1,-29,19,-3,-1,-1,0
327,1597841517746744,-1,-3,0,-28,-7,-2,-1,-4
328,1597841517746744,1,13,19,53,9,-1,-3,-1
329,1597841517768055,-3,-5,-18,13,-7,-3,-2,-1
330,1597841517768055,-2,-2,1,-66,2,3,-3,-23
331,1597841517768741,-5,-3,6,0,-5,-5,-3,-1
332,1597841517768741,-3,-2,-9,10,-9,-2,-1,3
333,1597841517790746,0,1,2,21,3,-3,-1,-2
334,1597841517790746,0,-2,-4,18,0,-2,-1,7
335,1597841517791742,-1,0,4,-10,2,0,2,-2
336,1597841517791742,-1,-1,6,1,-1,0,-1,-4
337,1597841517805741,-2,-4,14,37,1,-3,-2,0
338,1597841517805741,-4,-6,-37,-18,-3,-2,-1,4
339,1597841517806740,2,-1,6,7,-3,0,0,-1
340,1597841517806740,-2,0,-15,-23,-3,-1,1,3
341,1597841517828178,-2,-1,5,10,-1,-2,0,-9
342,1597841517828178,1,1,3,9,-4,-1,-2,-2
343,1597841517829180,-2,-4,-1,21,4,-2,-2,-2
344,1597841517829180,-2,-3,-20,-5,4,1,-2,-2
345,1597841517850180,-1,0,12,-28,-6,2,0,-4
346,1597841517850180,-5,-6,-7,-50,-7,-5,-3,0
347,1597841517851699,-2,1,-2,-3,0,1,-2,2
348,1597841517851699,4,-2,7,18,-4,-2,-1,-6
349,1597841517865256,0,4,-3,-26,-6,-2,2,6
350,1597841517865256,-5,-6,-3,30,2,1,1,-3
351,1597841517866179,1,10,15,20,-1,-4,-3,0
352,1597841517866179,-4,-4,10,-18,-8,-3,-1,-2
353,1597841517888356,0,-4,-43,-60,-5,-2,-2,0
354,1597841517888356,1,3,13,70,-1,0,1,-4
355,1597841517889460,0,3,3,-30,-5,-3,-3,1
356,1597841517889460,-3,-5,-4,15,6,1,0,-4
357,1597841517910176,-1,-3,4,9,7,-1,-2,0
358,1597841517910176,1,-1,-15,-38,-8,-1,-1,-1
359,1597841517911830,-3,-9,1,38,3,1,-1,-4
360,1597841517911830,1,1,0,-5,-4,-1,0,3
361,1597841517925854,-3,-5,-3,-27,-13,-5,-2,1
362,1597841517925854,-4,-5,-18,-8,11,1,-1,3
363,1597841517926845,-2,-4,-2,45,6,1,0,-5
364,1597841517926845,3,0,19,-14,-4,-3,-1,11
365,1597841517947843,-3,-2,-45,-16,-1,-1,-2,-4
366,1597841517947843,1,4,27,30,2,-2,0,0
367,1597841517948927,-4,-13,2,-44,-6,-6,-1,-4
368,1597841517948927,-4,-8,-17,-13,2,0,-2,0
369,1597841517970843,1,3,9,8,0,0,0,3
370,1597841517970843,0,-4,4,6,-1,-2,-3,-1
371,1597841517971845,0,1,7,-5,-3,0,0,5
372,1597841517971845,-1,-1,-9,5,1,-3,-3,-10
373,1597841517985845,-3,-10,15,-21,0,-1,-1,-1
374,1597841517985845,-2,0,-13,33,4,0,-1,1
375,1597841517986847,-1,2,-1,-79,-12,-4,-1,-5
376,1597841517986847,-2,-2,8,13,-2,1,0,-2
377,1597841518007846,-1,1,-2,4,1,-1,-1,1
378,1597841518007846,-2,0,10,1,-5,-4,0,-7
379,1597841518008986,1,2,-3,18,-9,-4,-1,-2
380,1597841518008986,-2,0,11,4,0,-3,-1,-7
381,1597841518030846,-1,0,24,98,14,4,0,2
382,1597841518030846,-1,-1,-14,-104,-12,-1,-2,-1
383,1597841518031933,0,-4,0,39,3,-1,0,1
384,1597841518031933,-1,0,1,-26,-7,-3,-2,-4
385,1597841518046070,1,1,1,5,12,1,-1,-5
386,1597841518046070,-2,3,22,56,-6,-1,-2,0
387,1597841518046845,-3,3,-1,6,5,-1,0,-3
388,1597841518046845,-2,-7,-15,-9,-7,-1,-1,5
389,1597841518067843,0,2,-10,-35,-9,-2,-2,-3
390,1597841518067843,4,3,34,-7,6,0,1,-3
391,1597841518069415,-4,-4,-30,18,-2,-1,-3,15
392,1597841518069415,-3,-4,-13,17,2,-2,1,-3
393,1597841518090941,-3,-2,-13,-42,-5,-1,-4,-3
394,1597841518090941,-4,-2,-17,-17,9,1,0,-1
395,1597841518091847,2,-2,17,55,-6,-4,-2,2
396,1597841518091847,-2,3,-4,-30,2,2,-1,-5
397,1597841518104845,0,0,3,10,-4,-2,0,4
398,1597841518104845,-4,-4,-18,-23,-2,0,-2,1
399,1597841518112984,0,0,-12,-53,0,1,1,1
400,1597841518112984,-3,-2,11,1,-3,-2,-2,-8
401,1597841518127844,0,2,5,-4,-4,-3,-2,-2
402,1597841518127844,1,-4,6,9,-8,-2,-2,4
