index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841510870108,0.0198974609375,-0.012451171875,0.70269775390625,-0.7110595703125,-2.25,1.6875,1.125,0.021484375,-0.01123046875,1.0107421875
1,1597841510892112,0.019775390625,-0.01251220703125,0.7025146484375,-0.71124267578125,-1.625,1.125,1.5,0.01513671875,-0.02099609375,1.00244140625
2,1597841510914179,0.0194091796875,-0.01239013671875,0.70245361328125,-0.71136474609375,1.5625,1.4375,0.6875,0.01611328125,-0.03955078125,1.00341796875
3,1597841510930181,0.01849365234375,-0.01190185546875,0.702392578125,-0.71142578125,5.625,1.6875,0.5625,0.01123046875,-0.04150390625,1.005859375
4,1597841510952414,0.017333984375,-0.010986328125,0.70233154296875,-0.7115478515625,7.0625,1.0625,0.6875,0.00732421875,-0.02197265625,1.001953125
5,1597841510975183,0.0169677734375,-0.0103759765625,0.70233154296875,-0.7115478515625,1.6875,-0.5625,0.0,0.0146484375,-0.00830078125,0.9814453125
6,1597841510989238,0.01727294921875,-0.0103759765625,0.702392578125,-0.7115478515625,-1.6875,-1.0,-0.25,0.0166015625,-0.03271484375,0.98876953125
7,1597841511012183,0.017333984375,-0.01031494140625,0.702392578125,-0.7115478515625,-0.3125,0.9375,-0.75,0.02099609375,-0.0439453125,0.98681640625
8,1597841511035181,0.01666259765625,-0.01031494140625,0.7025146484375,-0.71136474609375,3.0625,2.375,-1.3125,0.0078125,-0.04248046875,0.99267578125
9,1597841511049180,0.0157470703125,-0.01007080078125,0.70269775390625,-0.71124267578125,4.0625,2.375,-1.4375,0.00146484375,-0.0302734375,0.99072265625
10,1597841511072179,0.01531982421875,-0.010009765625,0.702880859375,-0.7110595703125,1.4375,1.3125,-1.375,0.00146484375,-0.02587890625,0.9794921875
11,1597841511094275,0.0155029296875,-0.0101318359375,0.7030029296875,-0.7109375,-1.125,-0.8125,-0.75,-0.00146484375,-0.03759765625,0.97509765625
12,1597841511109178,0.01580810546875,-0.01007080078125,0.70306396484375,-0.71087646484375,-0.375,-1.625,-0.9375,0.0068359375,-0.04541015625,0.98583984375
13,1597841511132185,0.01593017578125,-0.00994873046875,0.70318603515625,-0.71075439453125,0.5,-1.125,-0.875,0.0087890625,-0.0439453125,0.9853515625
14,1597841511155181,0.0159912109375,-0.00994873046875,0.70318603515625,-0.71075439453125,0.625,-0.875,-0.9375,0.0126953125,-0.044921875,0.974609375
15,1597841511169180,0.01617431640625,-0.00982666015625,0.70318603515625,-0.71075439453125,-0.0625,-1.5625,-0.125,0.00634765625,-0.04296875,0.98291015625
16,1597841511192180,0.0167236328125,-0.009521484375,0.70318603515625,-0.710693359375,-1.625,-3.4375,-0.25,0.0068359375,-0.02783203125,0.9658203125
17,1597841511214640,0.0177001953125,-0.00958251953125,0.7032470703125,-0.710693359375,-4.25,-3.375,-0.3125,0.017578125,-0.03955078125,0.9697265625
18,1597841511229332,0.018798828125,-0.00970458984375,0.70318603515625,-0.71063232421875,-4.3125,-3.5625,-0.0625,0.01953125,-0.05126953125,1.01123046875
