index,timestamp,0,1,2,3,4,5,6,7
0,1597841474097234,-2,-7,-25,-32,-14,-2,-2,-1
1,1597841474097234,1,1,-5,16,1,2,-1,0
2,1597841474097677,0,1,31,-10,-11,-5,-1,-1
3,1597841474097677,-4,-10,-17,-4,-12,-3,-1,-3
4,1597841474111296,-1,4,6,-17,3,-1,-1,1
5,1597841474111296,-1,-17,0,22,4,3,-1,-1
6,1597841474112234,-3,0,-14,1,-1,0,-1,-1
7,1597841474112234,-1,8,15,-6,-1,-2,-3,-2
8,1597841474134233,-2,-3,13,1,-11,-7,-3,-3
9,1597841474134233,-1,3,-29,-25,4,-3,-2,1
10,1597841474135237,0,-6,-13,20,2,1,-1,-2
11,1597841474135237,-3,-10,-3,-10,0,-2,-1,-2
12,1597841474156236,1,2,5,-11,-11,-3,0,-2
13,1597841474156236,1,4,16,20,8,-3,-2,-1
14,1597841474157234,-1,-8,-29,-17,-12,-5,-1,0
15,1597841474157234,1,-3,20,5,4,-3,-1,-2
16,1597841474171233,-1,3,-5,22,14,8,1,0
17,1597841474171233,-2,22,32,8,10,1,0,0
18,1597841474171416,-6,-34,-19,-25,-4,-3,-1,1
19,1597841474171416,-2,11,8,-5,-18,-3,-2,0
20,1597841474194443,0,-2,7,-4,-11,-7,-4,-5
21,1597841474194443,6,9,-2,10,4,3,-1,-2
22,1597841474195236,6,20,-7,-1,4,2,1,3
23,1597841474195236,-4,-23,-23,15,8,-1,-2,-2
24,1597841474216234,-5,-20,-37,-60,-12,-3,-2,-1
25,1597841474216234,-2,-5,-3,-6,-5,0,-1,-2
26,1597841474217234,-2,-4,-11,1,1,-3,-3,-3
27,1597841474217234,2,15,8,0,-7,-2,0,-1
28,1597841474231237,-2,-10,9,54,23,8,1,-1
29,1597841474231237,-6,-2,-6,19,-9,-1,1,0
30,1597841474232246,5,1,4,-66,-9,-3,0,0
31,1597841474232246,-3,-6,-2,6,-1,-2,-2,1
32,1597841474254399,2,14,-5,-6,-5,-3,-1,0
33,1597841474254399,2,2,-2,8,-11,-7,-2,-2
