index,timestamp,0,1,2,3,4,5,6,7
0,1597841521398364,1,3,-11,13,52,15,4,0
1,1597841521398364,1,3,41,18,-4,1,-1,1
2,1597841521399369,-6,-25,1,30,-3,-5,-2,-2
3,1597841521399369,-1,-3,-19,-50,-25,-7,-1,-2
4,1597841521421453,-5,-9,-2,23,-21,-10,-4,-3
5,1597841521421453,-2,-9,1,-7,6,3,-1,-1
6,1597841521422649,2,9,21,-4,8,0,-1,1
7,1597841521422649,2,1,7,12,-4,-2,0,0
8,1597841521435448,0,4,-6,-3,6,2,2,0
9,1597841521435448,-2,4,-4,-9,0,3,-1,0
10,1597841521436589,-2,-6,-36,-10,-5,-3,-3,-2
11,1597841521436589,0,2,13,-2,6,2,0,0
12,1597841521458445,-2,3,-8,-7,-10,-3,-1,-1
13,1597841521458445,0,2,8,-2,-5,-3,0,-3
14,1597841521459445,1,1,-10,7,4,1,-3,-1
15,1597841521459445,1,0,13,-19,6,3,1,0
16,1597841521481636,0,0,-11,-10,-8,-3,-1,-1
17,1597841521481636,-4,-9,0,12,-3,-3,0,-2
18,1597841521482447,-3,3,-11,26,3,0,0,0
19,1597841521482447,-1,4,14,3,3,2,-1,-1
20,1597841521495446,1,1,6,-2,-13,-6,-4,-3
21,1597841521495446,-1,0,-13,-20,-2,-2,-2,0
22,1597841521496510,-2,4,-7,-33,-3,-4,-1,-4
23,1597841521496510,0,-2,10,24,14,4,1,0
24,1597841521518444,-1,-1,-8,-19,-16,-6,-3,-4
25,1597841521518444,-1,-5,-36,0,8,-2,-2,-2
26,1597841521519440,0,-2,10,8,-3,0,1,0
27,1597841521519440,-1,3,9,4,-9,-5,-2,0
28,1597841521541462,0,2,2,-28,-6,-3,-1,2
29,1597841521541462,-2,-4,-25,11,5,2,0,-2
30,1597841521542449,1,2,15,-7,-2,-1,-2,0
31,1597841521542449,-4,-17,-30,4,2,0,2,-1
32,1597841521555444,-1,5,16,5,-5,-2,-1,-1
33,1597841521555444,1,18,21,10,-5,-3,-1,-2
34,1597841521556442,-2,-13,7,3,6,0,0,0
35,1597841521556442,0,-3,-9,-9,-3,0,0,-1
36,1597841521578692,-2,-1,-6,20,-2,-2,-2,0
37,1597841521578692,0,3,15,5,-2,0,0,1
38,1597841521579471,-3,-2,-13,-6,-1,0,-2,-2
39,1597841521579471,2,4,5,-11,-3,-2,-2,-1
40,1597841521601634,-3,-6,3,6,6,0,0,-3
41,1597841521601634,-1,0,21,2,1,3,1,-1
42,1597841521601634,-2,-1,-12,-11,-6,-2,-3,-1
43,1597841521601634,-1,-3,8,7,-4,-3,-3,-2
44,1597841521615423,-1,-3,-17,-9,-1,0,-1,0
45,1597841521615423,0,1,6,10,-5,-3,-3,-1
46,1597841521616545,-2,-1,-7,-4,6,3,-2,0
47,1597841521616545,-2,-2,13,13,-5,-3,-2,-2
48,1597841521638598,0,-3,-5,0,-7,-1,-1,-1
49,1597841521638598,-2,-3,11,-17,9,2,0,-1
50,1597841521639408,0,2,-2,9,3,-1,-1,0
51,1597841521639408,-1,12,-1,3,0,-2,-1,-1
52,1597841521661583,-5,-16,-4,-3,-3,-1,-1,-1
53,1597841521661583,-1,-2,-1,0,-8,-4,-2,-1
54,1597841521662489,-1,0,-15,-15,1,-2,1,-2
55,1597841521662489,0,1,9,-5,-6,-1,-2,-3
56,1597841521675922,0,8,19,10,2,-1,-1,-1
57,1597841521675922,-3,-10,-26,-6,-4,-4,-3,-1
58,1597841521676494,-2,-2,18,9,-1,-1,-1,0
59,1597841521676494,-3,-5,-29,-25,-26,-10,-5,-2
60,1597841521698493,0,2,0,-2,0,0,-2,-1
61,1597841521698493,1,-1,-21,19,24,8,0,0
62,1597841521698906,-3,1,14,-1,-2,1,0,0
63,1597841521698906,0,-6,12,5,-1,0,0,-1
64,1597841521721494,0,4,-28,-47,-14,-6,-2,-2
65,1597841521721494,-3,-8,-19,-10,-13,-8,-1,-1
66,1597841521722492,-2,-7,1,-1,-11,-2,-1,-1
67,1597841521722492,-1,3,-17,6,5,-5,-4,-2
68,1597841521735504,0,-5,3,26,21,10,1,1
69,1597841521735504,6,17,13,-22,0,4,0,0
70,1597841521736489,-1,-10,3,14,2,-1,-1,-4
71,1597841521736489,-6,-20,-4,4,-6,-4,0,-2
72,1597841521758102,-1,6,-3,-17,-6,-4,-2,-1
73,1597841521758102,-1,-5,6,-12,-9,-5,-2,-1
74,1597841521759084,1,9,5,4,-7,-3,-1,-1
75,1597841521759084,-7,3,-1,-14,-3,1,1,-1
76,1597841521781258,-1,2,-15,6,4,-1,-1,-1
77,1597841521781258,3,-19,7,18,23,3,-1,-1
78,1597841521782083,14,27,-10,-15,-14,-4,-3,-1
79,1597841521782083,-27,-37,3,-1,2,-1,-3,-6
80,1597841521795286,12,-13,-48,-47,22,18,4,4
81,1597841521795286,5,14,-9,-14,-23,-9,-1,1
82,1597841521796087,17,18,16,1,10,0,2,3
83,1597841521796087,-43,2,-3,1,-17,-5,-4,-14
84,1597841521818677,22,-39,-8,-43,-8,-8,-4,0
85,1597841521818677,-38,-71,1,19,22,8,2,2
86,1597841521819820,11,-2,-34,0,11,2,0,3
87,1597841521819820,26,52,34,-14,2,4,3,9
88,1597841521841801,-24,6,22,15,-24,-8,-2,-9
89,1597841521841801,26,76,7,-64,-29,-10,-5,-6
90,1597841521841801,-20,-46,-23,21,19,16,9,12
91,1597841521841801,-24,-52,-19,22,10,1,4,7
92,1597841521855675,36,28,8,51,40,16,6,9
93,1597841521855675,3,66,5,-7,-24,-15,-7,-1
94,1597841521856675,6,9,57,10,-15,-6,-5,-12
95,1597841521856675,-5,-87,-36,-39,-29,-9,-6,-11
96,1597841521878759,40,79,-28,20,36,1,5,16
97,1597841521878759,-33,-1,-7,9,-8,11,5,0
98,1597841521880047,-10,-45,57,19,14,-6,-6,-10
99,1597841521880047,-21,25,-29,7,2,-3,-4,-7
100,1597841521901673,83,87,-34,-22,-18,-5,-3,2
101,1597841521901673,23,-53,13,-37,-45,-21,-5,-18
102,1597841521901673,74,29,43,41,44,21,27,39
103,1597841521901673,-62,49,-47,-25,-11,-17,-28,-20
104,1597841521915256,-7,64,3,65,71,25,13,-18
105,1597841521915256,76,-36,2,-32,-20,-8,-5,56
106,1597841521923275,20,116,65,-39,-38,-15,-22,-46
107,1597841521923275,21,-58,-56,7,-20,-4,0,14
108,1597841521938273,-15,53,51,-32,-33,-10,-1,10
109,1597841521938273,38,79,28,67,62,16,22,-2
110,1597841521939269,-122,-91,-86,-49,-58,-17,-7,-82
111,1597841521939269,111,91,41,34,75,15,4,86
112,1597841521961338,-41,-28,19,8,-45,0,0,-29
113,1597841521961338,-45,127,8,-13,-1,4,0,-6
114,1597841521962270,-19,-60,-68,-8,1,-17,-30,48
