index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841537141964,0.17706298828125,-0.1783447265625,0.68243408203125,-0.68634033203125,-7.875,-1.75,0.3125,-0.0078125,-0.4814453125,0.91650390625
1,1597841537162964,0.17724609375,-0.178466796875,0.68243408203125,-0.68634033203125,-3.375,-0.1875,0.0625,0.001953125,-0.4951171875,0.94921875
2,1597841537187277,0.1776123046875,-0.17828369140625,0.68231201171875,-0.6864013671875,-1.4375,-2.75,-0.0625,-0.01220703125,-0.4931640625,0.89990234375
3,1597841537202051,0.17877197265625,-0.1783447265625,0.68194580078125,-0.6864013671875,-7.125,-4.8125,-0.0625,-0.00439453125,-0.470703125,0.89453125
4,1597841537223052,0.18109130859375,-0.1788330078125,0.681396484375,-0.68621826171875,-11.125,-7.125,-0.1875,0.0087890625,-0.50048828125,0.859375
5,1597841537240053,0.1827392578125,-0.1787109375,0.68121337890625,-0.68603515625,-4.625,-6.0,-1.125,0.02294921875,-0.5078125,0.84326171875
6,1597841537262052,0.18408203125,-0.17816162109375,0.681396484375,-0.68560791015625,-1.125,-5.375,-3.9375,0.0244140625,-0.51611328125,0.8388671875
7,1597841537282674,0.18438720703125,-0.17730712890625,0.68170166015625,-0.6854248046875,3.9375,-3.0625,-2.375,0.0283203125,-0.51611328125,0.8525390625
8,1597841537299763,0.1844482421875,-0.17669677734375,0.68182373046875,-0.68548583984375,3.3125,-2.1875,-0.8125,0.01220703125,-0.50732421875,0.86376953125
9,1597841537321675,0.184326171875,-0.17633056640625,0.68194580078125,-0.68548583984375,2.5,-0.9375,-0.75,0.01123046875,-0.5048828125,0.8798828125
10,1597841537342759,0.18426513671875,-0.17633056640625,0.68194580078125,-0.68548583984375,0.5,-0.875,-0.3125,-0.0009765625,-0.498046875,0.8857421875
11,1597841537359676,0.18426513671875,-0.17633056640625,0.68194580078125,-0.68548583984375,-0.3125,-0.375,-0.375,-0.0009765625,-0.4873046875,0.89453125
12,1597841537389278,0.18463134765625,-0.17657470703125,0.6820068359375,-0.685302734375,-3.5,-1.0,-1.4375,0.0,-0.4990234375,0.8955078125
13,1597841537404603,0.18499755859375,-0.1766357421875,0.68206787109375,-0.68505859375,-2.4375,-0.4375,-1.25,0.0166015625,-0.51318359375,0.91650390625
14,1597841537419279,0.18499755859375,-0.1766357421875,0.68206787109375,-0.68511962890625,-0.0625,-0.125,-0.375,0.0068359375,-0.5166015625,0.91455078125
15,1597841537442729,0.1849365234375,-0.1766357421875,0.68206787109375,-0.68511962890625,0.6875,-0.125,0.375,-0.005859375,-0.49365234375,0.89697265625
16,1597841537464809,0.1849365234375,-0.17694091796875,0.68194580078125,-0.6851806640625,-1.8125,0.5,0.875,0.00244140625,-0.4970703125,0.8857421875
17,1597841537479279,0.185302734375,-0.17730712890625,0.68182373046875,-0.68505859375,-2.375,0.25,0.0,0.01220703125,-0.51904296875,0.88916015625
18,1597841537502339,0.18511962890625,-0.17767333984375,0.68194580078125,-0.68487548828125,0.375,2.25,-0.6875,0.01123046875,-0.52685546875,0.88720703125
19,1597841537524309,0.184814453125,-0.17840576171875,0.68182373046875,-0.6849365234375,-1.25,2.9375,1.3125,-0.00732421875,-0.5107421875,0.87890625
20,1597841537539279,0.1854248046875,-0.17926025390625,0.68170166015625,-0.68463134765625,-6.6875,-1.375,-1.875,-0.03662109375,-0.48046875,0.8466796875
21,1597841537562276,0.187744140625,-0.17962646484375,0.68206787109375,-0.68359375,-12.3125,-5.3125,-7.125,0.0263671875,-0.45947265625,0.8173828125
22,1597841537584030,0.18927001953125,-0.17974853515625,0.6822509765625,-0.68292236328125,-7.3125,0.5625,-1.625,0.09619140625,-0.544921875,0.9423828125
23,1597841537599020,0.18817138671875,-0.1805419921875,0.682373046875,-0.682861328125,4.5625,8.625,1.75,0.0302734375,-0.63525390625,1.00048828125
24,1597841537622029,0.18145751953125,-0.17840576171875,0.68353271484375,-0.68414306640625,29.0,18.375,5.5625,0.01416015625,-0.439453125,1.01513671875
25,1597841537644849,0.177734375,-0.1776123046875,0.684326171875,-0.68450927734375,3.1875,9.375,-0.25,-0.04296875,-0.2470703125,0.892578125
26,1597841537666025,0.18475341796875,-0.18353271484375,0.6812744140625,-0.68414306640625,-49.0,-10.125,7.8125,-0.04931640625,-0.5185546875,0.748046875
27,1597841537682025,0.19000244140625,-0.1861572265625,0.67889404296875,-0.684326171875,-17.25,-8.625,9.625,0.07568359375,-0.76123046875,0.8291015625
28,1597841537705026,0.18701171875,-0.18182373046875,0.6798095703125,-0.6854248046875,37.75,-0.375,2.375,0.08642578125,-0.6171875,0.859375
29,1597841537726029,0.18115234375,-0.1768798828125,0.681396484375,-0.68670654296875,40.25,3.375,-0.75,-0.00341796875,-0.390625,0.84033203125
30,1597841537742501,0.17938232421875,-0.1763916015625,0.68133544921875,-0.6873779296875,1.8125,0.75,2.125,-0.05078125,-0.34912109375,0.849609375
31,1597841537765034,0.182861328125,-0.1790771484375,0.68011474609375,-0.68695068359375,-25.75,-2.9375,2.75,0.01416015625,-0.49560546875,0.8671875
32,1597841537785095,0.1854248046875,-0.180908203125,0.67938232421875,-0.68658447265625,-13.0625,-2.3125,1.375,0.01806640625,-0.6025390625,0.88671875
33,1597841537803097,0.18438720703125,-0.17950439453125,0.6795654296875,-0.68701171875,11.5625,-0.1875,1.4375,0.03125,-0.541015625,0.9013671875
34,1597841537824289,0.1827392578125,-0.17779541015625,0.67974853515625,-0.687744140625,11.375,-1.3125,1.875,-0.00048828125,-0.44873046875,0.8701171875
35,1597841537845100,0.18304443359375,-0.17755126953125,0.67950439453125,-0.68792724609375,-3.375,-2.8125,0.875,-0.001953125,-0.46044921875,0.89501953125
36,1597841537862097,0.18438720703125,-0.17816162109375,0.67901611328125,-0.68792724609375,-6.625,-2.6875,1.5625,0.017578125,-0.53076171875,0.89013671875
37,1597841537884177,0.18463134765625,-0.177978515625,0.6788330078125,-0.68804931640625,0.6875,-2.125,0.8125,0.00244140625,-0.52685546875,0.888671875
38,1597841537905760,0.184326171875,-0.17706298828125,0.67901611328125,-0.68817138671875,4.125,-1.9375,-0.8125,0.0166015625,-0.4931640625,0.8935546875
39,1597841537922100,0.18438720703125,-0.1763916015625,0.6793212890625,-0.68804931640625,1.25,-2.25,-2.0625,0.01416015625,-0.486328125,0.8916015625
40,1597841537945247,0.1851806640625,-0.17645263671875,0.6793212890625,-0.68780517578125,-3.875,-1.6875,-1.5,0.02197265625,-0.5087890625,0.89599609375
41,1597841537966006,0.1856689453125,-0.177001953125,0.67913818359375,-0.68768310546875,-4.1875,0.9375,0.6875,0.01708984375,-0.517578125,0.90576171875
