index,timestamp,0,1,2,3,4,5,6,7
0,1597841526633938,-2,-2,-16,-29,-8,-4,-2,-4
1,1597841526633938,-1,-7,13,15,0,1,0,-3
2,1597841526635048,0,3,18,18,11,5,1,2
3,1597841526635048,-3,-1,-10,-8,-1,-2,0,-3
4,1597841526648101,-2,-8,-4,-19,0,0,-1,2
5,1597841526648101,-2,5,-16,8,-2,-3,-2,-2
6,1597841526662781,-3,5,17,-15,-9,-6,-2,0
7,1597841526662781,0,-1,-14,-6,-10,-5,-1,-2
8,1597841526670939,-2,4,1,11,-6,-3,0,0
9,1597841526670939,-1,-5,12,15,41,10,2,-1
10,1597841526672939,0,0,-16,13,5,4,0,1
11,1597841526672939,-2,0,-5,-1,-6,-4,-2,-2
12,1597841526693937,-1,0,4,-4,-3,-1,-2,-2
13,1597841526693937,-1,-8,2,-7,-26,-9,-3,-2
14,1597841526694942,-2,-4,-41,-36,-4,-2,-2,-1
15,1597841526694942,-2,-4,17,25,7,1,0,-2
16,1597841526706941,1,4,23,14,-2,-4,0,-1
17,1597841526706941,-2,-3,-23,-19,-5,-2,-2,-1
18,1597841526715942,-3,-5,-13,-2,0,-2,-1,-3
19,1597841526715942,0,-2,3,-5,-4,1,0,0
20,1597841526731778,0,3,-1,-14,7,2,-2,-1
21,1597841526731778,0,0,14,38,-2,-1,-1,0
22,1597841526733243,-1,-2,5,13,1,-3,-2,-1
23,1597841526733243,-3,-1,-1,-13,-6,-4,-2,-2
24,1597841526753360,2,3,0,-4,9,6,1,1
25,1597841526753360,-3,-3,-7,-4,6,1,-1,-1
26,1597841526755400,-2,1,25,4,-3,-3,-2,-4
27,1597841526755400,1,17,9,5,0,0,1,-2
28,1597841526767261,-3,-21,-18,-5,-3,-4,-2,-1
29,1597841526767261,-2,-8,7,-26,-32,-6,0,-2
30,1597841526776266,1,5,28,27,28,6,2,0
31,1597841526776266,0,2,16,8,6,6,1,-1
32,1597841526791270,0,-1,-6,0,14,0,-1,-3
33,1597841526791270,-1,10,-11,-10,-10,-4,-3,-1
34,1597841526793258,0,-7,-22,-13,-20,-11,-2,-2
35,1597841526793258,-2,-7,1,-9,-5,-2,-2,0
36,1597841526813364,-1,1,5,5,-1,-2,-1,0
37,1597841526813364,1,-1,7,-1,-1,-1,0,-1
38,1597841526815257,-2,4,-5,8,-1,0,-1,0
39,1597841526815257,-2,-8,-19,-6,-2,-2,-2,-1
40,1597841526827844,-1,3,7,1,-1,-4,-1,-3
41,1597841526827844,0,7,29,-11,3,5,0,-1
42,1597841526836904,-4,-8,-35,4,3,3,0,-2
43,1597841526836904,-1,-3,1,-9,-6,-2,-2,0
44,1597841526850841,1,1,12,21,10,3,0,-1
45,1597841526850841,1,-2,-27,-9,-3,-1,0,-1
46,1597841526852841,-4,-10,0,-18,-24,-7,-1,-2
47,1597841526852841,0,20,14,6,-9,-6,-1,-1
48,1597841526873843,-4,-26,2,21,7,-2,-2,-2
49,1597841526873843,0,18,27,-6,31,5,-2,-1
50,1597841526875848,5,1,-14,6,27,12,0,-2
51,1597841526875848,6,-21,14,-4,-6,-2,1,0
52,1597841526887847,-23,-23,-41,-16,-25,-6,-3,-3
53,1597841526887847,-33,-16,-5,-20,-22,-14,-6,-12
54,1597841526896914,17,1,-20,22,10,0,-3,-1
55,1597841526896914,2,-15,11,8,3,-3,-6,-6
56,1597841526910842,-10,-25,-6,-26,-6,-3,-3,-3
57,1597841526910842,-25,20,2,3,-7,-1,1,-3
58,1597841526912957,13,-14,1,-8,-14,-3,1,3
59,1597841526912957,-18,-8,-33,-9,13,3,1,2
60,1597841526933842,16,12,17,33,11,-1,-4,1
61,1597841526933842,26,-13,-8,0,-3,-1,1,5
62,1597841526935841,-20,40,28,-6,-7,-2,-1,-3
63,1597841526935841,7,13,7,-5,-4,1,0,-3
64,1597841526947841,-3,11,-12,-10,-11,-4,-3,-2
65,1597841526947841,8,17,5,7,1,-2,0,0
66,1597841526956841,18,39,16,1,-31,-10,0,1
67,1597841526956841,-22,-64,-25,1,45,12,0,-6
68,1597841526970854,-16,13,15,23,10,2,0,-2
69,1597841526970854,20,6,-16,9,-7,-1,-3,-1
70,1597841526972841,2,21,13,-31,-17,-9,-5,-1
71,1597841526972841,-8,10,2,-27,-21,-10,-2,-1
72,1597841526993840,33,61,5,-9,10,8,2,2
73,1597841526993840,-8,-2,6,25,8,4,1,-2
74,1597841526995841,-1,-48,11,8,-3,-3,0,1
75,1597841526995841,-85,-81,-38,-28,-10,-10,-7,-12
76,1597841527015843,29,36,5,14,-4,-1,-3,4
77,1597841527015843,7,7,-14,-17,7,1,-1,1
78,1597841527018061,10,16,12,7,3,2,-1,1
79,1597841527018061,27,29,31,6,-3,3,1,4
80,1597841527030842,-5,-12,-11,-14,-20,-6,1,-2
81,1597841527030842,-1,0,3,-10,-12,-4,3,-28
82,1597841527032961,-17,-28,-30,9,23,7,-7,29
83,1597841527032961,23,21,21,9,-10,-4,-4,14
84,1597841527053358,-26,-76,-19,-6,11,4,-3,-10
85,1597841527053358,13,0,19,7,-8,-3,-2,2
86,1597841527055355,-7,-3,-18,-14,-5,-2,4,-18
87,1597841527055355,4,34,2,4,-15,-2,1,-6
88,1597841527076358,11,19,7,-4,-5,-5,-4,1
89,1597841527076358,-12,-32,-13,-48,-1,3,8,19
90,1597841527077356,5,-9,-38,-69,-4,1,3,-16
91,1597841527077356,1,27,85,99,20,-5,-16,27
92,1597841527090357,-1,-6,-33,-63,-5,-3,0,-4
93,1597841527090357,-4,-6,-37,-55,-9,0,3,23
94,1597841527099388,-13,-3,-6,40,-4,-10,-12,90
95,1597841527099388,19,6,8,26,10,6,-11,-34
96,1597841527113357,11,21,-9,24,2,0,5,-12
97,1597841527113357,-11,-7,30,51,14,0,-20,-7
98,1597841527115357,-18,-14,-25,-32,-3,-1,-3,-74
99,1597841527115357,12,9,-30,-5,-7,1,7,10
100,1597841527136131,-22,1,-1,-20,-9,-1,0,7
101,1597841527136131,12,-6,-48,-38,-1,4,4,-15
102,1597841527138135,-7,1,35,22,12,-6,-1,-2
103,1597841527138135,1,-3,12,-14,-11,-6,0,-32
104,1597841527151315,-1,-1,4,-14,-2,4,4,26
105,1597841527151315,-1,0,19,-3,-1,-2,-2,20
106,1597841527159133,-17,-3,-2,9,6,-6,-10,-41
107,1597841527159133,5,-3,-49,-28,-7,3,9,21
108,1597841527174136,-4,-9,1,-13,3,-6,-28,-27
109,1597841527174136,-14,0,19,39,-21,-4,15,-4
110,1597841527175861,14,2,11,-50,-7,2,15,24
111,1597841527175861,-4,4,-26,58,17,0,-2,-13
112,1597841527196369,-3,3,36,-42,-5,9,8,13
113,1597841527196369,-4,3,18,61,1,-16,-15,-24
114,1597841527198643,-19,-37,-25,-39,-17,-10,0,6
115,1597841527198643,9,8,-24,-7,7,5,6,15
116,1597841527210128,2,-15,-18,12,7,4,11,20
117,1597841527210128,-22,-22,-9,-50,-5,-5,-15,-94
118,1597841527219132,9,12,13,-11,-5,0,3,57
119,1597841527219132,1,-3,14,14,-14,-7,-5,6
120,1597841527233611,4,24,41,58,13,-2,-10,-17
121,1597841527233611,15,-10,-59,-53,9,9,8,32
122,1597841527235610,-10,7,26,122,11,8,-1,-46
123,1597841527235610,11,-14,-23,-128,-33,-12,0,-13
124,1597841527263615,-9,4,9,7,-1,-3,-2,-10
125,1597841527263615,-3,-4,2,15,-1,-4,-4,3
126,1597841527265610,7,10,-2,-29,1,5,0,12
127,1597841527265610,-2,8,14,18,0,3,27,21
128,1597841527269675,-3,-28,-29,-2,-8,-6,-6,-14
129,1597841527269675,17,18,48,45,15,4,0,19
130,1597841527278607,2,1,20,0,-2,4,0,-26
131,1597841527278607,-2,4,-8,-23,-2,-4,-4,-11
132,1597841527293611,1,0,-5,16,1,0,-1,-5
133,1597841527293611,-3,-6,-7,29,4,2,5,-4
134,1597841527295609,15,4,-10,-84,-25,-7,-3,12
135,1597841527295609,1,16,-12,-21,26,12,3,4
136,1597841527316608,-2,-2,47,93,12,-4,2,-3
137,1597841527316608,-6,0,-13,-25,-13,-4,-6,14
138,1597841527317609,-2,-1,11,17,-5,-3,-1,-39
139,1597841527317609,-5,-8,-6,-4,-12,-4,-10,-15
140,1597841527330699,-3,4,-27,-46,-1,-2,3,18
141,1597841527330699,2,5,-2,-41,4,0,-4,5
142,1597841527337780,-8,-4,24,66,13,-3,-11,-8
143,1597841527337780,-5,-13,-6,-78,-22,-9,-7,1
144,1597841527352782,6,8,25,47,-1,0,-1,5
145,1597841527352782,8,-17,-10,36,1,2,10,21
146,1597841527361692,-8,13,-15,-34,-2,-3,-8,-2
147,1597841527361692,-4,-9,10,60,18,4,-7,-17
148,1597841527376694,-5,5,-1,-7,-18,-6,1,-29
149,1597841527376694,-4,-1,-8,47,9,-4,-6,1
150,1597841527377698,-5,2,-4,-44,2,4,1,-44
151,1597841527377698,3,-4,-11,-18,-2,0,5,37
152,1597841527391694,-2,-1,-10,-23,-9,-7,-7,16
153,1597841527391694,-14,-3,-3,23,-13,-2,0,-15
154,1597841527397691,14,-8,-5,-37,11,1,-3,-20
155,1597841527397691,-16,7,-3,55,11,7,2,-61
156,1597841527413690,10,-25,11,-12,-7,-3,3,67
157,1597841527413690,3,10,0,-40,-3,-6,-8,-10
158,1597841527415787,-10,-5,-17,0,1,-2,0,20
159,1597841527415787,3,-8,-11,34,2,1,-1,-13
160,1597841527436538,-2,4,-13,-35,-8,-1,4,1
161,1597841527436538,-4,6,-11,-22,3,1,-3,-4
