index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841479347138,0.01190185546875,-0.07159423828125,0.7196044921875,-0.69061279296875,3.25,0.875,-1.125,-0.06982421875,-0.11328125,1.001953125
1,1597841479369569,0.01177978515625,-0.07135009765625,0.7196044921875,-0.69061279296875,1.5625,-0.25,-0.25,-0.078125,-0.11865234375,0.9775390625
2,1597841479390560,0.0118408203125,-0.07135009765625,0.7196044921875,-0.69061279296875,-0.125,0.125,-0.1875,-0.0703125,-0.1240234375,0.98583984375
3,1597841479408797,0.01171875,-0.07122802734375,0.71966552734375,-0.6905517578125,1.1875,0.4375,-0.1875,-0.0751953125,-0.12744140625,0.99365234375
4,1597841479429551,0.01123046875,-0.07098388671875,0.7197265625,-0.6905517578125,3.0,0.4375,-0.1875,-0.08935546875,-0.11767578125,0.98583984375
5,1597841479450550,0.01092529296875,-0.0706787109375,0.71978759765625,-0.69049072265625,2.5625,0.25,-0.375,-0.08154296875,-0.1171875,0.984375
6,1597841479467682,0.0106201171875,-0.07049560546875,0.7198486328125,-0.69049072265625,2.125,0.625,-0.25,-0.08154296875,-0.12109375,0.98828125
7,1597841479490085,0.01025390625,-0.0703125,0.71990966796875,-0.6904296875,2.0,0.5,-0.4375,-0.08203125,-0.1103515625,0.986328125
8,1597841479510616,0.01025390625,-0.0703125,0.71990966796875,-0.6904296875,-0.25,0.875,-0.75,-0.0859375,-0.11865234375,0.98193359375
9,1597841479527683,0.010009765625,-0.07037353515625,0.72003173828125,-0.6903076171875,0.625,1.5,-0.75,-0.080078125,-0.1142578125,0.98828125
10,1597841479549546,0.00970458984375,-0.07012939453125,0.72003173828125,-0.6903076171875,2.0625,-0.875,-0.1875,-0.0966796875,-0.1103515625,0.9697265625
11,1597841479572641,0.01007080078125,-0.06982421875,0.7200927734375,-0.6903076171875,0.375,-3.25,-0.4375,-0.08837890625,-0.11962890625,0.96484375
12,1597841479587642,0.01092529296875,-0.06951904296875,0.72015380859375,-0.69024658203125,-0.125,-5.1875,-0.75,-0.0888671875,-0.14111328125,0.97021484375
13,1597841479609642,0.01177978515625,-0.06915283203125,0.72027587890625,-0.690185546875,0.4375,-5.5625,-1.0625,-0.083984375,-0.14501953125,0.96728515625
14,1597841479632643,0.01165771484375,-0.06768798828125,0.72088623046875,-0.68963623046875,7.375,-3.75,-4.625,-0.0546875,-0.12353515625,0.9833984375
15,1597841479648659,0.01092529296875,-0.0657958984375,0.721435546875,-0.68927001953125,9.9375,-2.4375,-3.25,-0.0498046875,-0.09765625,0.9931640625
16,1597841479670192,0.01043701171875,-0.0648193359375,0.72137451171875,-0.689453125,4.4375,-2.125,1.0,-0.07666015625,-0.09033203125,0.99267578125
17,1597841479692729,0.0108642578125,-0.0650634765625,0.72125244140625,-0.68951416015625,-2.5625,-4.0625,0.25,-0.11865234375,-0.1064453125,0.966796875
