index,timestamp,0,1,2,3,4,5,6,7
0,1597841534495228,0,-2,-1,18,14,-1,-1,0
1,1597841534507092,-2,5,3,-6,-14,-7,-4,-1
2,1597841534507092,-3,-14,-15,-8,21,10,-1,1
3,1597841534515959,0,0,11,32,3,4,1,0
4,1597841534515959,-3,0,9,-12,-3,-2,-2,-4
5,1597841534530961,-1,-1,34,8,-10,-5,-1,-3
6,1597841534530961,-4,-9,-11,-20,-18,-10,-5,-2
7,1597841534532996,-1,6,3,-4,0,-1,-1,-2
8,1597841534532996,0,0,-9,-2,-1,1,-2,-1
9,1597841534553950,-3,0,7,6,3,-3,0,-2
10,1597841534553950,0,2,0,8,-2,0,-2,1
11,1597841534554954,1,4,10,-7,2,-3,-3,-1
12,1597841534554954,-4,-8,-17,-14,-9,-3,-2,-1
13,1597841534575951,-1,5,-2,19,3,2,1,-1
14,1597841534575951,-1,1,14,-3,0,-3,-2,-1
15,1597841534577950,-2,-2,-18,-27,-9,-5,-1,-1
16,1597841534577950,0,-1,-19,-5,-3,-1,0,0
17,1597841534591708,0,-1,11,1,5,1,-1,-1
18,1597841534591708,0,-1,14,26,-3,-1,0,0
19,1597841534592764,-1,-8,-17,14,1,-2,1,-1
20,1597841534592764,1,8,24,-24,-3,-1,-1,-2
21,1597841534613706,-2,-8,-35,-20,-11,-4,-2,-2
22,1597841534613706,-1,7,8,-8,8,-2,-1,-2
23,1597841534615813,-4,-16,1,-6,-8,-5,-2,-4
24,1597841534615813,1,10,-6,16,-2,2,-1,0
25,1597841534636361,-3,-12,-6,12,4,0,-1,-3
26,1597841534636361,0,11,4,-15,-15,-6,-3,-1
27,1597841534637708,-1,2,17,4,9,2,2,-2
28,1597841534637708,2,-1,-1,12,1,-1,1,0
29,1597841534650803,1,-5,8,-4,-6,0,-1,1
30,1597841534650803,-2,-1,1,-2,-18,-5,-2,-3
31,1597841534652711,-3,-22,-40,-37,-7,-4,-3,-1
32,1597841534652711,-4,-8,3,-13,-8,-3,-2,-2
33,1597841534673710,2,6,4,9,3,0,-1,-2
34,1597841534673710,0,-6,-2,-8,-1,0,-1,0
35,1597841534675709,-1,10,5,13,-1,1,0,-1
36,1597841534675709,0,-2,-8,0,5,-1,-3,-1
37,1597841534695941,0,2,-10,-2,5,0,0,-1
38,1597841534695941,-1,2,4,0,5,2,1,0
39,1597841534697864,-1,1,1,-8,-12,-4,-2,-2
40,1597841534697864,-4,-9,-15,24,3,-2,-2,0
41,1597841534710923,-3,11,22,10,3,-1,-4,-1
42,1597841534710923,-2,-19,-18,-23,-10,-2,1,-3
43,1597841534724871,0,6,10,1,-1,-1,0,0
44,1597841534724871,-1,-2,-1,24,2,1,0,-1
45,1597841534734109,0,-11,-38,-58,1,1,-2,0
46,1597841534734109,-3,-7,1,6,-4,-1,-1,-2
47,1597841534734863,1,1,3,6,4,2,1,0
48,1597841534734863,-1,0,11,-11,-15,-6,-1,-2
49,1597841534755861,0,3,-11,31,4,-8,-2,-2
50,1597841534755861,0,-1,-6,-14,-4,0,-2,-3
51,1597841534757861,1,4,3,1,5,3,0,1
52,1597841534757861,-1,-6,-4,3,-9,-2,-1,0
53,1597841534770913,-1,17,21,21,25,7,-2,0
54,1597841534770913,-4,-18,-5,-20,-11,0,-2,-3
55,1597841534776860,-2,2,-19,9,0,-4,-2,0
56,1597841534776860,-2,-8,-12,-5,-1,-2,-1,-1
57,1597841534793973,-2,-12,-8,-3,-19,-8,-2,-2
58,1597841534793973,0,16,38,-23,5,-2,-1,0
59,1597841534800970,-1,-1,-22,13,1,0,1,0
60,1597841534800970,0,-1,-1,-5,2,2,0,0
61,1597841534815970,-1,-5,-2,1,-6,-1,-2,-1
62,1597841534815970,0,-14,2,17,-5,0,-1,-1
63,1597841534817972,-1,5,15,13,13,-1,-3,-3
64,1597841534817972,-2,-19,-9,-5,2,0,-3,-2
65,1597841534830971,0,14,17,17,-6,-2,-4,-1
66,1597841534830971,-2,-6,-13,2,0,-1,-2,-2
67,1597841534836968,2,7,-16,-11,-7,-5,-2,-2
68,1597841534836968,-1,-15,-40,-25,-2,0,0,-2
69,1597841534853969,-9,-12,17,45,7,1,6,-15
70,1597841534853969,4,17,-5,-36,-6,-3,4,8
71,1597841534855021,-2,-23,-6,-2,-1,-2,-16,3
72,1597841534855021,-2,15,29,27,6,-1,-7,12
73,1597841534876118,8,-3,6,10,-5,-1,-4,45
74,1597841534876118,-2,-1,-23,2,9,4,13,-10
75,1597841534877970,-3,4,23,-29,-12,-1,-1,-84
76,1597841534877970,-3,2,-8,0,-4,-3,-1,8
77,1597841534890996,-7,-1,15,-25,-2,-3,11,11
78,1597841534890996,9,-5,-31,-30,10,0,-28,97
79,1597841534897017,-4,6,20,51,16,-3,-13,-34
80,1597841534897017,3,0,-8,-49,-4,2,5,-29
81,1597841534913971,12,-3,-57,-75,-18,3,13,-62
82,1597841534913971,-8,10,60,89,-1,-8,-18,-34
83,1597841534914972,3,-8,-40,-5,-6,3,25,49
84,1597841534914972,-1,2,29,40,7,3,18,-4
85,1597841534935971,9,-4,-14,-4,1,-1,-13,92
86,1597841534935971,0,-1,-19,16,10,-7,-38,24
87,1597841534937971,0,0,-1,-25,-8,5,-19,-30
88,1597841534937971,-5,2,7,39,5,-4,-8,-10
89,1597841534950980,-2,5,26,38,12,2,7,-29
90,1597841534950980,-2,-3,-3,-12,-5,-1,13,-40
91,1597841534957674,2,-2,-3,15,-7,-7,-3,35
92,1597841534957674,-3,4,-6,-24,-14,2,9,-29
93,1597841534973968,-6,2,29,16,-2,-4,-12,-16
94,1597841534973968,-6,-3,-7,-6,3,-5,7,27
95,1597841534974981,-6,-8,16,52,2,-2,-9,24
96,1597841534974981,19,21,-16,-62,-4,3,-1,15
97,1597841534996443,-27,-20,-4,-38,-8,-3,-7,-40
98,1597841534996443,15,1,-2,12,-6,-6,1,-22
99,1597841534997975,-7,11,34,-49,4,6,14,1
100,1597841534997975,-8,-8,-2,56,18,-4,-15,17
101,1597841535010057,3,-2,-11,3,2,3,1,10
102,1597841535010057,0,0,15,35,0,8,11,-27
103,1597841535018974,-7,-12,13,-27,0,-3,5,36
104,1597841535018974,8,16,-27,-99,-19,-2,-8,-38
105,1597841535033969,-6,-1,56,91,2,-10,1,83
106,1597841535033969,14,9,4,-6,-3,4,13,13
107,1597841535035037,-2,-4,-29,73,11,-1,-2,15
108,1597841535035037,-15,-7,-6,-63,-17,-3,-1,-36
109,1597841535055972,1,3,-41,-82,-3,5,-1,-11
110,1597841535055972,12,5,15,36,0,4,18,-16
111,1597841535058415,-65,6,36,77,1,-2,2,18
112,1597841535058415,-10,4,9,-35,1,0,-9,6
113,1597841535070077,6,-25,-41,-102,-14,-8,-16,-58
114,1597841535070077,-17,3,55,103,17,-1,1,75
115,1597841535079244,38,-11,-63,-83,-10,3,14,14
116,1597841535079244,-16,-21,2,0,2,-7,-7,-3
117,1597841535094113,-8,7,25,32,-6,-1,2,-13
118,1597841535094113,-4,-10,-48,-45,18,4,-2,-44
119,1597841535095055,14,4,6,17,-5,-3,-5,-25
120,1597841535095055,7,5,5,37,1,-1,7,63
121,1597841535115972,21,8,12,-43,-9,-4,-3,-21
122,1597841535115972,-3,-25,-29,-27,-22,-8,-7,-33
123,1597841535117974,2,5,-20,-8,1,4,13,4
124,1597841535117974,-1,-1,25,57,8,-3,-3,35
125,1597841535130155,-8,-3,-22,86,14,2,2,-16
126,1597841535130155,-12,18,-23,-62,-5,4,-1,-23
127,1597841535139063,68,-9,6,-59,-22,-9,-7,32
128,1597841535139063,-28,-14,-39,-64,-2,2,13,5
129,1597841535153975,-2,16,25,32,-4,-4,1,13
130,1597841535153975,-8,-1,-29,-60,-13,-2,-1,-10
131,1597841535155101,12,31,36,82,11,0,-6,-29
132,1597841535155101,10,-16,2,11,4,-1,-2,16
133,1597841535175976,-25,-1,-1,-11,-1,0,-7,-35
134,1597841535175976,7,-1,-39,-102,7,-6,-1,11
135,1597841535178028,-8,14,22,30,12,0,-4,-7
136,1597841535178028,3,-1,11,74,-9,-6,-3,-8
137,1597841535190046,-6,-1,0,-42,16,8,8,9
