index,timestamp,0,1,2,3,4,5,6,7
0,1597841484604225,-1,4,8,23,-1,-2,1,-7
1,1597841484604225,-4,-8,5,-2,1,-2,-5,14
2,1597841484605227,0,3,13,-2,-1,-1,-2,-3
3,1597841484605227,-2,-7,-46,-31,-19,-7,-4,-3
4,1597841484617268,-3,2,-8,8,20,5,1,0
5,1597841484617268,-2,-1,2,18,14,0,0,-6
6,1597841484626226,0,6,22,1,-9,-4,-1,-4
7,1597841484626226,-3,-2,-22,10,8,4,-1,1
8,1597841484641227,0,4,-12,-12,-12,-3,0,2
9,1597841484641227,0,5,-8,-13,-3,-2,-1,-4
10,1597841484643223,-1,-2,12,6,1,-3,-1,-2
11,1597841484643223,0,9,7,3,-12,-5,-1,-5
12,1597841484664477,-4,-13,35,3,-1,-3,-3,1
13,1597841484664477,-2,-3,-38,-6,5,1,0,-1
14,1597841484666223,0,7,13,13,-1,5,-1,0
15,1597841484666223,1,7,-3,4,8,0,-2,0
16,1597841484677357,1,14,20,-9,-10,-1,0,0
17,1597841484677357,-2,-8,24,0,-9,-6,-2,-2
18,1597841484686593,-2,-1,0,-13,-3,-2,0,-2
19,1597841484686593,-2,6,-3,-1,-7,-4,0,-2
20,1597841484703371,-1,0,-5,-4,-1,2,1,2
21,1597841484703371,1,6,-4,23,18,5,2,-3
22,1597841484706377,-3,2,-10,-2,2,-2,-2,-3
23,1597841484706377,-3,-8,1,8,-5,-2,-1,-1
24,1597841484724371,-1,6,6,-16,-12,-6,-4,-3
25,1597841484724371,-2,-3,-6,-8,-9,-1,-2,-2
26,1597841484726234,0,-13,-18,9,13,1,-1,-2
27,1597841484726234,-4,-21,-19,-14,-4,-2,-2,-3
28,1597841484738376,-1,1,7,23,1,1,-1,0
29,1597841484738376,-1,8,-24,-24,-10,-3,-2,-3
30,1597841484745374,0,-1,5,5,8,0,-1,-2
31,1597841484745374,-1,6,22,1,-6,-1,-3,-2
32,1597841484762368,-2,-3,-31,-11,-5,-1,0,0
33,1597841484762368,-5,-20,17,10,-2,-2,-1,-1
34,1597841484763383,-2,-2,-32,-11,-7,-4,-1,-3
35,1597841484763383,1,-1,11,-14,-10,-5,-1,-1
36,1597841484783573,3,-1,-13,-1,32,11,0,0
37,1597841484783573,-1,0,25,28,5,4,1,-2
38,1597841484785600,-4,-10,-9,-11,-12,-6,-4,-2
39,1597841484785600,0,1,14,-20,-15,-6,0,-2
40,1597841484797638,2,-1,-28,5,18,4,1,0
41,1597841484797638,2,16,25,-2,-14,-2,-2,-1
42,1597841484806239,0,2,27,3,-6,-2,-1,2
43,1597841484806239,-2,4,-14,19,31,6,0,-2
44,1597841484821259,-4,-11,-42,-42,-24,-7,-2,-2
45,1597841484821259,1,3,29,25,7,-1,-1,-5
46,1597841484823236,-5,-2,-36,-26,-12,-2,0,-11
47,1597841484823236,7,0,13,60,-6,-1,0,14
48,1597841484844233,-6,-7,-18,-89,-16,-5,-4,-8
49,1597841484844233,-2,-1,20,70,14,-1,-1,0
50,1597841484845237,10,8,10,-82,-6,-1,-3,18
51,1597841484845237,-11,-4,22,29,9,3,-2,-43
52,1597841484857233,-5,-8,-10,3,-6,-2,-2,1
53,1597841484857233,20,1,6,-14,-12,-2,-1,7
54,1597841484867246,-10,-9,-22,27,9,1,-1,-2
55,1597841484867246,5,3,6,10,6,1,0,10
56,1597841484881233,2,2,3,-6,-6,-3,-1,4
57,1597841484881233,-5,6,24,8,0,-1,-1,-6
58,1597841484883235,-2,-9,-46,-11,0,-2,0,2
59,1597841484883235,4,7,21,-31,7,2,0,5
60,1597841484904257,-4,-6,12,-11,-10,-2,-1,-7
61,1597841484904257,-3,-1,-44,-35,-14,-5,0,-2
62,1597841484905235,-2,-3,62,48,8,3,-1,-10
63,1597841484905235,-3,28,52,97,22,3,0,0
64,1597841484917235,10,-21,-30,-58,-26,-8,0,39
65,1597841484917235,-1,12,-12,-15,1,3,1,-18
66,1597841484927245,6,-18,-66,-15,-4,-2,-4,-9
67,1597841484927245,-17,8,17,41,-2,-1,-1,-7
68,1597841484942252,-3,-24,-32,-17,-7,-6,-5,1
69,1597841484942252,20,9,58,38,0,-1,-1,20
70,1597841484944244,-32,-12,-39,4,-1,1,-4,-45
71,1597841484944244,25,1,17,-16,6,4,-1,10
72,1597841484964245,-8,-2,-5,-12,-4,-3,0,-15
73,1597841484964245,-2,-21,-33,-65,-10,-2,0,5
74,1597841484966244,7,23,71,65,8,0,0,7
