index,timestamp,0,1,2,3,4,5,6,7
0,1597841479347138,1,10,10,-17,-21,-7,-3,-2
1,1597841479347138,-2,-10,-4,-2,-12,1,-2,-2
2,1597841479348144,-2,-2,0,16,28,3,0,0
3,1597841479348144,-1,4,6,14,17,2,-2,-2
4,1597841479369569,0,-7,-15,5,0,2,0,-1
5,1597841479369569,0,-1,5,-10,-4,-1,-2,-2
6,1597841479370555,0,1,-7,-17,-24,-8,-2,-2
7,1597841479370555,-2,-11,-8,-6,-7,-6,-1,-3
8,1597841479383566,-1,-5,18,12,5,1,-1,-1
9,1597841479383566,-1,2,-26,4,1,-2,-2,-2
10,1597841479391555,-2,-5,-2,1,7,0,-1,-1
11,1597841479391555,0,4,4,4,7,3,1,1
12,1597841479406705,-2,-9,-4,1,-10,-4,0,-1
13,1597841479406705,-3,-3,7,2,1,1,0,0
14,1597841479409928,-2,-1,-3,-4,-18,-7,-2,-2
15,1597841479409928,0,10,10,1,-2,3,0,-2
16,1597841479429551,-1,-8,-10,0,9,-1,-2,-1
17,1597841479429551,2,5,28,8,17,5,2,-1
18,1597841479430550,-2,-2,-4,5,-1,-2,-2,0
19,1597841479430550,-3,-2,-9,-12,-11,-5,-2,-2
20,1597841479442827,-1,-3,1,1,-12,-4,-2,-3
21,1597841479442827,1,3,7,-4,14,1,-1,-1
22,1597841479451812,0,1,0,-1,-15,-1,-3,-2
23,1597841479451812,1,2,5,-4,7,-3,-2,-1
24,1597841479466547,-3,-3,0,2,-2,0,-2,0
25,1597841479466547,-1,2,-1,-5,-2,-2,0,-1
26,1597841479468545,-1,-5,-2,-4,-8,-5,-2,-2
27,1597841479468545,-1,-5,-5,-8,-7,0,-1,0
28,1597841479488545,-1,4,-10,5,18,3,-1,1
29,1597841479488545,-2,-7,-1,4,0,-1,-1,-1
30,1597841479490545,-1,0,-12,-8,-14,-5,-2,0
31,1597841479490545,-2,-9,-6,-6,-4,-5,0,-1
32,1597841479502546,0,-5,-6,-4,4,0,-1,1
33,1597841479502546,-2,-2,-3,2,-8,-1,-3,0
34,1597841479511541,-1,0,3,-2,0,-3,-2,-3
35,1597841479511541,0,3,1,0,-14,-2,-2,0
36,1597841479526624,-1,-6,-15,-7,7,0,-1,-2
37,1597841479526624,1,5,-15,-3,-7,-2,-2,-2
38,1597841479528545,-4,1,15,-22,-12,0,0,-1
39,1597841479528545,-2,2,8,-1,11,7,1,-1
40,1597841479549546,1,8,25,22,1,0,0,-2
41,1597841479549546,-6,-33,-41,3,-8,-5,-2,0
42,1597841479550690,1,1,13,10,14,5,0,-1
43,1597841479550690,-2,2,-6,-4,-18,-5,-2,-1
44,1597841479571642,-1,0,2,-11,-7,-3,0,-2
45,1597841479571642,-2,2,8,-18,-12,-5,-2,-2
46,1597841479573641,1,0,6,-1,-16,-5,-2,-1
47,1597841479573641,0,-4,-17,4,13,1,-2,-3
48,1597841479586725,-6,5,10,19,9,1,-1,-1
49,1597841479586725,4,6,14,10,3,1,0,-2
50,1597841479587642,-3,-12,16,6,-4,-2,0,0
51,1597841479587642,-9,7,-32,-8,-2,-4,-1,2
52,1597841479608643,-1,-6,-4,-41,-23,-10,-4,-3
53,1597841479608643,8,9,4,0,3,-1,0,1
54,1597841479610639,0,3,13,11,10,3,2,-1
55,1597841479610639,-6,-3,-5,-4,-7,-2,-2,-2
56,1597841479631747,2,4,15,12,3,-1,-2,0
57,1597841479631747,-16,-2,-8,-7,-2,-2,0,-2
58,1597841479633643,2,-11,-9,2,10,0,-3,-3
59,1597841479633643,-3,-6,6,1,11,3,1,-1
60,1597841479646726,4,4,2,28,0,1,-1,-1
61,1597841479646726,3,14,4,0,11,2,0,1
62,1597841479648659,2,-19,-11,-31,-19,-6,-2,-2
63,1597841479648659,-6,9,-20,2,-12,-9,-5,-6
64,1597841479668839,-8,11,22,-31,-20,-2,2,-3
65,1597841479668839,-11,-46,-11,37,26,6,0,0
66,1597841479670640,5,7,-17,-7,11,2,2,5
67,1597841479670640,6,1,14,6,0,-2,-1,1
68,1597841479691641,-9,-6,4,-11,-13,-5,-5,-7
69,1597841479691641,22,65,18,-40,-28,-6,-4,-5
70,1597841479693643,-43,-34,-12,7,7,3,2,1
71,1597841479693643,14,-13,-17,13,7,-4,2,11
72,1597841479706639,2,-5,0,2,11,6,-1,1
73,1597841479706639,-16,-76,-16,-17,-13,-1,-5,-5
74,1597841479707641,-4,26,10,8,-11,-4,-7,-11
75,1597841479707641,26,51,34,23,-8,2,5,7
76,1597841479728640,14,-3,-52,1,11,-1,-1,-1
77,1597841479728640,-8,1,-3,-9,-6,-2,2,4
78,1597841479730641,15,1,-11,-21,-5,-4,-3,-4
79,1597841479730641,-17,13,6,-4,-9,-3,-7,-28
80,1597841479751644,-14,-34,-12,-21,-11,-4,0,17
81,1597841479751644,8,30,0,11,0,-2,-1,6
82,1597841479753642,4,18,6,5,9,-1,1,0
83,1597841479753642,-4,-8,0,2,-4,-3,-3,-4
84,1597841479765641,1,-24,-32,19,37,7,3,-6
85,1597841479765641,19,20,24,1,5,1,-1,0
86,1597841479772644,-33,-56,-11,8,-9,-4,-4,-16
87,1597841479772644,-11,29,-16,-20,-7,-1,14,6
88,1597841479788641,-6,-40,11,-24,-26,-13,-17,3
89,1597841479788641,1,-7,11,20,4,-2,-1,6
90,1597841479790640,8,34,-6,-6,5,0,-8,-26
91,1597841479790640,0,7,7,-5,1,0,-7,10
92,1597841479811637,0,5,1,-8,-12,-4,14,-5
93,1597841479811637,-1,-17,-14,-21,-1,-3,-11,33
94,1597841479813643,15,20,-13,-15,1,3,-1,-1
95,1597841479813643,-1,-21,1,17,16,3,-3,-8
96,1597841479825640,-11,11,40,33,-4,-5,-10,-44
97,1597841479825640,-5,-8,2,4,-11,-1,3,40
98,1597841479832644,11,12,-13,-54,-2,5,13,12
99,1597841479832644,-8,-34,5,4,-1,-6,-7,-14
100,1597841479848782,0,3,2,43,8,2,-1,31
101,1597841479848782,-11,20,-2,3,4,1,-1,-39
102,1597841479851920,-8,-18,-33,-10,-7,-5,-7,5
103,1597841479851920,11,-3,8,0,6,1,3,23
104,1597841479871948,-10,16,-11,-19,-5,0,-3,-51
105,1597841479871948,-10,3,-4,42,6,0,1,-26
106,1597841479872946,3,1,15,-9,0,-2,-1,15
107,1597841479872946,-8,-23,-8,13,-3,-1,-3,-6
108,1597841479885944,3,25,26,-40,2,-1,-3,11
109,1597841479885944,-7,-3,-32,-18,-14,-3,2,-20
110,1597841479892944,9,-1,3,31,5,-1,-2,19
111,1597841479892944,1,-5,-17,-35,-7,-1,2,-18
112,1597841479909359,4,2,40,96,24,5,2,5
113,1597841479909359,-8,2,-25,-90,-37,-9,7,35
114,1597841479910943,18,2,57,80,17,-10,-33,-68
115,1597841479910943,4,3,8,101,4,-3,6,70
116,1597841479931946,7,2,-19,-109,-21,-3,-16,-9
117,1597841479931946,9,-7,-18,-16,3,-1,13,-17
118,1597841479932944,0,3,-12,18,4,6,10,10
119,1597841479932944,-1,-13,-38,10,0,11,-1,-10
120,1597841479945035,-2,-9,-33,-77,-34,-20,-5,12
121,1597841479945035,9,5,60,110,16,-15,-21,7
122,1597841479953943,1,-2,-35,-29,-1,6,6,7
123,1597841479953943,-5,21,17,4,0,4,9,-23
124,1597841479968946,0,-18,-6,48,-1,-4,3,29
125,1597841479968946,-8,2,6,69,22,1,-17,-24
126,1597841479970945,-6,4,21,-28,-23,-10,2,2
127,1597841479970945,-1,-8,9,-42,-8,0,-5,13
128,1597841479992042,-3,0,-21,44,44,16,11,-22
129,1597841479992042,-8,-19,-20,-42,-10,-5,-5,-14
130,1597841479993263,-6,-5,22,4,-11,-2,-3,-21
131,1597841479993263,-3,-5,-13,31,3,-3,8,32
132,1597841480005311,-2,26,-2,-85,-41,-11,-6,-51
133,1597841480005311,-8,10,19,66,10,-5,-11,35
