index,timestamp,0,1,2,3,4,5,6,7
0,1597841510869109,0,12,5,-14,-6,-4,-2,-1
1,1597841510869109,-2,-2,7,7,-6,-2,-2,-2
2,1597841510870108,2,7,11,-4,10,4,0,1
3,1597841510870108,1,8,-19,-11,-3,1,-1,-1
4,1597841510891519,-3,5,42,47,19,1,-2,-10
5,1597841510891519,-6,-19,-61,-24,-8,-4,-2,-6
6,1597841510893109,0,-9,-2,-2,-3,-3,-2,-2
7,1597841510893109,-2,2,-12,-4,-1,1,-1,-3
8,1597841510914179,1,1,-23,-22,-9,-1,-2,0
9,1597841510914179,-2,-4,37,14,0,-2,-2,-1
10,1597841510915184,-3,-2,-19,-1,2,0,0,0
11,1597841510915184,-2,9,28,13,0,-1,1,-4
12,1597841510929181,-1,3,5,-9,-4,-1,-1,1
13,1597841510929181,0,2,-1,-8,1,-1,-1,-1
14,1597841510930181,-2,-2,-12,-18,-8,-6,-1,0
15,1597841510930181,0,-10,0,1,7,3,0,-1
16,1597841510951179,-3,-5,-5,-1,-5,-3,-1,2
17,1597841510951179,1,3,-12,-9,-10,-3,-1,-1
18,1597841510953183,1,1,26,10,22,4,1,-1
19,1597841510953183,-5,-11,-66,-15,-8,-6,-2,-5
20,1597841510974183,-1,2,12,5,-3,-1,-1,-1
21,1597841510974183,-1,3,5,-49,-9,-2,-3,6
22,1597841510975756,-5,1,-5,-1,-10,-6,0,-4
23,1597841510975756,-1,-6,24,25,1,-2,-1,-2
24,1597841510988179,-2,-11,-33,-14,8,6,-2,3
25,1597841510988179,0,-1,24,19,4,-1,0,-3
26,1597841510995182,1,1,-41,-25,-6,0,-1,-1
27,1597841510995182,-1,-3,5,-1,2,-1,-2,4
28,1597841511011196,-2,9,16,15,-7,-7,-3,-10
29,1597841511011196,-4,-19,13,2,1,1,-1,0
30,1597841511013179,-4,-25,-34,-7,-6,0,-2,1
31,1597841511013179,2,9,21,8,0,-1,1,-4
32,1597841511034180,-4,-4,-40,-23,-1,-1,-1,1
33,1597841511034180,2,4,10,-5,5,0,-2,-1
