index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841502971864,0.0250244140625,-0.036865234375,0.7171630859375,-0.6954345703125,-0.125,-1.25,1.5625,-0.03369140625,-0.0859375,0.97607421875
1,1597841502993782,0.02532958984375,-0.03656005859375,0.71697998046875,-0.6956787109375,0.0,-3.5,1.6875,-0.029296875,-0.0849609375,0.9921875
2,1597841503009802,0.0257568359375,-0.03656005859375,0.71685791015625,-0.69573974609375,-1.5625,-2.3125,0.5,-0.021484375,-0.09716796875,0.99951171875
3,1597841503031874,0.02581787109375,-0.03662109375,0.71685791015625,-0.69573974609375,0.125,-0.375,-0.3125,-0.009765625,-0.0966796875,1.0009765625
4,1597841503052858,0.02581787109375,-0.03656005859375,0.71685791015625,-0.69573974609375,-0.5625,0.1875,0.0,-0.01220703125,-0.080078125,0.99560546875
5,1597841503069933,0.02606201171875,-0.0369873046875,0.71685791015625,-0.69573974609375,-4.0625,1.125,-0.0625,-0.005859375,-0.07373046875,1.0
6,1597841503091797,0.0267333984375,-0.0377197265625,0.716796875,-0.69573974609375,-6.75,1.375,0.0625,0.0009765625,-0.07958984375,1.01123046875
7,1597841503112858,0.02752685546875,-0.03857421875,0.716796875,-0.6956787109375,-6.9375,1.5625,-0.1875,0.0078125,-0.09326171875,1.00439453125
8,1597841503129938,0.02789306640625,-0.0391845703125,0.71673583984375,-0.6956787109375,-3.6875,2.25,0.4375,0.0048828125,-0.09912109375,1.0048828125
9,1597841503157859,0.02783203125,-0.03948974609375,0.71661376953125,-0.69580078125,-1.0625,3.125,1.125,0.005859375,-0.0966796875,1.00732421875
10,1597841503172911,0.02734375,-0.0394287109375,0.7164306640625,-0.69598388671875,1.5625,2.0625,1.8125,-0.005859375,-0.0888671875,1.009765625
11,1597841503189872,0.02685546875,-0.03900146484375,0.7161865234375,-0.6962890625,2.0,0.6875,2.0,-0.0107421875,-0.0703125,0.98828125
12,1597841503211876,0.02685546875,-0.038818359375,0.71600341796875,-0.69647216796875,-0.375,-0.1875,1.5625,-0.00439453125,-0.0751953125,0.990234375
13,1597841503232864,0.0272216796875,-0.0386962890625,0.71575927734375,-0.69677734375,-1.25,-2.0,2.25,-0.0146484375,-0.0927734375,0.990234375
14,1597841503250003,0.02777099609375,-0.0386962890625,0.71551513671875,-0.69696044921875,-1.0,-2.25,1.5625,-0.0126953125,-0.1083984375,0.97705078125
15,1597841503271864,0.0279541015625,-0.0384521484375,0.71539306640625,-0.69708251953125,0.5625,-1.125,1.125,-0.00537109375,-0.09814453125,0.98291015625
16,1597841503295024,0.0279541015625,-0.03814697265625,0.71527099609375,-0.697265625,1.4375,-1.0625,1.1875,-0.01025390625,-0.09619140625,0.9931640625
17,1597841503309236,0.02789306640625,-0.03814697265625,0.71527099609375,-0.697265625,0.75,-0.5625,0.4375,-0.017578125,-0.09228515625,0.99169921875
18,1597841503332182,0.02789306640625,-0.03814697265625,0.71527099609375,-0.697265625,0.125,-0.375,-0.4375,-0.015625,-0.07958984375,0.990234375
19,1597841503355026,0.02825927734375,-0.0382080078125,0.7152099609375,-0.69732666015625,-3.1875,-1.875,0.125,-0.02001953125,-0.07421875,0.97705078125
20,1597841503370024,0.02947998046875,-0.0389404296875,0.71514892578125,-0.697265625,-6.5,-1.5,0.125,-0.00830078125,-0.115234375,0.97802734375
21,1597841503392132,0.031005859375,-0.04052734375,0.71502685546875,-0.69720458984375,-9.25,1.25,0.1875,0.00732421875,-0.14697265625,0.9755859375
22,1597841503415021,0.0321044921875,-0.04205322265625,0.7147216796875,-0.6973876953125,-3.875,3.0625,2.0,0.00927734375,-0.20263671875,0.99267578125
23,1597841503429288,0.03125,-0.0428466796875,0.7152099609375,-0.6968994140625,0.8125,6.375,-3.4375,-0.02099609375,-0.11328125,0.95068359375
24,1597841503452021,0.0323486328125,-0.043701171875,0.71429443359375,-0.69769287109375,-4.375,-3.125,6.5625,-0.037109375,-0.14453125,0.87158203125
25,1597841503475023,0.0350341796875,-0.04443359375,0.71246337890625,-0.69940185546875,-14.875,-9.4375,13.625,-0.0205078125,-0.1025390625,1.00439453125
26,1597841503496021,0.03662109375,-0.044189453125,0.7108154296875,-0.7010498046875,-0.1875,-4.1875,13.25,0.04736328125,-0.18408203125,0.97314453125
27,1597841503512027,0.03143310546875,-0.039306640625,0.71026611328125,-0.70208740234375,34.8125,9.3125,7.625,0.10400390625,-0.02587890625,1.05029296875
