index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597841529259970,0.177978515625,-0.19854736328125,0.677734375,-0.68524169921875,-0.625,-0.5625,-0.25,-0.02099609375,-0.515625,0.8935546875
1,1597841529282221,0.177978515625,-0.197998046875,0.677978515625,-0.6851806640625,2.125,-1.875,-1.5,-0.02734375,-0.5126953125,0.8603515625
2,1597841529303269,0.17877197265625,-0.19805908203125,0.677734375,-0.6851806640625,-4.6875,-2.8125,0.0,-0.02685546875,-0.51123046875,0.88671875
3,1597841529319762,0.17938232421875,-0.1981201171875,0.677978515625,-0.68475341796875,-2.25,-0.6875,-2.8125,-0.02001953125,-0.55029296875,0.89892578125
4,1597841529342232,0.17864990234375,-0.19708251953125,0.67840576171875,-0.68487548828125,7.9375,-1.125,-1.5625,-0.03125,-0.537109375,0.88330078125
5,1597841529356224,0.17822265625,-0.19622802734375,0.6787109375,-0.68487548828125,5.3125,-1.4375,-1.375,-0.0263671875,-0.52392578125,0.8779296875
6,1597841529379224,0.17828369140625,-0.1959228515625,0.678955078125,-0.6846923828125,0.0,-0.9375,-2.125,-0.025390625,-0.4951171875,0.86572265625
7,1597841529402226,0.17919921875,-0.19549560546875,0.678955078125,-0.6845703125,-2.5,-4.625,-1.8125,-0.02001953125,-0.4970703125,0.8486328125
8,1597841529423230,0.18060302734375,-0.19549560546875,0.678955078125,-0.6842041015625,-4.75,-4.4375,-2.5625,-0.009765625,-0.53173828125,0.85498046875
9,1597841529439230,0.18170166015625,-0.1954345703125,0.67901611328125,-0.68389892578125,-2.0,-3.0625,-2.375,-0.005859375,-0.55615234375,0.86572265625
10,1597841529463227,0.18231201171875,-0.195556640625,0.67877197265625,-0.68389892578125,-1.25,-2.875,0.25,-0.02880859375,-0.54833984375,0.859375
11,1597841529483291,0.182861328125,-0.1961669921875,0.67828369140625,-0.68414306640625,-3.4375,-1.4375,2.4375,-0.0341796875,-0.5322265625,0.84228515625
12,1597841529499889,0.18304443359375,-0.19500732421875,0.677978515625,-0.6846923828125,2.125,-6.1875,1.8125,-0.01953125,-0.4677734375,0.82470703125
13,1597841529528224,0.18505859375,-0.194580078125,0.6776123046875,-0.68463134765625,-5.625,-11.1875,-2.375,-0.03369140625,-0.517578125,0.830078125
14,1597841529543290,0.18682861328125,-0.19293212890625,0.6781005859375,-0.6842041015625,-1.3125,-11.125,-6.625,0.00634765625,-0.5263671875,0.8876953125
15,1597841529559227,0.18701171875,-0.1903076171875,0.67938232421875,-0.68353271484375,8.625,-6.875,-9.5,0.02685546875,-0.525390625,0.91357421875
16,1597841529582225,0.18701171875,-0.1883544921875,0.680908203125,-0.68255615234375,3.375,-3.5625,-11.25,0.01708984375,-0.48779296875,0.9560546875
17,1597841529603250,0.18719482421875,-0.18798828125,0.6810302734375,-0.6824951171875,0.0,-2.6875,-1.5,-0.009765625,-0.5546875,0.95556640625
18,1597841529619231,0.18609619140625,-0.18743896484375,0.6812744140625,-0.6827392578125,5.0625,2.6875,0.75,0.0029296875,-0.5302734375,0.9384765625
19,1597841529642249,0.185302734375,-0.18756103515625,0.68133544921875,-0.682861328125,-1.3125,2.3125,0.4375,-0.02294921875,-0.45556640625,0.88671875
20,1597841529663235,0.1854248046875,-0.18890380859375,0.6806640625,-0.68310546875,-5.1875,3.875,5.0,-0.00244140625,-0.53955078125,0.88330078125
21,1597841529679411,0.18524169921875,-0.19036865234375,0.67962646484375,-0.68377685546875,-1.25,6.0,9.125,0.01171875,-0.61279296875,0.90380859375
22,1597841529703319,0.1824951171875,-0.1900634765625,0.67962646484375,-0.6845703125,13.625,8.9375,6.125,-0.00537109375,-0.53076171875,0.88037109375
23,1597841529723298,0.1807861328125,-0.19000244140625,0.6790771484375,-0.68560791015625,6.0625,3.1875,7.0625,-0.0390625,-0.4794921875,0.85009765625
24,1597841529739225,0.18115234375,-0.19122314453125,0.677978515625,-0.686279296875,-6.375,0.0,7.125,-0.0400390625,-0.5048828125,0.8515625
25,1597841529761911,0.18170166015625,-0.1917724609375,0.67706298828125,-0.6868896484375,-1.25,0.0,6.6875,0.00830078125,-0.56884765625,0.85498046875
26,1597841529782829,0.18060302734375,-0.1910400390625,0.67681884765625,-0.6876220703125,10.0625,2.5625,5.625,0.0166015625,-0.5478515625,0.865234375
27,1597841529799829,0.17877197265625,-0.1900634765625,0.67633056640625,-0.6888427734375,10.0625,1.5625,7.625,-0.01708984375,-0.46240234375,0.84228515625
28,1597841529822489,0.17840576171875,-0.1900634765625,0.67559814453125,-0.689697265625,0.4375,-1.875,5.75,-0.04541015625,-0.47900390625,0.85400390625
29,1597841529844361,0.17877197265625,-0.1898193359375,0.67510986328125,-0.69012451171875,-0.1875,-3.0,2.9375,-0.017578125,-0.52490234375,0.88232421875
30,1597841529859361,0.17877197265625,-0.18902587890625,0.67498779296875,-0.6904296875,3.5,-2.375,1.8125,0.0048828125,-0.51220703125,0.8720703125
