index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839943633286,0.0447998046875,-0.25067138671875,0.83544921875,-0.48699951171875,5.0,-0.6875,1.4375,-0.224609375,-0.4560546875,0.8623046875
1,1597839943653974,0.04400634765625,-0.2498779296875,0.83551025390625,-0.4874267578125,7.0,-1.9375,1.3125,-0.21826171875,-0.4775390625,0.869140625
2,1597839943670171,0.0435791015625,-0.24908447265625,0.8355712890625,-0.48773193359375,6.5,-2.3125,1.0,-0.19287109375,-0.4736328125,0.8623046875
3,1597839943692967,0.04339599609375,-0.2481689453125,0.835693359375,-0.48797607421875,6.0,-2.75,0.8125,-0.1796875,-0.4697265625,0.865234375
4,1597839943713958,0.0435791015625,-0.24798583984375,0.8355712890625,-0.48828125,1.375,-2.6875,1.1875,-0.1845703125,-0.47314453125,0.86767578125
5,1597839943729779,0.04400634765625,-0.24853515625,0.8353271484375,-0.4884033203125,-2.0625,-2.375,0.625,-0.18798828125,-0.48486328125,0.857421875
6,1597839943753179,0.04473876953125,-0.249267578125,0.83502197265625,-0.48846435546875,-4.375,-2.875,-0.125,-0.19091796875,-0.48828125,0.87109375
7,1597839943774164,0.0455322265625,-0.250244140625,0.834716796875,-0.4884033203125,-6.1875,-2.0,-0.75,-0.1865234375,-0.4833984375,0.8818359375
8,1597839943789886,0.0462646484375,-0.2513427734375,0.8343505859375,-0.4884033203125,-7.875,-1.5,-0.375,-0.18603515625,-0.47509765625,0.8837890625
9,1597839943812899,0.0469970703125,-0.25250244140625,0.83392333984375,-0.48846435546875,-8.3125,-1.0625,0.625,-0.18310546875,-0.4736328125,0.88232421875
10,1597839943834037,0.0474853515625,-0.25360107421875,0.83343505859375,-0.4886474609375,-8.5,-0.5,1.125,-0.18408203125,-0.46630859375,0.89013671875
11,1597839943850310,0.04791259765625,-0.2545166015625,0.8330078125,-0.48895263671875,-8.0625,-0.375,1.625,-0.18408203125,-0.46044921875,0.90771484375
