index,timestamp,0,1,2,3,4,5,6,7
0,1597839967452191,0,2,-4,10,-22,4,2,0
1,1597839967452191,-1,-12,0,-7,6,-3,-2,-1
2,1597839967453268,-1,7,2,9,-1,-4,0,0
3,1597839967453268,-1,1,-12,-8,0,1,-1,-1
4,1597839967474070,-2,-6,3,-5,2,-6,-4,-2
5,1597839967474070,-1,-2,-5,3,-5,-1,-3,-2
6,1597839967477920,-2,-6,-22,-11,-5,2,-2,-2
7,1597839967477920,-1,-5,2,2,-5,-1,-1,0
8,1597839967488035,-2,3,0,-2,-2,-7,-3,-2
9,1597839967488035,1,2,2,-2,-1,13,0,-1
10,1597839967497344,-1,1,6,-1,2,-4,-1,-1
11,1597839967497344,-1,-3,-1,1,1,-1,1,-2
12,1597839967512027,0,-2,-2,-6,-15,-1,3,0
13,1597839967512027,-2,-3,-5,-6,0,-4,-2,-1
14,1597839967512997,-2,2,11,-1,-3,-1,0,-1
15,1597839967512997,-1,-2,1,3,0,0,-1,0
16,1597839967533907,1,-4,-10,3,6,0,0,0
17,1597839967533907,-3,6,5,-3,-3,-3,-3,-1
18,1597839967535909,0,2,-6,-1,-4,-2,-3,-2
19,1597839967535909,1,5,10,-1,2,-7,0,1
20,1597839967547907,0,-3,-1,2,1,8,1,-2
21,1597839967547907,1,-3,-9,1,-3,2,0,1
22,1597839967556905,-4,-1,-31,-9,1,-3,-2,-1
23,1597839967556905,-2,-3,-8,-5,-7,-1,-2,-3
24,1597839967572020,-2,0,13,2,12,-4,-1,0
25,1597839967572020,-1,-2,-9,-3,-16,-4,-3,-1
26,1597839967572909,0,2,19,1,4,2,-1,-2
27,1597839967572909,0,-3,-9,-2,-4,1,-1,1
28,1597839967593946,-2,-1,1,-7,3,-3,-2,-2
29,1597839967593946,0,1,-9,9,8,-1,-2,-1
30,1597839967595907,-1,-1,7,0,2,-2,0,-3
31,1597839967595907,-2,-3,-5,-9,-9,-1,-5,-2
32,1597839967607921,-1,0,-2,-2,1,-7,-2,-3
33,1597839967607921,0,-4,8,1,1,4,-2,0
34,1597839967616925,-2,-4,-26,-4,2,-4,0,0
35,1597839967616925,-1,2,5,4,-16,2,-2,-1
36,1597839967631921,-1,2,-1,-3,9,1,-4,-3
37,1597839967631921,-1,2,1,3,-6,2,-1,0
38,1597839967632918,-1,-1,0,1,1,-2,1,0
39,1597839967632918,-1,-1,7,-4,0,-1,0,-2
40,1597839967654914,-1,0,-29,-10,-8,-5,-4,-1
41,1597839967654914,-3,-4,14,4,3,-1,0,-1
42,1597839967656340,1,5,16,1,0,1,0,1
43,1597839967656340,0,-1,22,1,-3,2,-3,-1
44,1597839967667916,-3,-12,-48,-11,-4,-3,1,-3
45,1597839967667916,-1,12,-6,7,8,-1,1,0
46,1597839967676918,-1,1,25,-2,-8,-3,-2,-2
47,1597839967676918,1,1,-13,-4,7,1,-1,-1
48,1597839967691924,0,-2,15,9,-5,4,0,0
49,1597839967691924,-3,-5,-7,-11,-5,-3,-2,-2
50,1597839967692912,-1,-4,-2,1,-3,-7,-1,0
51,1597839967692912,-2,2,-8,-2,2,-1,1,-1
52,1597839967714114,-2,0,21,-2,4,1,-1,0
53,1597839967714114,-2,-4,-16,-6,-3,-5,-1,-1
54,1597839967716299,2,3,13,6,-4,-2,-2,-1
55,1597839967716299,-1,-8,-17,-3,1,-1,-2,-1
56,1597839967737111,-1,-3,-7,-4,-7,-1,0,-2
57,1597839967737111,-1,-3,2,1,0,-2,-1,-2
58,1597839967738293,-1,3,2,-4,0,0,-1,0
59,1597839967738293,0,4,3,-2,7,-1,-1,0
60,1597839967752548,-2,-6,25,8,-11,-5,-1,-1
61,1597839967752548,-2,-9,-28,-6,7,1,-2,-2
62,1597839967753119,-1,13,-5,-4,-11,1,0,-2
63,1597839967753119,-1,-2,-3,-6,-5,-5,-4,-4
64,1597839967774229,-1,4,23,4,5,0,-2,-1
65,1597839967774229,-2,3,31,-2,-2,-3,-1,0
66,1597839967776120,-3,-24,-43,0,-1,1,-2,0
67,1597839967776120,5,10,8,6,2,3,3,6
68,1597839967797074,1,-2,-62,-6,-2,-2,0,1
69,1597839967797074,-11,-4,12,-3,-8,-4,-11,-17
70,1597839967798903,-3,-16,-28,-1,1,-4,1,-1
71,1597839967798903,-9,6,17,-3,-7,-4,-4,-6
72,1597839967811565,7,-1,9,2,7,5,3,5
73,1597839967811565,16,7,1,-2,3,8,11,16
74,1597839967813153,-11,-5,14,11,-4,-12,-13,-23
75,1597839967813153,-30,-15,-29,-10,-6,-7,-6,-3
