index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839977987895,0.03118896484375,-0.28973388671875,0.81072998046875,-0.5076904296875,2.0,1.125,-2.875,-0.25439453125,-0.5185546875,0.8505859375
1,1597839978003897,0.03106689453125,-0.28961181640625,0.81109619140625,-0.50726318359375,2.125,1.125,-2.8125,-0.24853515625,-0.52490234375,0.84765625
2,1597839978025027,0.0308837890625,-0.28936767578125,0.8115234375,-0.5067138671875,2.8125,1.125,-3.375,-0.2470703125,-0.5224609375,0.8505859375
3,1597839978047900,0.0306396484375,-0.288818359375,0.81201171875,-0.5062255859375,4.125,0.6875,-3.125,-0.24853515625,-0.51611328125,0.849609375
4,1597839978064145,0.03045654296875,-0.28851318359375,0.81243896484375,-0.50579833984375,3.1875,0.4375,-3.0625,-0.24755859375,-0.51904296875,0.84423828125
5,1597839978085023,0.0302734375,-0.28802490234375,0.8128662109375,-0.50531005859375,4.25,0.125,-3.125,-0.25,-0.52197265625,0.8466796875
6,1597839978108216,0.030029296875,-0.28753662109375,0.8133544921875,-0.50482177734375,4.4375,0.125,-3.4375,-0.25244140625,-0.52001953125,0.8447265625
7,1597839978124021,0.0299072265625,-0.2869873046875,0.81390380859375,-0.5042724609375,4.4375,0.0625,-4.0625,-0.24755859375,-0.51904296875,0.85107421875
8,1597839978145018,0.02978515625,-0.28656005859375,0.814453125,-0.503662109375,3.9375,-0.125,-4.25,-0.251953125,-0.521484375,0.849609375
9,1597839978168025,0.029541015625,-0.2860107421875,0.81500244140625,-0.50311279296875,4.5,0.0625,-3.9375,-0.25439453125,-0.51708984375,0.85400390625
10,1597839978186436,0.0291748046875,-0.285400390625,0.81549072265625,-0.50262451171875,5.1875,-0.125,-3.625,-0.25732421875,-0.51806640625,0.853515625
11,1597839978208022,0.0289306640625,-0.28485107421875,0.8160400390625,-0.50213623046875,4.8125,-0.125,-3.5625,-0.25341796875,-0.51806640625,0.85986328125
12,1597839978228224,0.02862548828125,-0.2841796875,0.81658935546875,-0.50164794921875,5.375,-0.375,-3.6875,-0.25927734375,-0.51953125,0.86474609375
13,1597839978246179,0.0283203125,-0.2833251953125,0.817138671875,-0.501220703125,6.0,-0.625,-3.4375,-0.2529296875,-0.50927734375,0.8603515625
14,1597839978268573,0.0279541015625,-0.28240966796875,0.81768798828125,-0.5008544921875,6.375,-0.875,-2.9375,-0.25439453125,-0.51318359375,0.86572265625
15,1597839978288364,0.02752685546875,-0.28155517578125,0.81817626953125,-0.50054931640625,6.625,-0.5625,-2.5,-0.2578125,-0.5126953125,0.861328125
16,1597839978313357,0.02691650390625,-0.28057861328125,0.81866455078125,-0.5003662109375,7.3125,-0.6875,-2.1875,-0.259765625,-0.5068359375,0.86572265625
17,1597839978325352,0.0263671875,-0.2796630859375,0.819091796875,-0.50018310546875,6.75,-0.5625,-1.9375,-0.25830078125,-0.50341796875,0.8681640625
18,1597839978347455,0.0257568359375,-0.2786865234375,0.819580078125,-0.49993896484375,7.3125,0.1875,-1.5625,-0.25,-0.501953125,0.8671875
19,1597839978365669,0.02508544921875,-0.2777099609375,0.82000732421875,-0.4998779296875,7.5,-0.1875,-0.875,-0.2509765625,-0.49755859375,0.86572265625
20,1597839978384862,0.02435302734375,-0.2767333984375,0.8203125,-0.49993896484375,7.125,0.125,0.0,-0.251953125,-0.4892578125,0.86083984375
21,1597839978407845,0.0234375,-0.27587890625,0.82049560546875,-0.50006103515625,6.875,0.8125,0.875,-0.255859375,-0.48388671875,0.861328125
22,1597839978426134,0.02227783203125,-0.27490234375,0.82061767578125,-0.50054931640625,8.25,1.125,3.0625,-0.26171875,-0.48876953125,0.87451171875
23,1597839978444963,0.021728515625,-0.274169921875,0.82037353515625,-0.50128173828125,5.3125,-1.75,4.75,-0.2490234375,-0.47802734375,0.8349609375
24,1597839978467845,0.020751953125,-0.27252197265625,0.820556640625,-0.50201416015625,9.875,-1.875,3.5625,-0.25,-0.447265625,0.8515625
25,1597839978485888,0.02001953125,-0.27178955078125,0.82037353515625,-0.50274658203125,3.9375,-0.625,4.3125,-0.251953125,-0.4462890625,0.85009765625
26,1597839978505754,0.01947021484375,-0.27093505859375,0.82012939453125,-0.50360107421875,4.125,-2.125,4.6875,-0.26123046875,-0.45849609375,0.873046875
27,1597839978527960,0.01898193359375,-0.27008056640625,0.8197021484375,-0.5047607421875,3.75,-3.125,6.375,-0.267578125,-0.45166015625,0.87109375
28,1597839978546041,0.018798828125,-0.26953125,0.81890869140625,-0.50640869140625,0.1875,-1.75,10.375,-0.2255859375,-0.4482421875,0.88720703125
29,1597839978565888,0.01849365234375,-0.26922607421875,0.81866455078125,-0.50689697265625,-2.9375,1.1875,2.75,-0.22412109375,-0.390625,0.88134765625
30,1597839978587476,0.01751708984375,-0.27008056640625,0.818359375,-0.5069580078125,-0.0625,5.5625,2.6875,-0.2841796875,-0.51416015625,0.89892578125
31,1597839978605473,0.01861572265625,-0.273681640625,0.8162841796875,-0.50836181640625,-15.25,-3.9375,9.875,-0.35498046875,-0.5888671875,0.8330078125
32,1597839978625485,0.01922607421875,-0.27044677734375,0.81585693359375,-0.5107421875,12.875,-16.1875,10.875,-0.2451171875,-0.458984375,0.84375
33,1597839978647566,0.01971435546875,-0.2689208984375,0.815185546875,-0.51263427734375,4.0,-6.6875,11.25,-0.19482421875,-0.44091796875,0.84912109375
34,1597839978665478,0.01947021484375,-0.26806640625,0.814697265625,-0.51385498046875,-0.5625,-3.1875,5.9375,-0.25634765625,-0.41015625,0.91357421875
35,1597839978685081,0.01849365234375,-0.26715087890625,0.814697265625,-0.514404296875,4.0625,2.0625,3.75,-0.2470703125,-0.44580078125,0.92822265625
36,1597839978707659,0.01727294921875,-0.265869140625,0.81451416015625,-0.51531982421875,4.125,0.3125,4.875,-0.265625,-0.3955078125,0.923828125
