index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839901542537,0.1263427734375,-0.18157958984375,0.845458984375,-0.486083984375,-0.625,5.0,0.4375,0.03759765625,-0.43994140625,0.90966796875
1,1597839901557546,0.1256103515625,-0.18206787109375,0.845458984375,-0.48602294921875,0.4375,4.625,0.4375,0.03173828125,-0.44287109375,0.9091796875
2,1597839901580801,0.12493896484375,-0.1824951171875,0.84552001953125,-0.48590087890625,0.1875,4.5,0.25,0.02880859375,-0.44140625,0.9111328125
3,1597839901603244,0.12432861328125,-0.18292236328125,0.8455810546875,-0.48583984375,-0.0625,3.8125,0.0625,0.02880859375,-0.443359375,0.9130859375
4,1597839901616800,0.123779296875,-0.18316650390625,0.84564208984375,-0.48577880859375,0.25,3.125,0.0625,0.0263671875,-0.43505859375,0.912109375
5,1597839901640799,0.1234130859375,-0.18365478515625,0.84564208984375,-0.48565673828125,-1.0,2.8125,0.125,0.02294921875,-0.43896484375,0.908203125
6,1597839901663319,0.123046875,-0.18414306640625,0.84564208984375,-0.485595703125,-1.0625,2.5625,0.125,0.02197265625,-0.44189453125,0.90869140625
7,1597839901677022,0.12286376953125,-0.18450927734375,0.84564208984375,-0.485595703125,-1.0,1.9375,0.3125,0.02734375,-0.44189453125,0.90966796875
8,1597839901700639,0.12255859375,-0.1849365234375,0.8455810546875,-0.48553466796875,-0.5,2.0625,0.375,0.02197265625,-0.4453125,0.9072265625
9,1597839901722854,0.12237548828125,-0.18524169921875,0.84552001953125,-0.485595703125,-0.875,1.875,0.8125,0.02734375,-0.43994140625,0.91064453125
10,1597839901736988,0.12213134765625,-0.185546875,0.845458984375,-0.48565673828125,-0.5625,1.5,0.875,0.0205078125,-0.44580078125,0.9130859375
11,1597839901759858,0.12200927734375,-0.18597412109375,0.84527587890625,-0.48577880859375,-1.0,0.75,1.0,0.01611328125,-0.45458984375,0.91796875
12,1597839901783115,0.12200927734375,-0.18597412109375,0.84527587890625,-0.48577880859375,-1.0,0.3125,0.875,0.0244140625,-0.4462890625,0.91796875
