index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
20,1597839909906649,0.08502197265625,-0.239013671875,0.8436279296875,-0.4732666015625,3.125,2.5,-1.0625,-0.09765625,-0.48681640625,0.880859375
21,1597839909926677,0.0843505859375,-0.23883056640625,0.84375,-0.47314453125,2.5,2.25,-0.4375,-0.09619140625,-0.4873046875,0.8828125
22,1597839909947925,0.0836181640625,-0.23883056640625,0.84393310546875,-0.47308349609375,1.875,2.6875,-0.4375,-0.10009765625,-0.48583984375,0.88818359375
23,1597839909965923,0.0828857421875,-0.23876953125,0.843994140625,-0.4730224609375,2.0,2.875,-0.0625,-0.1005859375,-0.49072265625,0.8916015625
24,1597839909985917,0.082275390625,-0.23883056640625,0.843994140625,-0.47308349609375,1.125,2.1875,0.8125,-0.103515625,-0.49267578125,0.90478515625
25,1597839910007921,0.08154296875,-0.23907470703125,0.84375,-0.4735107421875,0.9375,2.5,3.375,-0.10595703125,-0.50146484375,0.89599609375
26,1597839910026533,0.0811767578125,-0.239990234375,0.84283447265625,-0.47479248046875,0.375,2.0625,9.9375,-0.08837890625,-0.5458984375,0.85693359375
27,1597839910045560,0.08087158203125,-0.24029541015625,0.84197998046875,-0.4761962890625,-5.5,1.0,9.875,-0.0810546875,-0.43017578125,0.90185546875
28,1597839910068486,0.07818603515625,-0.23931884765625,0.84222412109375,-0.4766845703125,11.5625,9.6875,4.6875,-0.1064453125,-0.498046875,0.935546875
29,1597839910086487,0.0765380859375,-0.2437744140625,0.84033203125,-0.47802734375,-10.375,18.5,17.4375,-0.0810546875,-0.6015625,0.83642578125
30,1597839910105544,0.07659912109375,-0.24505615234375,0.838623046875,-0.4803466796875,-9.625,-3.6875,14.5,-0.1552734375,-0.4541015625,0.86572265625
31,1597839910128486,0.07476806640625,-0.24298095703125,0.837646484375,-0.4833984375,16.5625,-1.4375,19.1875,-0.109375,-0.5185546875,0.88916015625
32,1597839910151039,0.07232666015625,-0.244140625,0.83709716796875,-0.48419189453125,0.6875,13.875,9.625,-0.109375,-0.482421875,0.884765625
33,1597839910166040,0.06939697265625,-0.24383544921875,0.83734130859375,-0.484375,3.5625,15.25,4.375,-0.095703125,-0.42529296875,0.96728515625
34,1597839910188135,0.06756591796875,-0.24542236328125,0.83612060546875,-0.48590087890625,-1.9375,5.6875,11.3125,-0.20458984375,-0.50439453125,0.8720703125
35,1597839910211124,0.06610107421875,-0.245361328125,0.83575439453125,-0.48681640625,7.9375,4.9375,7.75,-0.1337890625,-0.52880859375,0.85400390625
36,1597839910226034,0.0634765625,-0.24420166015625,0.8363037109375,-0.4866943359375,12.0,11.1875,1.75,-0.1103515625,-0.44921875,0.87646484375
37,1597839910248642,0.06146240234375,-0.24456787109375,0.83642578125,-0.486572265625,1.4375,8.25,0.1875,-0.1806640625,-0.43310546875,0.8818359375
38,1597839910266530,0.059814453125,-0.244873046875,0.83685302734375,-0.4859619140625,1.1875,9.5,-2.3125,-0.13916015625,-0.43310546875,0.87548828125
39,1597839910285525,0.0599365234375,-0.24652099609375,0.83642578125,-0.48577880859375,-7.75,4.25,1.125,-0.142578125,-0.498046875,0.892578125
40,1597839910308526,0.05908203125,-0.24578857421875,0.8369140625,-0.4854736328125,7.1875,5.875,-0.0625,-0.09326171875,-0.5,0.90380859375
41,1597839910326541,0.0567626953125,-0.244873046875,0.83758544921875,-0.48504638671875,7.875,9.375,-1.4375,-0.1474609375,-0.427734375,0.90966796875
42,1597839910345938,0.0552978515625,-0.2442626953125,0.83819580078125,-0.4844970703125,5.875,5.5,-3.375,-0.16162109375,-0.44091796875,0.89208984375
43,1597839910368746,0.0557861328125,-0.24554443359375,0.83795166015625,-0.48419189453125,-7.125,2.4375,-0.6875,-0.12841796875,-0.4765625,0.86767578125
44,1597839910386128,0.05609130859375,-0.24615478515625,0.83770751953125,-0.4842529296875,-0.375,1.25,2.0625,-0.123046875,-0.5302734375,0.8740234375
45,1597839910413746,0.0548095703125,-0.244384765625,0.83819580078125,-0.48443603515625,11.4375,1.625,0.8125,-0.138671875,-0.4453125,0.88671875
46,1597839910429078,0.05426025390625,-0.244140625,0.8385009765625,-0.484130859375,0.875,3.3125,-1.6875,-0.13720703125,-0.4345703125,0.8837890625
47,1597839910445649,0.0548095703125,-0.24542236328125,0.83837890625,-0.48358154296875,-9.4375,0.625,-3.4375,-0.16162109375,-0.4482421875,0.8779296875
48,1597839910465646,0.05645751953125,-0.24786376953125,0.83770751953125,-0.48333740234375,-14.6875,-0.8125,-0.25,-0.14306640625,-0.51806640625,0.88037109375
49,1597839910488637,0.0567626953125,-0.24798583984375,0.837890625,-0.48291015625,-1.3125,1.125,-1.9375,-0.12353515625,-0.49169921875,0.90771484375
50,1597839910506648,0.0567626953125,-0.2479248046875,0.8380126953125,-0.48272705078125,0.8125,-0.3125,-1.6875,-0.15625,-0.48681640625,0.89111328125
51,1597839910527642,0.05712890625,-0.24761962890625,0.8380126953125,-0.48291015625,-0.25,-2.875,0.3125,-0.1416015625,-0.458984375,0.8720703125
52,1597839910548599,0.05810546875,-0.2481689453125,0.8377685546875,-0.48284912109375,-6.375,-2.875,-0.8125,-0.1376953125,-0.46923828125,0.88427734375
53,1597839910566603,0.05908203125,-0.2489013671875,0.8375244140625,-0.4827880859375,-4.5,-1.6875,-0.125,-0.13037109375,-0.51513671875,0.875
54,1597839910589616,0.059326171875,-0.24920654296875,0.8375244140625,-0.482666015625,-2.25,-0.3125,-0.75,-0.14453125,-0.484375,0.88427734375
55,1597839910608608,0.0595703125,-0.24945068359375,0.83740234375,-0.48260498046875,-1.875,-1.375,-0.625,-0.1552734375,-0.484375,0.8798828125
56,1597839910626603,0.0596923828125,-0.24945068359375,0.837646484375,-0.482177734375,-0.875,0.0,-3.1875,-0.14990234375,-0.4794921875,0.89794921875
57,1597839910647662,0.06005859375,-0.25042724609375,0.83746337890625,-0.48199462890625,-5.8125,0.1875,-1.25,-0.15966796875,-0.494140625,0.890625
58,1597839910668671,0.060546875,-0.251220703125,0.8372802734375,-0.48187255859375,-3.3125,-0.375,0.0,-0.1455078125,-0.5224609375,0.8759765625
59,1597839910690860,0.06060791015625,-0.25103759765625,0.83721923828125,-0.4820556640625,1.1875,-1.0625,1.0,-0.14453125,-0.4970703125,0.88720703125
60,1597839910707666,0.06024169921875,-0.250732421875,0.83734130859375,-0.4820556640625,1.25,1.0625,-0.1875,-0.14404296875,-0.470703125,0.89306640625
61,1597839910728663,0.05999755859375,-0.25152587890625,0.83740234375,-0.4815673828125,-5.3125,2.9375,-3.0,-0.16552734375,-0.466796875,0.90576171875
62,1597839910750856,0.06024169921875,-0.25238037109375,0.83721923828125,-0.48138427734375,-4.3125,0.5,-0.875,-0.16064453125,-0.515625,0.8974609375
63,1597839910766850,0.0604248046875,-0.252197265625,0.83709716796875,-0.48162841796875,1.25,-1.6875,1.4375,-0.14501953125,-0.5029296875,0.884765625
64,1597839910787844,0.05999755859375,-0.25177001953125,0.8372802734375,-0.48162841796875,2.4375,1.0625,0.0,-0.140625,-0.4736328125,0.8759765625
65,1597839910810942,0.05987548828125,-0.25238037109375,0.83721923828125,-0.4814453125,-3.8125,1.9375,-0.75,-0.15576171875,-0.4794921875,0.8984375
66,1597839910826939,0.060302734375,-0.25341796875,0.8369140625,-0.48138427734375,-4.5,-0.0625,0.125,-0.15869140625,-0.52490234375,0.87744140625
67,1597839910847847,0.0604248046875,-0.25311279296875,0.8369140625,-0.4815673828125,2.5,-2.125,0.4375,-0.15380859375,-0.5107421875,0.8759765625
68,1597839910871460,0.06024169921875,-0.25244140625,0.83709716796875,-0.4815673828125,2.6875,-1.5,-0.875,-0.15234375,-0.4755859375,0.88671875
69,1597839910888845,0.06024169921875,-0.25238037109375,0.83721923828125,-0.48138427734375,-0.6875,0.3125,-1.4375,-0.14404296875,-0.474609375,0.88818359375
70,1597839910907843,0.06072998046875,-0.25244140625,0.8370361328125,-0.4815673828125,-1.8125,-2.0,1.0625,-0.13818359375,-0.49365234375,0.88232421875
71,1597839910930972,0.06109619140625,-0.25213623046875,0.83697509765625,-0.48175048828125,0.25,-1.9375,0.8125,-0.126953125,-0.48388671875,0.8798828125
72,1597839910948918,0.0615234375,-0.25189208984375,0.83685302734375,-0.4820556640625,-0.9375,-1.9375,1.5625,-0.11962890625,-0.48193359375,0.88525390625
73,1597839910967918,0.06182861328125,-0.25152587890625,0.83697509765625,-0.4820556640625,-1.25,-1.1875,-0.5,-0.12158203125,-0.4521484375,0.87841796875
74,1597839910991028,0.06170654296875,-0.2509765625,0.83746337890625,-0.48150634765625,-0.4375,0.875,-4.0,-0.12646484375,-0.43017578125,0.896484375
75,1597839911008921,0.06243896484375,-0.251708984375,0.837646484375,-0.48065185546875,-9.5,-0.125,-6.25,-0.14306640625,-0.427734375,0.87939453125
76,1597839911027924,0.06549072265625,-0.25506591796875,0.8365478515625,-0.48040771484375,-22.5,-6.4375,-1.125,-0.14990234375,-0.544921875,0.8564453125
77,1597839911050626,0.06787109375,-0.25634765625,0.83599853515625,-0.48040771484375,-10.4375,-8.1875,-0.9375,-0.13330078125,-0.5546875,0.86474609375
78,1597839911068624,0.0694580078125,-0.25616455078125,0.8360595703125,-0.48016357421875,-0.75,-7.375,-3.3125,-0.12255859375,-0.5244140625,0.837890625
79,1597839911088785,0.07086181640625,-0.2562255859375,0.83575439453125,-0.48046875,-2.9375,-6.75,0.5,-0.1220703125,-0.52734375,0.86279296875
80,1597839911110630,0.0726318359375,-0.2574462890625,0.8349609375,-0.4808349609375,-6.5625,-6.8125,2.375,-0.1318359375,-0.55712890625,0.8037109375
81,1597839911133233,0.07354736328125,-0.256591796875,0.8349609375,-0.481201171875,4.0,-7.3125,0.125,-0.12255859375,-0.52587890625,0.83447265625
82,1597839911148229,0.07403564453125,-0.25616455078125,0.8350830078125,-0.481201171875,0.3125,-3.875,-1.5,-0.12890625,-0.48876953125,0.8525390625
83,1597839911171235,0.0745849609375,-0.25665283203125,0.835205078125,-0.48065185546875,-6.625,-0.375,-3.8125,-0.1240234375,-0.47412109375,0.89404296875
84,1597839911189223,0.0753173828125,-0.25750732421875,0.835205078125,-0.48004150390625,-10.1875,0.5625,-3.625,-0.11279296875,-0.4619140625,0.8896484375
85,1597839911208220,0.07598876953125,-0.2587890625,0.8349609375,-0.4796142578125,-11.375,1.0625,-2.0625,-0.12451171875,-0.486328125,0.90087890625
86,1597839911230281,0.07696533203125,-0.2607421875,0.83447265625,-0.47930908203125,-12.75,0.875,-0.625,-0.12353515625,-0.53076171875,0.88427734375
87,1597839911248294,0.07781982421875,-0.2620849609375,0.83404541015625,-0.47918701171875,-9.1875,0.25,0.1875,-0.119140625,-0.5390625,0.88623046875
88,1597839911268333,0.07806396484375,-0.26287841796875,0.83392333984375,-0.47894287109375,-5.25,0.5,-1.25,-0.1357421875,-0.5263671875,0.8818359375
89,1597839911290309,0.0780029296875,-0.2630615234375,0.83404541015625,-0.47857666015625,-3.25,0.5,-3.0625,-0.146484375,-0.50537109375,0.90283203125
90,1597839911308306,0.0782470703125,-0.263671875,0.833984375,-0.478271484375,-4.75,0.1875,-2.0,-0.138671875,-0.521484375,0.884765625
91,1597839911328311,0.0787353515625,-0.264404296875,0.8338623046875,-0.47802734375,-4.75,-0.25,-1.125,-0.1279296875,-0.53662109375,0.8671875
92,1597839911351196,0.07916259765625,-0.2650146484375,0.83367919921875,-0.47802734375,-3.6875,-0.6875,-0.125,-0.126953125,-0.53564453125,0.8623046875
93,1597839911369182,0.07958984375,-0.2657470703125,0.83349609375,-0.4779052734375,-5.375,-0.625,-0.875,-0.13525390625,-0.52734375,0.8671875
94,1597839911388406,0.079833984375,-0.26617431640625,0.83343505859375,-0.4776611328125,-3.8125,0.0625,-1.3125,-0.13134765625,-0.53076171875,0.88232421875
95,1597839911411189,0.080078125,-0.2664794921875,0.83343505859375,-0.47747802734375,-2.9375,-0.5625,-1.5,-0.13525390625,-0.52001953125,0.86572265625
96,1597839911429183,0.08026123046875,-0.26678466796875,0.8333740234375,-0.47735595703125,-1.8125,0.125,-0.6875,-0.12060546875,-0.5400390625,0.8623046875
97,1597839911449455,0.080810546875,-0.26739501953125,0.8331298828125,-0.47735595703125,-4.5625,-1.4375,-0.25,-0.1328125,-0.5341796875,0.86328125
98,1597839911471038,0.08099365234375,-0.267822265625,0.8330078125,-0.47723388671875,-3.9375,-0.5625,-1.0,-0.14111328125,-0.529296875,0.875
99,1597839911488746,0.08154296875,-0.26873779296875,0.83282470703125,-0.47698974609375,-7.375,-0.6875,-1.8125,-0.1396484375,-0.5244140625,0.87353515625
