index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839914735581,0.07061767578125,-0.25885009765625,0.8258056640625,-0.49603271484375,-0.125,3.625,-1.9375,-0.14306640625,-0.513671875,0.86962890625
1,1597839914757438,0.07000732421875,-0.25909423828125,0.82598876953125,-0.49566650390625,-0.3125,4.3125,-1.0625,-0.142578125,-0.49951171875,0.87646484375
2,1597839914778530,0.0692138671875,-0.259765625,0.82598876953125,-0.4954833984375,-0.8125,5.5,0.0625,-0.15283203125,-0.50634765625,0.86767578125
3,1597839914795627,0.0684814453125,-0.26043701171875,0.825927734375,-0.49530029296875,-2.0,5.5625,0.6875,-0.14892578125,-0.49072265625,0.86083984375
4,1597839914818308,0.06768798828125,-0.26123046875,0.8258056640625,-0.49517822265625,-1.6875,5.9375,1.0,-0.150390625,-0.4990234375,0.859375
5,1597839914839235,0.06707763671875,-0.261962890625,0.82562255859375,-0.4952392578125,-2.6875,4.8125,1.8125,-0.14892578125,-0.494140625,0.86328125
6,1597839914855233,0.06671142578125,-0.26251220703125,0.825439453125,-0.49530029296875,-2.875,3.75,1.75,-0.1416015625,-0.49072265625,0.85888671875
7,1597839914878228,0.0665283203125,-0.26336669921875,0.8251953125,-0.49517822265625,-4.5625,3.75,1.0625,-0.1416015625,-0.4921875,0.8603515625
8,1597839914899354,0.06671142578125,-0.26446533203125,0.824951171875,-0.4949951171875,-6.875,2.75,-0.125,-0.1513671875,-0.49267578125,0.85693359375
9,1597839914915238,0.0670166015625,-0.26544189453125,0.8248291015625,-0.49468994140625,-6.9375,2.0625,-0.9375,-0.14697265625,-0.4970703125,0.8642578125
10,1597839914937812,0.0675048828125,-0.26641845703125,0.82464599609375,-0.494384765625,-7.6875,1.1875,-1.375,-0.15283203125,-0.50048828125,0.873046875
11,1597839914958810,0.06817626953125,-0.26776123046875,0.82440185546875,-0.49395751953125,-8.875,1.3125,-2.125,-0.15673828125,-0.51953125,0.86376953125
12,1597839914974815,0.06903076171875,-0.2689208984375,0.82421875,-0.4935302734375,-9.1875,-0.375,-2.375,-0.15576171875,-0.513671875,0.86865234375
