index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839967452918,0.06396484375,-0.2620849609375,0.82501220703125,-0.49658203125,-1.6875,-2.0,-6.875,-0.169921875,-0.52392578125,0.87060546875
1,1597839967475271,0.06463623046875,-0.26226806640625,0.82537841796875,-0.4957275390625,-2.375,-1.8125,-6.5,-0.16845703125,-0.51220703125,0.8740234375
2,1597839967495908,0.06549072265625,-0.2628173828125,0.82562255859375,-0.4949951171875,-4.1875,-1.75,-5.375,-0.16748046875,-0.5283203125,0.87939453125
3,1597839967512997,0.06610107421875,-0.26324462890625,0.82574462890625,-0.494384765625,-2.3125,-1.5625,-4.375,-0.16748046875,-0.5322265625,0.865234375
4,1597839967535359,0.0665283203125,-0.26336669921875,0.82598876953125,-0.493896484375,0.0625,-1.875,-3.75,-0.16455078125,-0.53759765625,0.86474609375
5,1597839967555991,0.06689453125,-0.2635498046875,0.82611083984375,-0.49359130859375,-0.1875,-1.4375,-2.5625,-0.16650390625,-0.533203125,0.86181640625
6,1597839967572909,0.0673828125,-0.2640380859375,0.8260498046875,-0.4932861328125,-0.8125,-1.3125,-1.6875,-0.1611328125,-0.55078125,0.8466796875
7,1597839967594912,0.06787109375,-0.26422119140625,0.8260498046875,-0.4931640625,-1.125,-2.0,-1.0,-0.15576171875,-0.5322265625,0.853515625
8,1597839967616168,0.068359375,-0.26495361328125,0.82586669921875,-0.49298095703125,-4.0625,-0.6875,-1.0625,-0.1591796875,-0.5302734375,0.85791015625
9,1597839967632918,0.06915283203125,-0.26629638671875,0.8255615234375,-0.49267578125,-6.3125,0.5625,-0.875,-0.1474609375,-0.55712890625,0.8564453125
10,1597839967654914,0.069580078125,-0.26690673828125,0.825439453125,-0.4925537109375,-2.9375,0.125,-0.0625,-0.14453125,-0.54443359375,0.86279296875
11,1597839967676107,0.06982421875,-0.267333984375,0.82525634765625,-0.49261474609375,-2.3125,0.125,0.8125,-0.14453125,-0.53271484375,0.8642578125
12,1597839967692912,0.07025146484375,-0.26806640625,0.82489013671875,-0.49273681640625,-4.5,0.125,1.625,-0.14404296875,-0.53076171875,0.86083984375
13,1597839967715111,0.07080078125,-0.268798828125,0.824462890625,-0.49298095703125,-5.4375,-0.25,2.3125,-0.14453125,-0.5361328125,0.8740234375
14,1597839967737111,0.0712890625,-0.26947021484375,0.82403564453125,-0.4931640625,-4.5,-0.375,2.0625,-0.138671875,-0.541015625,0.87451171875
15,1597839967752548,0.07171630859375,-0.26995849609375,0.82373046875,-0.49334716796875,-3.5625,0.0,1.9375,-0.13818359375,-0.54345703125,0.8779296875
16,1597839967775126,0.0721435546875,-0.270263671875,0.82342529296875,-0.49365234375,-2.4375,-0.8125,2.25,-0.138671875,-0.548828125,0.87451171875
