index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839938398128,0.0631103515625,-0.28167724609375,0.81793212890625,-0.4976806640625,-3.3125,-3.3125,-0.625,-0.19580078125,-0.53369140625,0.8779296875
1,1597839938419931,0.0638427734375,-0.28167724609375,0.817626953125,-0.498046875,-3.5625,-4.9375,0.3125,-0.20166015625,-0.53271484375,0.88037109375
2,1597839938435097,0.064453125,-0.281005859375,0.8175048828125,-0.49853515625,-1.3125,-6.3125,0.625,-0.1982421875,-0.515625,0.89013671875
3,1597839938457925,0.06475830078125,-0.28033447265625,0.8172607421875,-0.49932861328125,-0.0625,-6.3125,2.125,-0.208984375,-0.5234375,0.8876953125
4,1597839938479924,0.06494140625,-0.27935791015625,0.81719970703125,-0.49993896484375,3.5,-5.8125,1.75,-0.19873046875,-0.53369140625,0.876953125
5,1597839938494002,0.06512451171875,-0.2781982421875,0.81719970703125,-0.50054931640625,6.0,-5.25,1.8125,-0.18505859375,-0.55078125,0.8662109375
6,1597839938517927,0.06549072265625,-0.27716064453125,0.8172607421875,-0.50091552734375,6.0,-5.6875,0.75,-0.1806640625,-0.56201171875,0.8486328125
7,1597839938539932,0.06573486328125,-0.27618408203125,0.81732177734375,-0.5013427734375,5.4375,-5.5,0.6875,-0.185546875,-0.5517578125,0.8525390625
8,1597839938554570,0.06591796875,-0.2755126953125,0.8173828125,-0.5015869140625,4.875,-3.8125,0.6875,-0.1787109375,-0.5546875,0.84375
9,1597839938577318,0.0660400390625,-0.27520751953125,0.81744384765625,-0.50164794921875,3.3125,-1.8125,-0.1875,-0.17724609375,-0.5498046875,0.841796875
10,1597839938600463,0.06591796875,-0.2750244140625,0.81744384765625,-0.50177001953125,3.5625,-0.9375,0.6875,-0.1767578125,-0.55322265625,0.83154296875
11,1597839938614155,0.06585693359375,-0.27490234375,0.81744384765625,-0.50189208984375,3.3125,-0.375,1.375,-0.16845703125,-0.55078125,0.82763671875
12,1597839938638160,0.0657958984375,-0.2750244140625,0.81732177734375,-0.50201416015625,1.5625,0.875,1.75,-0.1591796875,-0.54345703125,0.8271484375
13,1597839938660154,0.0657958984375,-0.275390625,0.81707763671875,-0.502197265625,-0.9375,0.875,1.75,-0.16162109375,-0.53076171875,0.83056640625
14,1597839938675136,0.06573486328125,-0.27581787109375,0.81689453125,-0.50225830078125,-1.0625,1.625,1.6875,-0.166015625,-0.5380859375,0.8388671875
15,1597839938698131,0.065673828125,-0.2760009765625,0.8167724609375,-0.50244140625,0.0625,0.6875,1.5,-0.17236328125,-0.54150390625,0.85546875
16,1597839938720445,0.06573486328125,-0.27581787109375,0.816650390625,-0.502685546875,0.625,-0.8125,1.4375,-0.16650390625,-0.52685546875,0.85888671875
17,1597839938734822,0.06585693359375,-0.27557373046875,0.81658935546875,-0.50286865234375,0.375,-1.5,1.0625,-0.16796875,-0.52392578125,0.85693359375
18,1597839938758121,0.0662841796875,-0.27532958984375,0.8165283203125,-0.5030517578125,-0.375,-2.375,0.5,-0.1630859375,-0.52587890625,0.85888671875
19,1597839938780509,0.06683349609375,-0.27508544921875,0.8165283203125,-0.503173828125,-0.125,-2.6875,0.0625,-0.1591796875,-0.5322265625,0.8564453125
