index,timestamp,0,1,2,3,4,5,6,7
0,1597839951694639,-1,18,6,-5,-5,-4,-1,0
1,1597839951694639,1,-2,1,0,3,-3,-2,-1
2,1597839951695634,-2,-4,-5,-10,-2,0,-2,-3
3,1597839951695634,0,-1,-7,1,4,-4,1,1
4,1597839951709636,-1,-5,8,4,-1,5,-4,0
5,1597839951709636,-1,-1,-13,-1,-2,3,1,-1
6,1597839951710634,-1,2,-9,-5,-4,-4,-3,-1
7,1597839951710634,-1,0,3,-4,-2,-1,-2,0
8,1597839951731826,-3,-3,0,3,0,-4,0,-2
9,1597839951731826,1,-8,13,-2,1,0,-2,-2
10,1597839951733825,-8,7,-5,3,-1,4,1,-2
11,1597839951733825,-2,-4,7,-7,-2,-6,0,-2
12,1597839951753830,-1,-5,-21,8,8,7,-2,-3
13,1597839951753830,-2,0,15,-4,-9,-5,-1,-4
14,1597839951756024,1,-9,5,-2,1,0,1,-2
15,1597839951756024,-2,-3,-24,-4,-2,0,-1,-2
16,1597839951768825,0,1,13,-6,-5,-7,2,-1
17,1597839951768825,-3,-5,-18,-4,2,1,-2,1
18,1597839951775823,0,2,5,12,2,0,0,1
19,1597839951775823,-2,2,5,2,-3,0,-3,-2
20,1597839951791824,2,-7,-9,-9,0,-4,-1,-1
21,1597839951791824,-3,3,6,1,1,-2,-2,0
22,1597839951792943,0,-2,-6,-6,-6,0,0,-1
23,1597839951792943,-1,-46,-20,-1,-3,-2,-2,-1
24,1597839951813833,-8,48,7,-2,6,-1,-2,-2
25,1597839951813833,1,-5,8,-4,-13,-3,-1,-1
26,1597839951816755,2,5,-7,6,12,9,-1,0
27,1597839951816755,0,0,10,2,0,0,1,-2
28,1597839951828690,-2,-18,-14,-10,-8,-4,-2,-2
29,1597839951828690,-3,3,-4,-5,0,-4,-2,-1
30,1597839951835685,-1,-6,0,3,-3,-6,-2,-1
31,1597839951835685,1,7,-1,0,0,-4,-3,-1
32,1597839951851740,1,-16,-6,5,-2,5,-2,0
33,1597839951851740,-2,15,7,-3,0,-4,0,-3
34,1597839951853689,-1,-9,2,-3,-2,2,-1,-1
35,1597839951853689,-3,11,1,2,-8,1,1,-1
36,1597839951874702,-2,-3,5,-1,5,-3,-2,-1
37,1597839951874702,-5,-12,-10,-3,-3,0,-2,-2
38,1597839951876331,0,0,2,-1,0,-5,0,-2
39,1597839951876331,-1,11,7,-4,-2,-4,-1,-2
40,1597839951888691,-1,-9,-3,-3,-5,-1,0,0
41,1597839951888691,0,-23,-17,7,7,3,2,1
42,1597839951895700,-3,15,1,-3,-4,0,-3,-3
43,1597839951895700,-1,-1,1,-1,4,-1,-2,-2
44,1597839951911721,0,0,5,-1,-7,-6,-1,-1
45,1597839951911721,-2,-4,3,-4,-2,0,-5,-1
46,1597839951913689,1,1,-8,-2,1,-2,0,0
47,1597839951913689,-1,-10,-6,10,2,2,-1,0
48,1597839951934686,-1,0,13,-3,-4,-2,-1,-2
49,1597839951934686,0,2,-4,-7,-4,-1,-2,-3
50,1597839951936691,-1,-6,-7,-1,-7,0,0,-2
51,1597839951936691,1,10,8,-2,4,-1,1,-1
52,1597839951948819,1,-4,-6,2,2,-1,-4,-1
53,1597839951948819,-1,4,10,5,2,-3,0,0
54,1597839951955801,0,-24,-1,-6,-5,-4,-4,0
55,1597839951955801,0,28,-9,1,2,2,0,0
56,1597839951972887,1,-3,-3,1,1,-3,1,-2
57,1597839951972887,-4,-14,0,-2,-4,-3,-1,-2
58,1597839951973689,-1,7,-7,-7,-3,-3,-4,-1
59,1597839951973689,-2,-10,10,-3,-3,0,1,0
60,1597839951993684,-2,1,19,0,-1,3,-2,-1
61,1597839951993684,2,12,-38,-1,3,1,-1,-1
