index,timestamp,0,1,2,3,4,5,6,7
0,1597839938396938,-1,-1,8,-2,-2,-5,-1,-4
1,1597839938396938,0,4,16,3,4,3,0,-1
2,1597839938398939,-2,-8,-41,-7,-2,-5,2,-2
3,1597839938398939,-2,1,0,-4,0,0,0,-1
4,1597839938419931,1,1,-12,1,-2,-1,1,-2
5,1597839938419931,-3,1,21,-3,-5,-6,-4,-2
6,1597839938421102,0,-1,2,4,-3,4,0,-2
7,1597839938421102,-1,-2,-27,-3,6,2,-4,-2
8,1597839938434936,-1,-1,21,0,-4,-4,-2,-1
9,1597839938434936,-2,-1,4,-6,2,1,-4,-3
10,1597839938435931,0,-2,3,3,0,-2,1,1
11,1597839938435931,-3,-3,-5,-3,-4,-6,-1,-2
12,1597839938456978,-2,1,2,0,2,1,-3,-1
13,1597839938456978,-3,-3,-17,-6,6,-2,-1,-3
14,1597839938457925,-3,0,1,-1,-26,-5,-3,-1
15,1597839938457925,1,-1,5,1,7,-1,-1,-1
16,1597839938479069,0,-2,10,0,-5,-4,-2,-1
17,1597839938479069,0,-3,-9,2,4,0,0,1
18,1597839938480928,-2,-7,-10,-10,1,-1,-1,-2
19,1597839938480928,-1,6,22,5,4,-3,2,-1
20,1597839938494002,-4,-7,-34,-5,-3,2,-1,0
21,1597839938494002,-3,2,-4,-9,-10,-8,-2,0
22,1597839938500031,3,1,17,9,7,4,2,0
23,1597839938500031,-3,-4,-1,-7,-1,0,-3,-3
24,1597839938516939,-1,-2,19,2,-7,2,3,0
25,1597839938516939,0,0,-12,3,6,2,0,0
26,1597839938518533,-3,3,6,2,8,-4,-3,-3
27,1597839938518533,-1,-2,-13,-5,-13,-3,0,-3
28,1597839938539932,0,-1,1,-2,1,-2,-2,-2
29,1597839938539932,1,0,12,-1,-3,0,-1,-2
30,1597839938541937,0,0,5,-7,-3,-2,-2,-1
31,1597839938541937,-3,-5,-14,1,2,1,-3,-3
32,1597839938553716,0,0,-13,-3,-4,-3,-3,-1
33,1597839938553716,-2,-3,8,1,-4,0,-2,0
34,1597839938560749,0,2,12,0,5,-2,-1,-1
35,1597839938560749,-1,-6,-38,-2,-1,4,2,2
36,1597839938577318,-1,0,7,4,-11,1,-1,-2
37,1597839938577318,-1,0,7,-4,1,4,-2,-1
38,1597839938578503,-2,1,2,-6,-5,-2,-2,-1
39,1597839938578503,-2,-2,-10,1,3,-1,-2,-1
40,1597839938599467,1,4,28,5,11,1,1,1
41,1597839938599467,-1,-2,-31,1,-1,-2,-2,-2
42,1597839938601118,-3,-1,16,-4,-5,0,-2,-1
43,1597839938601118,-2,-2,0,-7,0,-4,-3,-2
44,1597839938614155,1,-1,-5,1,-9,-3,-1,-2
45,1597839938614155,0,1,-1,0,-2,-2,0,-1
46,1597839938620158,0,-2,4,-3,2,4,-1,-1
47,1597839938620158,-3,-3,-17,0,-3,-3,-1,-2
48,1597839938637176,-3,-4,-7,-2,12,-1,0,-3
49,1597839938637176,-1,-3,11,-3,-17,-5,1,-1
50,1597839938638438,-2,0,-13,-3,0,-3,-2,-2
51,1597839938638438,2,-1,10,5,0,2,-1,0
52,1597839938659158,-4,0,2,-3,1,1,-2,0
53,1597839938659158,-2,-2,0,6,5,-4,2,0
54,1597839938661154,-4,-5,-6,-5,-2,1,-1,-1
55,1597839938661154,1,0,2,-7,-7,-2,-2,-2
56,1597839938673890,0,-4,5,1,0,-6,0,0
57,1597839938673890,-2,2,5,0,11,2,1,-1
58,1597839938680905,0,1,-3,-2,-16,-5,-2,-1
