index,timestamp,0,1,2,3,4,5,6,7
98,1597839933604184,-26,-36,97,-28,-10,-9,14,-19
99,1597839933604184,-5,-4,-30,6,-2,-5,-34,-6
100,1597839933627020,7,2,-14,5,1,2,-12,-7
101,1597839933627020,2,19,-3,-1,-5,-6,39,-10
102,1597839933629132,-36,-39,-81,-14,-3,-4,109,45
103,1597839933629132,13,-4,-122,-1,6,4,-26,-11
104,1597839933641624,-2,-9,65,1,-9,3,9,4
105,1597839933641624,-7,-6,75,-12,-3,9,16,-16
106,1597839933642011,19,24,-47,21,11,-19,-2,-9
107,1597839933642011,-25,15,10,2,4,3,32,4
108,1597839933663635,-3,-17,34,-8,0,-3,4,13
109,1597839933663635,-19,-27,2,-5,0,-7,-80,-7
110,1597839933664843,60,59,-57,0,-1,0,-29,4
111,1597839933664843,6,15,18,-5,-5,4,28,23
112,1597839933686777,-16,-1,1,5,-1,-5,-31,-24
113,1597839933686777,-45,-26,-62,-20,-1,-7,25,-2
114,1597839933687788,19,-6,32,12,1,10,8,-6
115,1597839933687788,32,-43,19,-17,-3,34,-76,-8
116,1597839933700822,-6,-9,95,-16,-13,-57,-36,-34
117,1597839933700822,32,10,-72,0,-3,-6,121,19
118,1597839933702267,-22,-10,-52,-8,-2,-10,-17,-13
119,1597839933702267,4,5,93,5,-1,-7,10,-2
120,1597839933723972,15,3,-128,11,13,28,35,-4
121,1597839933723972,9,17,101,10,-3,0,84,71
122,1597839933723972,12,10,-101,3,-1,-6,14,-28
123,1597839933723972,-14,-1,-26,-7,-9,-10,67,-6
124,1597839933746669,3,15,-1,8,3,14,-1,2
125,1597839933746669,-1,12,-73,3,6,-1,5,0
126,1597839933747760,1,-22,-29,3,2,19,8,16
127,1597839933747760,-16,31,80,3,-7,-20,-17,-12
128,1597839933760669,-10,11,7,1,-3,4,1,16
129,1597839933760669,11,-2,-27,-2,1,1,-18,-13
130,1597839933761744,-9,-15,-2,3,-2,9,-7,6
131,1597839933761744,-3,-30,-66,-2,0,-6,-10,-10
132,1597839933783677,7,48,-24,-4,-1,2,-21,5
133,1597839933783677,-18,-42,64,-25,-12,-12,-16,-28
134,1597839933784748,25,38,-49,16,5,4,3,22
135,1597839933784748,-11,-32,106,-12,-3,-8,17,0
136,1597839933806678,-13,5,-58,15,12,16,21,17
137,1597839933806678,-2,-14,-68,5,1,-3,-41,-27
138,1597839933807669,-17,31,43,-7,-5,0,27,3
139,1597839933807669,18,-7,-70,-8,-2,-1,21,20
140,1597839933829760,-56,20,65,-8,-12,-2,-95,10
141,1597839933829760,7,3,-39,6,12,12,77,-63
142,1597839933829760,-14,0,-16,-7,-13,-25,-30,35
143,1597839933829760,-8,2,-16,11,0,-11,10,-74
144,1597839933843839,8,3,77,-5,0,3,40,20
145,1597839933843839,-5,-21,-31,3,-1,0,-25,11
146,1597839933844856,7,82,40,-1,7,13,-12,1
147,1597839933844856,-7,-59,-94,3,4,0,-6,-24
148,1597839933866859,22,-55,6,-15,-11,2,26,52
149,1597839933866859,38,47,-10,26,6,5,-27,0
150,1597839933867972,-69,6,-31,-17,-9,-10,7,-30
151,1597839933867972,-4,31,-10,28,5,-1,-19,16
152,1597839933880864,11,-59,-62,-21,0,-1,15,-25
153,1597839933880864,2,18,6,-6,0,4,-28,28
154,1597839933881934,8,-47,61,2,-8,-10,-16,-7
155,1597839933881934,11,27,51,-3,-1,-3,55,18
156,1597839933903860,-13,4,67,3,0,39,-41,-20
157,1597839933903860,12,9,-46,-11,-10,-63,93,2
158,1597839933904868,-2,-11,32,-15,-3,-7,-40,-11
159,1597839933904868,-17,7,-33,-7,-2,-8,-45,1
160,1597839933926960,22,-2,-44,11,2,9,29,-11
161,1597839933926960,-14,4,80,-5,-5,5,-16,17
162,1597839933927856,4,-38,33,3,2,8,-4,-4
163,1597839933927856,-8,12,-44,10,6,2,8,20
164,1597839933940979,-16,-12,115,-16,-12,-22,-28,4
165,1597839933940979,-6,44,-28,-6,-4,19,-21,-24
166,1597839933941859,15,-73,-45,-3,-1,-8,29,10
167,1597839933941859,-22,-19,69,7,1,-1,-31,-5
168,1597839933963958,-13,15,-30,14,11,-4,36,14
169,1597839933963958,-11,20,-51,-3,-4,-1,-51,-15
170,1597839933964856,2,19,127,-5,-5,-3,6,-2
171,1597839933964856,8,-23,-34,-15,-10,0,20,7
172,1597839933986855,14,6,-100,-5,-2,-5,-3,-12
173,1597839933986855,-26,-31,89,3,-2,-3,-24,-5
174,1597839933988043,16,30,-55,6,1,3,70,-8
175,1597839933988043,8,-12,-116,0,6,7,-31,9
176,1597839934000857,5,5,61,6,0,-6,20,-12
177,1597839934000857,-1,-7,-19,-1,-1,21,13,1
178,1597839934001855,9,-24,-40,1,5,-12,20,-22
179,1597839934001855,0,-6,0,-18,-5,0,-73,61
180,1597839934023915,-9,-19,-24,-11,-13,-18,5,-25
181,1597839934023915,3,-8,-5,3,-2,8,4,17
182,1597839934024860,7,7,-77,9,15,8,-31,-10
183,1597839934024860,6,13,65,10,-4,4,39,5
184,1597839934046864,-21,-25,-13,7,3,-3,-35,-15
185,1597839934046864,-3,-23,-59,-9,-8,-3,-23,-7
186,1597839934047865,-7,11,64,-1,-6,-1,11,29
187,1597839934047865,-21,53,21,-12,4,-10,-2,-26
188,1597839934061865,18,61,-23,4,0,3,28,22
189,1597839934061865,-6,-71,-38,-8,-1,-9,-3,-2
190,1597839934068868,-5,23,-30,1,1,11,-41,-4
191,1597839934068868,5,-34,-58,-7,-11,-10,-67,-11
192,1597839934083864,1,38,17,3,-3,-16,5,-8
193,1597839934083864,-23,10,91,-5,0,-13,6,12
194,1597839934084870,5,-26,-54,1,-1,10,1,4
195,1597839934084870,4,4,-50,-4,1,0,7,-23
196,1597839934106868,8,-18,-52,14,9,5,-2,-3
197,1597839934106868,0,5,-26,-4,-9,7,-30,25
198,1597839934107867,-29,-9,-9,-5,-6,-3,0,-93
199,1597839934107867,0,-7,-4,-12,-3,-2,33,-4
200,1597839934121021,8,-13,3,2,-1,0,9,5
201,1597839934121021,8,35,-1,-3,1,1,1,-8
202,1597839934122025,-7,-24,19,-7,-3,-6,-1,11
203,1597839934122025,-7,-44,6,9,1,8,22,2
204,1597839934144042,12,47,32,0,0,-1,53,-11
205,1597839934144042,-5,-1,127,11,-3,-5,15,-22
206,1597839934144867,1,0,-21,3,-1,-1,-21,32
207,1597839934144867,9,-8,-17,4,-2,-5,12,-3
208,1597839934166875,12,-18,-5,-11,-3,1,65,32
209,1597839934166875,-20,11,-1,4,6,3,9,-6
210,1597839934167877,-1,24,6,-4,-7,-6,-38,-13
211,1597839934167877,1,14,-43,2,13,-4,22,-60
212,1597839934188891,-11,-7,72,5,-20,-2,-13,-4
213,1597839934188891,11,-14,-56,-18,5,-4,-85,-11
214,1597839934190870,-4,16,-11,24,1,8,7,12
215,1597839934190870,9,13,12,2,-1,0,30,19
216,1597839934203870,-15,-19,-43,-21,-2,-10,-50,-25
217,1597839934203870,18,-17,19,4,2,10,16,2
218,1597839934204876,0,-6,23,3,2,-6,26,42
219,1597839934204876,10,2,73,3,-5,2,-2,7
220,1597839934226915,5,-28,-73,-5,-5,-4,-48,-5
221,1597839934226915,-8,-1,-40,11,3,0,25,-6
222,1597839934228096,6,3,70,-7,3,1,24,27
223,1597839934228096,-10,-18,19,6,0,1,0,-14
224,1597839934240867,-8,0,9,-13,-5,5,-22,41
225,1597839934240867,4,7,59,-16,-8,-10,-13,-72
226,1597839934248875,15,13,-51,7,2,-3,-5,8
227,1597839934248875,-7,-72,-93,-6,0,7,2,-9
228,1597839934263892,-14,55,20,0,-8,-6,5,19
229,1597839934263892,-4,-13,80,-5,-6,-8,3,14
230,1597839934264869,0,-17,-52,-4,-3,10,1,-19
231,1597839934264869,15,30,-34,0,7,0,2,25
232,1597839934287178,2,-12,40,3,-1,2,5,-22
233,1597839934287178,0,-10,-27,13,1,-4,0,14
234,1597839934288279,-18,-11,5,-7,-4,-7,-13,-15
235,1597839934288279,25,4,17,-6,-4,-5,2,45
236,1597839934301033,11,-30,35,1,7,16,61,-46
237,1597839934301033,-25,8,-76,-9,-6,-8,99,-3
238,1597839934309031,-1,-20,63,-18,-11,-17,11,-4
239,1597839934309031,-6,8,20,11,-6,2,-4,-8
240,1597839934324040,2,4,-95,-26,1,-10,-8,-6
241,1597839934324040,17,30,3,50,15,24,9,66
242,1597839934325036,12,-70,-74,1,8,7,6,-12
243,1597839934325036,-46,-8,127,-36,-23,-24,-4,22
244,1597839934347049,1,3,-74,1,-2,4,-18,-11
245,1597839934347049,8,17,-57,-11,-4,-7,-20,6
246,1597839934348037,-8,8,54,0,0,-3,-18,-7
247,1597839934348037,17,57,-13,11,7,2,-2,21
248,1597839934361205,-26,-22,-32,5,1,-1,-12,7
249,1597839934361205,-17,7,6,-6,-9,1,-24,1
250,1597839934369035,0,9,70,-3,-1,-2,4,2
251,1597839934369035,4,1,-9,-7,-2,-1,23,-12
252,1597839934384184,4,14,12,8,4,-21,-28,-7
253,1597839934384184,12,-5,-21,-8,-2,20,-1,10
254,1597839934384184,-14,7,-26,-5,-5,-17,8,-33
255,1597839934384184,-12,2,2,6,2,-1,-27,-47
256,1597839934407039,-22,20,54,-6,-8,-1,12,13
257,1597839934407039,3,-27,-52,-20,1,-6,-16,16
258,1597839934409038,14,43,-52,10,6,16,-1,8
259,1597839934409038,-1,7,-21,21,-1,9,5,0
260,1597839934421033,10,6,-48,30,14,-2,1,-8
261,1597839934421033,10,-36,-37,0,-1,-3,-16,10
262,1597839934429029,-18,82,37,-23,-11,-10,4,7
263,1597839934429029,5,-55,-62,-17,-1,3,16,5
264,1597839934444026,0,18,-13,10,3,16,1,-7
265,1597839934444026,6,28,43,5,-1,-15,-14,-13
266,1597839934444026,2,5,-69,5,4,7,16,59
267,1597839934444026,-9,3,54,0,-1,5,-12,-44
268,1597839934467096,13,-17,42,-10,-22,-13,9,28
269,1597839934467096,7,-13,-34,-2,14,3,-10,-31
270,1597839934468026,3,-7,2,1,-2,-6,-6,3
271,1597839934468026,3,1,27,-9,-2,1,4,17
272,1597839934480025,3,-2,-5,-3,6,4,-1,14
273,1597839934480025,-34,31,-10,5,-6,-11,5,0
274,1597839934489027,3,-35,11,2,-3,6,-2,-7
275,1597839934489027,4,12,-29,-1,4,0,10,4
276,1597839934504026,2,28,-3,1,2,0,-8,4
277,1597839934504026,-20,-1,-4,2,-2,1,-3,-48
278,1597839934504561,-2,-13,-4,-4,-2,1,-3,-15
279,1597839934504561,-17,2,25,-1,-6,-3,6,-1
280,1597839934527100,-11,-11,-23,-1,1,-12,8,-5
281,1597839934527100,13,2,-25,-5,5,2,-2,-1
282,1597839934528031,0,-13,-9,-7,-5,1,0,6
283,1597839934528031,0,17,-4,7,-7,-4,-7,-15
284,1597839934549033,4,-20,-12,-4,1,3,-9,-4
285,1597839934549033,-2,-1,44,0,-2,-4,3,7
286,1597839934550315,-5,-33,-11,0,1,-8,-7,-19
287,1597839934550315,3,38,0,8,3,12,-5,9
288,1597839934564044,-7,-14,8,-11,-3,-4,-5,-8
289,1597839934564044,4,-5,2,-5,-4,-4,-1,11
290,1597839934565035,3,-8,15,-4,-8,-10,-5,-6
291,1597839934565035,-2,-12,-20,-7,-2,-1,1,-4
292,1597839934587178,1,1,22,0,4,5,-6,-2
293,1597839934587178,-1,-10,12,-6,-16,-1,0,-1
294,1597839934588183,-2,7,-1,13,9,1,2,2
295,1597839934588183,-2,5,-9,-1,-2,-5,-2,3
296,1597839934609183,1,-5,11,-1,1,-5,-5,-9
297,1597839934609183,2,-23,5,-2,-3,1,-3,9
298,1597839934610341,0,17,-9,-14,-6,1,-1,-9
299,1597839934610341,-2,-35,-4,7,3,1,-1,4
300,1597839934624186,5,3,20,0,-2,-3,-2,-3
301,1597839934624186,0,-15,12,-2,-1,-2,-2,-1
302,1597839934624186,-4,7,-26,-8,-6,-3,-2,0
303,1597839934624186,-1,1,-2,-5,0,-4,-3,-2
304,1597839934647176,-1,-11,-16,-1,-2,-3,-2,-1
305,1597839934647176,3,6,17,4,0,-2,1,2
306,1597839934647176,-4,-2,3,1,2,1,-1,-4
307,1597839934647176,0,0,-16,-2,7,-4,-2,3
308,1597839934672192,-3,-7,12,-1,-17,-5,-5,-9
309,1597839934672192,-1,8,-3,-3,3,1,0,3
310,1597839934672192,0,-3,10,4,1,-1,-2,-1
311,1597839934672192,-3,-6,-21,-11,-5,-8,-3,-5
312,1597839934684373,1,1,-1,4,4,1,1,0
313,1597839934684373,-1,2,2,-6,-8,0,1,-1
314,1597839934684373,-1,-7,1,-7,-5,0,0,-2
315,1597839934684373,0,7,6,6,2,1,0,0
316,1597839934707639,0,-3,-3,-6,-2,0,0,-2
317,1597839934707639,0,-5,3,-2,-1,-2,-1,1
318,1597839934708208,2,0,-7,0,2,0,0,-3
319,1597839934708208,0,10,10,1,-1,-1,0,0
320,1597839934729850,0,-9,-5,1,2,4,-2,-1
321,1597839934729850,-4,-1,5,1,0,-6,-3,-3
322,1597839934730233,0,-1,25,3,1,1,0,0
323,1597839934730233,-5,2,-38,-12,-1,3,-2,-3
324,1597839934744209,0,-3,7,-2,-18,-2,-2,-1
325,1597839934744209,0,-1,3,-7,0,-8,-1,-1
326,1597839934744209,0,-3,12,18,1,0,0,-3
327,1597839934744209,-2,0,-1,-17,-3,-6,0,1
328,1597839934767435,-1,-1,5,27,7,3,-1,-2
329,1597839934767435,0,1,-6,-5,-5,2,-2,1
330,1597839934768206,-4,-4,-8,2,1,0,-1,-3
331,1597839934768206,2,-8,16,-5,-4,-2,-2,0
332,1597839934790745,-4,0,-15,-15,-5,-4,-3,-3
333,1597839934790745,1,-1,6,2,0,3,2,-1
334,1597839934790745,0,1,30,-4,-2,-1,-1,-1
335,1597839934790745,-1,1,1,16,3,-6,-2,-1
336,1597839934803922,-2,-4,-18,-20,0,3,-4,-1
337,1597839934803922,0,1,8,3,-2,-5,-1,0
338,1597839934804945,-2,-8,-57,-16,-5,-4,1,-2
339,1597839934804945,-1,5,6,-2,-4,0,2,-1
340,1597839934833918,0,-1,4,4,6,2,-2,-3
341,1597839934833918,-2,-1,0,-10,6,0,0,-2
342,1597839934834935,1,0,-2,12,-9,-2,-1,-1
343,1597839934834935,-2,2,6,3,-1,0,-1,0
344,1597839934849923,-3,-4,-12,-5,2,-4,-2,0
345,1597839934849923,0,-3,-10,2,0,2,-2,-1
346,1597839934849923,-2,-1,18,-11,-4,-2,-3,-3
347,1597839934849923,-3,-3,-3,0,-6,-4,-1,-1
348,1597839934863923,0,4,0,-3,-4,0,3,0
349,1597839934863923,1,3,28,10,1,-3,0,0
350,1597839934864917,-4,-9,-67,-15,1,0,-2,-2
351,1597839934864917,-2,-13,-25,6,0,0,-2,-1
352,1597839934886534,-1,0,13,13,0,-8,-1,0
353,1597839934886534,-1,6,-6,2,-9,2,0,0
354,1597839934887537,-1,-9,8,2,15,4,2,2
355,1597839934887537,-2,4,18,-6,-10,0,-2,-2
356,1597839934909889,5,18,31,-1,1,-3,0,1
357,1597839934909889,-7,-14,-38,-5,-1,-2,-3,-3
358,1597839934909889,2,6,72,10,-1,1,-4,-1
359,1597839934909889,-2,-13,-28,-5,6,-1,-1,-1
360,1597839934923742,2,18,5,-6,1,3,1,1
361,1597839934923742,0,-3,60,7,5,-6,-2,1
362,1597839934924912,-6,-1,-91,-20,-20,-6,-4,-4
363,1597839934924912,2,24,51,7,1,2,0,0
364,1597839934946736,-4,-14,-1,-20,-6,-3,-2,-2
365,1597839934946736,-1,-8,-24,-4,1,2,-1,0
366,1597839934948191,-1,3,4,16,-1,-5,-1,0
367,1597839934948191,0,-15,-38,2,-2,-8,-1,-1
368,1597839934969741,-5,-8,-12,-5,0,10,-1,-3
369,1597839934969741,0,5,-34,-6,9,2,2,0
370,1597839934970774,1,-8,33,-1,-17,-2,-2,0
371,1597839934970774,0,12,9,0,-6,-5,-3,-4
372,1597839934983919,-2,10,-34,-7,6,-3,-1,-2
373,1597839934983919,-2,-9,-10,-5,-5,-3,-1,-1
374,1597839934984836,-3,9,19,2,4,1,-4,-3
375,1597839934984836,0,-4,28,1,1,4,0,-1
376,1597839935006830,-2,-1,-23,0,-1,-3,-2,-1
377,1597839935006830,-1,2,-6,4,-2,2,-1,0
378,1597839935007922,0,-12,5,-19,1,-2,0,0
379,1597839935007922,3,19,-9,12,1,2,0,0
380,1597839935028833,-1,-7,41,10,0,-5,0,1
381,1597839935028833,-3,-1,-71,-7,-3,6,-2,-2
382,1597839935029935,0,-8,22,-1,-1,-4,-2,0
383,1597839935029935,0,-12,-12,-4,5,-2,-2,2
384,1597839935043900,0,1,2,-7,-9,-4,0,0
385,1597839935043900,-1,-6,35,2,-11,0,1,-2
386,1597839935044995,-1,8,-22,-3,9,1,0,-2
387,1597839935044995,-2,-6,-17,-13,0,1,0,-1
388,1597839935065833,-1,-10,5,16,4,-4,-2,-1
389,1597839935065833,-1,4,0,-21,-6,-3,-1,-2
390,1597839935066888,-2,0,0,-14,-5,-1,0,0
391,1597839935066888,-2,-2,-7,5,2,-1,-1,-1
392,1597839935089667,-3,-10,-13,6,1,8,0,-2
393,1597839935089667,-1,4,11,6,1,-5,-1,-2
394,1597839935090513,1,0,5,5,2,-2,4,0
395,1597839935090513,-3,-2,8,-11,-3,2,-4,-2
396,1597839935103763,-2,-3,-9,-1,-14,-1,-3,-3
397,1597839935103763,-1,-2,-3,1,-4,-4,-3,-2
398,1597839935104768,-1,0,5,8,2,5,0,-1
399,1597839935104768,-3,1,4,-6,-4,-3,-3,-2
400,1597839935125766,0,-4,-15,0,5,4,1,-1
401,1597839935125766,-1,2,10,2,1,-2,0,0
402,1597839935126843,0,1,12,-2,-3,-6,-2,0
403,1597839935126843,-1,2,-3,2,-1,0,0,-1
