index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839941006214,0.05450439453125,-0.26763916015625,0.83477783203125,-0.47802734375,1.75,-2.3125,-8.0,-0.1728515625,-0.52685546875,0.84765625
1,1597839941023410,0.0552978515625,-0.26788330078125,0.835205078125,-0.47705078125,-1.125,-1.9375,-6.8125,-0.1689453125,-0.5283203125,0.8427734375
2,1597839941045334,0.0560302734375,-0.26824951171875,0.8355712890625,-0.4761962890625,-2.0,-1.375,-6.125,-0.16650390625,-0.52490234375,0.8505859375
3,1597839941066209,0.05670166015625,-0.26873779296875,0.83575439453125,-0.47540283203125,-2.8125,-1.0625,-5.125,-0.16845703125,-0.5302734375,0.8544921875
4,1597839941082219,0.0572509765625,-0.26898193359375,0.8359375,-0.4749755859375,-1.6875,-1.8125,-3.4375,-0.17529296875,-0.53564453125,0.87451171875
5,1597839941105528,0.05767822265625,-0.26910400390625,0.8359375,-0.474853515625,-1.1875,-2.75,-1.75,-0.18115234375,-0.52880859375,0.8701171875
6,1597839941126228,0.0582275390625,-0.268798828125,0.8358154296875,-0.47509765625,0.375,-4.5625,0.125,-0.17578125,-0.52685546875,0.86767578125
7,1597839941142227,0.0587158203125,-0.26861572265625,0.83563232421875,-0.47552490234375,0.5,-4.6875,1.125,-0.177734375,-0.53173828125,0.865234375
8,1597839941165374,0.0592041015625,-0.26849365234375,0.83538818359375,-0.4759521484375,0.25,-4.5,1.4375,-0.17578125,-0.52978515625,0.85546875
9,1597839941187849,0.05963134765625,-0.26824951171875,0.83514404296875,-0.47637939453125,0.375,-4.375,1.75,-0.17578125,-0.5302734375,0.86865234375
10,1597839941202679,0.05999755859375,-0.2681884765625,0.8349609375,-0.476806640625,0.0625,-3.1875,1.6875,-0.16455078125,-0.5302734375,0.8681640625
11,1597839941225595,0.06036376953125,-0.26812744140625,0.8348388671875,-0.47698974609375,-0.375,-2.3125,1.0625,-0.15869140625,-0.52587890625,0.8642578125
12,1597839941248063,0.060791015625,-0.268310546875,0.8345947265625,-0.477294921875,-2.5,-2.125,1.1875,-0.16064453125,-0.517578125,0.8720703125
13,1597839941261778,0.061279296875,-0.2686767578125,0.83428955078125,-0.47747802734375,-3.25,-1.875,1.125,-0.1591796875,-0.52001953125,0.8681640625
14,1597839941285373,0.06195068359375,-0.2689208984375,0.8341064453125,-0.4776611328125,-3.6875,-2.4375,0.6875,-0.1494140625,-0.51904296875,0.87158203125
15,1597839941307335,0.06256103515625,-0.26904296875,0.833984375,-0.4776611328125,-2.875,-1.4375,-0.1875,-0.13818359375,-0.51708984375,0.8720703125
16,1597839941322322,0.0631103515625,-0.26910400390625,0.83392333984375,-0.4776611328125,-2.625,-1.125,-0.0625,-0.13671875,-0.51513671875,0.87451171875
17,1597839941345496,0.06341552734375,-0.269287109375,0.8338623046875,-0.4776611328125,-1.875,0.0,0.375,-0.14013671875,-0.52587890625,0.87548828125
18,1597839941367312,0.0635986328125,-0.26922607421875,0.83380126953125,-0.477783203125,-0.5,-0.25,1.125,-0.1396484375,-0.52783203125,0.8837890625
19,1597839941382350,0.06304931640625,-0.2689208984375,0.83355712890625,-0.4783935546875,2.125,1.625,4.625,-0.14794921875,-0.53564453125,0.91064453125
20,1597839941405371,0.0643310546875,-0.2705078125,0.83172607421875,-0.4805908203125,-8.875,-5.9375,14.75,-0.158203125,-0.58203125,0.84228515625
21,1597839941427350,0.06451416015625,-0.2724609375,0.829345703125,-0.48345947265625,-12.0,1.5625,22.4375,-0.11767578125,-0.5439453125,0.873046875
22,1597839941448349,0.06451416015625,-0.27557373046875,0.82769775390625,-0.484619140625,-15.0,6.5625,11.6875,-0.1572265625,-0.55419921875,0.845703125
23,1597839941465353,0.06610107421875,-0.2777099609375,0.82635498046875,-0.48541259765625,-5.5625,-2.1875,8.4375,-0.138671875,-0.7021484375,0.82958984375
24,1597839941487673,0.06231689453125,-0.272705078125,0.8262939453125,-0.48883056640625,22.1875,-2.75,17.375,-0.21435546875,-0.37646484375,0.98583984375
25,1597839941508512,0.0616455078125,-0.27398681640625,0.824462890625,-0.4913330078125,-5.625,-1.25,16.5625,-0.2138671875,-0.4990234375,0.79931640625
26,1597839941525502,0.0606689453125,-0.27496337890625,0.8228759765625,-0.4935302734375,0.25,4.6875,18.0625,-0.1552734375,-0.58251953125,0.85400390625
27,1597839941547501,0.0592041015625,-0.275390625,0.82171630859375,-0.495361328125,1.5625,3.5625,13.8125,-0.19921875,-0.529296875,0.8505859375
28,1597839941568501,0.05810546875,-0.2757568359375,0.82080078125,-0.496826171875,0.9375,2.0625,10.5625,-0.20166015625,-0.52587890625,0.84814453125
29,1597839941585198,0.05609130859375,-0.27490234375,0.82073974609375,-0.4976806640625,10.1875,6.5625,7.625,-0.17626953125,-0.53076171875,0.87060546875
30,1597839941608038,0.05352783203125,-0.275390625,0.8204345703125,-0.4981689453125,-2.0625,11.6875,5.0625,-0.2197265625,-0.4345703125,0.91357421875
