index,timestamp,0,1,2,3,4,5,6,7
0,1597839977980896,-3,-17,-3,-8,1,2,-5,-2
1,1597839977980896,-1,-2,-1,5,4,-2,0,-1
2,1597839977981936,-3,6,-2,-6,-6,-5,-2,-2
3,1597839977981936,-2,-4,12,-3,0,-2,-2,-2
4,1597839977994893,0,-16,-10,7,-2,-3,1,0
5,1597839977994893,-1,17,1,-2,0,-1,-1,-1
6,1597839978003897,-1,-13,-1,-1,-1,3,-1,-3
7,1597839978003897,-1,5,0,2,-1,-2,0,-3
8,1597839978018892,-3,2,1,-5,-7,-3,-3,-1
9,1597839978018892,-1,0,-5,-2,2,-2,-1,-1
10,1597839978019402,-4,-8,-3,1,-2,1,1,-1
11,1597839978019402,0,2,-1,2,-1,-2,-2,-1
12,1597839978040899,0,2,0,-1,2,-1,1,0
13,1597839978040899,2,1,-8,-1,-1,1,1,0
14,1597839978041898,-4,6,-19,-7,-19,-6,0,-1
15,1597839978041898,2,-6,-2,3,9,-5,0,0
16,1597839978055012,-3,-7,2,4,4,14,-1,-1
17,1597839978055012,0,-3,3,-6,1,-2,0,-1
18,1597839978063051,-1,-3,5,-1,-1,1,-3,-1
19,1597839978063051,-1,2,-4,3,-1,0,-1,-2
20,1597839978078039,-1,-7,-2,-11,-6,-8,-1,-1
21,1597839978078039,-3,17,10,5,1,-3,-3,0
22,1597839978079019,-1,0,-9,-2,0,0,-3,0
23,1597839978079019,-3,-4,-10,-4,-4,-3,-3,-3
24,1597839978101028,1,8,7,4,3,3,-1,0
25,1597839978101028,-1,-13,-13,-6,-3,1,0,-1
26,1597839978102034,0,10,10,0,2,-2,0,0
27,1597839978102034,-2,-5,-1,-2,7,1,-1,-1
28,1597839978117052,-1,-3,2,-9,-21,-6,-2,-2
29,1597839978117052,1,2,2,-10,3,7,-1,-1
30,1597839978123199,0,-5,-7,22,3,0,-2,-4
31,1597839978123199,0,1,11,-4,1,-1,-1,-1
32,1597839978138026,-2,5,-10,0,-1,-4,-3,-3
33,1597839978138026,-2,-8,-24,-5,-7,1,-4,-2
34,1597839978139181,-3,-10,10,-8,4,1,-1,-1
35,1597839978139181,-2,4,-10,6,-1,1,-1,-2
36,1597839978161028,-1,9,1,-2,-2,-4,-2,0
37,1597839978161028,-1,7,9,-4,-3,-6,-3,-1
38,1597839978162031,1,-10,-12,-4,9,2,-2,-1
39,1597839978162031,-1,1,-3,-2,-13,-2,-1,0
40,1597839978184022,0,-6,4,-6,1,-5,0,-1
41,1597839978184022,-1,-5,3,11,3,-1,2,-1
42,1597839978185023,-2,5,7,-7,-5,-5,0,-1
43,1597839978185023,-2,-12,-6,-5,2,0,0,-2
44,1597839978207034,-2,-1,-7,0,5,2,1,-1
45,1597839978207034,0,1,5,-1,-5,6,-1,-2
46,1597839978207034,1,4,-1,6,2,1,0,-1
47,1597839978207034,0,0,1,-5,-4,-2,-4,-1
48,1597839978221071,0,1,-2,-2,-2,0,-1,0
49,1597839978221071,-3,-12,-1,-5,-7,-11,-2,-1
50,1597839978222034,-2,7,0,-8,-4,-4,-4,-3
51,1597839978222034,1,1,1,3,17,11,2,2
52,1597839978244136,-2,0,-2,14,-10,0,0,0
53,1597839978244136,-1,-1,3,-8,7,-3,0,-1
54,1597839978245020,-3,-21,4,-3,-6,-6,-2,-1
55,1597839978245020,-1,18,-7,-6,-6,-6,-4,-4
56,1597839978266989,-3,-15,-3,-7,6,-2,-2,-2
57,1597839978266989,0,8,1,-1,-6,-2,1,1
58,1597839978267360,-3,-12,2,1,-3,0,-1,-2
59,1597839978267360,-4,0,4,4,4,2,0,-1
60,1597839978282365,-1,-2,-4,-3,-3,-1,-3,-2
61,1597839978282365,-3,-14,-4,-2,-2,0,-1,0
62,1597839978282365,0,12,-5,-6,-1,1,-2,1
63,1597839978282365,0,-7,2,1,-3,-1,1,-1
64,1597839978311361,-1,4,-4,2,-1,-5,1,-1
65,1597839978311361,-2,-6,-1,3,-1,0,-4,-3
66,1597839978312527,-1,6,2,-1,2,-1,-2,-1
67,1597839978312527,-2,-7,-7,-4,-6,-4,-2,-1
68,1597839978319433,0,3,-2,-5,-5,-3,-1,-1
69,1597839978319433,0,2,-4,1,5,1,2,-2
70,1597839978319433,2,3,4,1,-10,7,-2,1
71,1597839978319433,-1,-7,4,0,5,1,-1,-1
72,1597839978340350,-1,3,-3,8,3,1,0,-1
73,1597839978340350,0,-5,4,0,0,-4,0,-1
74,1597839978341353,-3,-1,-4,-11,-6,-7,-1,-3
75,1597839978341353,0,-4,-7,-8,-8,-2,0,0
76,1597839978363693,-5,-22,-2,2,5,2,-1,-3
77,1597839978363693,0,5,-11,-4,-3,-9,-3,-2
78,1597839978364667,0,4,-4,8,4,1,2,0
79,1597839978364667,-1,-8,1,-8,-7,-4,-2,-2
80,1597839978378848,0,3,2,-4,-3,0,-1,0
81,1597839978378848,-3,2,4,0,-3,-2,2,-1
82,1597839978378848,-1,-7,-4,-1,10,-3,-1,-1
83,1597839978378848,0,-3,-3,2,-13,0,-1,-1
84,1597839978400847,-2,11,8,-4,0,-4,-3,-1
85,1597839978400847,-3,-7,-23,-3,-3,0,-1,-1
86,1597839978401933,-2,4,1,-1,-2,0,-2,-1
87,1597839978401933,0,8,2,5,3,0,-1,-1
88,1597839978423848,2,-4,3,2,0,1,0,-1
89,1597839978423848,-2,0,18,0,1,2,-2,-2
90,1597839978424927,1,-21,-43,2,1,-4,1,1
91,1597839978424927,-8,14,82,-3,-5,-5,-2,-4
92,1597839978438851,0,1,5,-2,-2,-2,-1,-1
93,1597839978438851,-1,-9,-51,-3,1,1,-1,-1
94,1597839978438851,-2,2,21,-4,-5,-5,-2,-2
95,1597839978438851,3,-2,-61,0,0,1,0,2
96,1597839978460975,-3,0,43,-4,-2,-1,-2,-2
97,1597839978460975,1,2,-44,4,2,-1,1,0
98,1597839978461846,-2,5,15,-3,-3,2,0,-1
99,1597839978461846,-1,-5,-18,5,2,1,-2,-1
100,1597839978483888,-2,0,3,-3,-2,-3,-1,-2
101,1597839978483888,1,1,31,-3,-5,0,-5,-1
102,1597839978485101,-1,9,1,-4,-1,-1,-1,-2
103,1597839978485101,-1,-8,31,-1,0,0,-1,-2
104,1597839978498897,-1,-2,-10,-5,-3,-1,1,0
105,1597839978498897,0,3,22,3,-2,1,-3,-1
106,1597839978498897,-1,8,45,-3,1,0,-1,-3
107,1597839978498897,0,9,16,-1,0,-1,23,10
108,1597839978520961,-2,-6,-3,-2,-1,4,-16,-5
109,1597839978520961,7,2,114,9,1,-2,106,26
110,1597839978521886,-11,-15,-25,-4,-7,1,-102,-23
111,1597839978521886,4,-27,-22,-16,-2,-18,44,-36
112,1597839978543884,0,7,46,3,3,7,-95,-9
113,1597839978543884,3,22,71,9,5,-41,41,-9
114,1597839978545222,4,-25,-35,4,0,30,127,55
115,1597839978545222,-13,-1,10,-19,-16,-9,-114,-62
116,1597839978558886,-13,-17,-87,-19,-7,-61,20,-35
117,1597839978558886,-3,4,4,10,7,22,-69,-12
118,1597839978558886,8,-4,47,0,4,-4,-20,5
119,1597839978558886,22,29,48,17,7,6,-13,20
120,1597839978580477,-11,-32,-68,-20,-6,23,30,13
121,1597839978580477,12,-21,-106,-7,-11,-3,-17,-11
122,1597839978581611,-32,-5,33,-7,-7,-13,-73,-22
123,1597839978581611,23,24,-71,29,17,15,39,32
124,1597839978604480,-3,6,127,-4,-6,0,10,-4
125,1597839978604480,2,9,-13,-8,-4,3,4,8
126,1597839978604871,6,9,-106,-9,-3,-9,-6,-6
127,1597839978604871,-7,-45,20,-11,-6,2,8,7
128,1597839978618568,13,31,-40,27,7,8,-2,14
129,1597839978618568,-9,1,30,-5,4,3,-34,-7
130,1597839978619475,7,-1,62,4,4,-2,8,-1
131,1597839978619475,-16,27,14,-15,-2,7,-13,2
132,1597839978640472,-4,-28,-39,-9,2,-2,26,0
133,1597839978640472,0,0,32,-1,-2,-5,-58,-4
134,1597839978642225,1,22,-50,10,-1,-5,-1,-17
135,1597839978642225,-5,-5,80,-2,2,-2,-68,-1
136,1597839978664477,3,10,-32,-3,-3,7,-3,-4
137,1597839978664477,1,-20,-77,-5,-3,-13,-5,-3
138,1597839978665478,-5,0,49,4,2,-8,36,-11
139,1597839978665478,1,64,-4,4,-5,0,21,8
140,1597839978678145,-5,-16,15,-5,-4,-2,9,1
141,1597839978678145,-16,28,48,-3,0,24,-30,-4
