index,timestamp,0,1,2,3,4,5,6,7
0,1597839975334474,-2,2,-3,-3,4,-1,-1,-2
1,1597839975334474,-3,-8,-8,-4,-4,-1,-1,-1
2,1597839975356179,-2,5,6,-1,2,-1,-1,-3
3,1597839975356179,-1,-4,9,-8,-5,-7,0,0
4,1597839975357188,-2,-22,-23,-5,-3,-4,-2,-3
5,1597839975357188,-3,0,-21,-2,0,2,1,-2
6,1597839975371193,0,1,6,-2,2,1,-1,1
7,1597839975371193,-2,-4,-1,4,-4,-3,-3,-2
8,1597839975372438,-1,5,12,-2,2,-2,-2,-1
9,1597839975372438,0,0,2,4,8,-1,-2,-1
10,1597839975393180,-1,0,-4,-4,-10,-2,-2,-1
11,1597839975393180,0,-7,4,4,4,-2,0,-1
12,1597839975394499,-2,-7,-5,1,0,7,-1,-2
13,1597839975394499,-1,7,4,-8,-5,-7,-1,-2
14,1597839975416174,1,7,-14,7,6,-1,0,-1
15,1597839975416174,-3,-14,-14,-6,-8,-2,-4,-2
16,1597839975417195,-3,1,3,0,-1,-6,1,-3
17,1597839975417195,0,-5,4,5,1,4,2,0
18,1597839975431172,-2,-4,-9,-7,-3,-1,-4,-3
19,1597839975431172,0,10,4,3,-1,1,-1,1
20,1597839975432178,-3,2,-5,-4,-1,-3,-3,0
21,1597839975432178,-1,-6,-2,-6,-7,-3,-3,-2
22,1597839975453751,2,-12,6,4,3,-2,1,0
23,1597839975453751,-4,13,-9,4,4,1,-2,-3
24,1597839975453751,-1,4,-1,-3,-16,-3,-1,-1
25,1597839975453751,-2,-2,-6,0,2,-2,-1,-3
26,1597839975475752,-3,-6,1,-2,-1,-4,-2,-2
27,1597839975475752,-1,-4,2,0,-2,4,0,0
28,1597839975477142,0,-10,5,-1,2,0,-2,0
29,1597839975477142,-1,2,-1,3,-1,-3,-1,-2
30,1597839975490920,0,3,2,0,0,-4,-2,-1
31,1597839975490920,-2,-18,0,2,-5,-2,-3,-2
32,1597839975491744,1,8,-15,-5,1,0,2,-1
33,1597839975491744,-5,-8,-13,-4,-4,3,0,-1
34,1597839975513746,-2,1,9,0,1,2,-1,0
35,1597839975513746,1,2,1,-3,-4,-5,-2,-3
36,1597839975514743,0,-8,8,4,3,4,1,-2
37,1597839975514743,0,9,0,-1,-2,-3,-3,0
38,1597839975535755,-3,1,-1,-7,-6,-3,-2,-2
39,1597839975535755,-2,14,-1,-7,-4,-5,0,-2
40,1597839975536780,-1,-8,-1,0,-6,-2,-3,-1
41,1597839975536780,0,2,3,2,6,5,-1,-2
42,1597839975551165,-2,-9,-10,2,1,-2,0,0
43,1597839975551165,-1,-3,1,-3,3,6,-1,0
44,1597839975552166,-1,-4,-7,-2,0,-5,-1,-2
45,1597839975552166,-1,1,4,-6,-11,-5,-2,-2
46,1597839975573194,0,0,0,0,1,-1,-1,-1
47,1597839975573194,-2,-14,-6,1,-1,-2,-1,-2
48,1597839975574170,-1,11,2,-8,1,-2,-1,-1
49,1597839975574170,2,-2,3,4,1,0,0,-1
50,1597839975596170,-2,1,5,2,-1,1,1,-2
51,1597839975596170,-1,-2,-18,-5,-3,0,0,-1
52,1597839975597173,-1,2,-6,-5,3,-2,-2,1
53,1597839975597173,-2,-7,3,6,0,-1,0,-1
54,1597839975611344,1,3,-6,-8,-9,2,-8,-2
55,1597839975611344,-3,0,9,0,-7,-4,-1,0
56,1597839975612170,1,-2,1,11,12,4,4,0
57,1597839975612170,-2,-14,-2,-4,2,-1,-2,-2
58,1597839975633173,0,9,2,-2,1,-4,-1,-2
59,1597839975633173,-2,-11,-14,-10,-6,3,-1,-4
60,1597839975635167,-1,-5,0,8,-1,-2,-2,-1
61,1597839975635167,-1,6,-3,-3,-1,-2,-1,0
