index,timestamp,0,1,2,3,4,5,6,7
0,1597839914734409,-3,1,7,-2,1,-2,-2,0
1,1597839914734409,-1,-1,-7,-1,6,-3,0,-1
2,1597839914736434,-3,-3,1,-1,-15,0,-2,-2
3,1597839914736434,0,0,3,-2,-1,-4,-2,-1
4,1597839914757438,0,-1,-1,-2,-4,-8,-1,-2
5,1597839914757438,0,1,-3,3,4,10,2,-1
6,1597839914758559,-1,-1,4,-2,4,-2,1,1
7,1597839914758559,-3,-3,8,-5,-9,-2,-4,-2
8,1597839914770650,-1,-1,-17,-2,3,-1,-1,-2
9,1597839914770650,0,-3,2,4,-3,-5,-1,-1
10,1597839914779617,0,-2,0,-2,3,5,-1,-2
11,1597839914779617,-1,-2,-4,-4,-4,-4,-2,0
12,1597839914794612,-2,1,6,4,4,5,-2,-1
13,1597839914794612,-3,-2,0,-1,0,-4,-1,1
14,1597839914796535,-2,-1,3,-2,-1,0,-3,0
15,1597839914796535,-3,1,8,-2,-2,-2,-1,-2
16,1597839914816609,0,-5,-26,-7,-6,-4,-4,-2
17,1597839914816609,-2,-3,4,1,-6,-8,-1,-1
18,1597839914818547,-1,1,6,7,5,6,1,2
19,1597839914818547,-1,-2,3,0,-2,1,-1,0
20,1597839914830547,-2,-1,2,2,-1,-1,-2,-1
21,1597839914830547,-2,2,2,-5,-4,-3,-1,-2
22,1597839914839235,-3,-4,-10,-4,0,-5,-1,-3
23,1597839914839235,-1,1,3,3,6,4,-1,0
24,1597839914854340,0,1,6,-1,-16,-1,-1,-1
25,1597839914854340,-1,-1,-1,1,1,-2,-3,-1
26,1597839914856229,0,-1,0,1,1,-4,-1,0
27,1597839914856229,1,1,-7,1,1,2,0,-2
28,1597839914877267,0,-3,10,-1,3,0,-2,-1
29,1597839914877267,-1,-3,-17,-6,-3,-5,0,0
30,1597839914878798,-2,-5,-9,-4,-2,-1,-3,-2
31,1597839914878798,-2,-3,-2,-1,-5,-3,1,-1
32,1597839914891246,-1,-1,1,1,6,1,0,1
33,1597839914891246,1,2,11,5,0,3,0,2
34,1597839914899354,0,0,1,-3,-3,-5,-1,-2
35,1597839914899354,-1,-4,-12,-3,-1,1,-3,-3
36,1597839914914363,0,-2,5,-1,-4,0,1,0
37,1597839914914363,-3,0,-1,0,-8,-2,-3,-2
38,1597839914916464,0,0,3,-2,1,-2,1,-1
39,1597839914916464,-1,0,-5,-3,-3,-2,-1,1
40,1597839914937233,-2,-2,6,-5,3,-3,-3,-1
41,1597839914937233,-2,-1,-22,2,1,3,0,-1
42,1597839914938808,-1,-2,3,-3,-1,-2,-2,1
43,1597839914938808,0,0,1,-2,-2,-1,0,-1
44,1597839914950815,-3,-1,15,-1,1,-3,-1,-1
45,1597839914950815,1,-3,-6,-1,-2,-2,0,0
46,1597839914959933,-1,-2,-4,-5,-3,-4,0,-3
47,1597839914959933,0,-3,-7,4,5,-1,0,0
48,1597839914974815,-3,2,1,2,-3,8,-3,-1
49,1597839914974815,-2,1,2,-5,3,-3,-1,-1
50,1597839914975806,-3,0,-1,-5,-14,-2,1,-1
51,1597839914975806,0,0,-2,1,0,-3,-2,-1
52,1597839914997257,-1,-1,-2,1,4,4,-2,1
53,1597839914997257,-3,-5,-5,-3,-3,1,-2,-1
54,1597839914998813,-2,-1,-5,-4,1,-2,-2,-1
55,1597839914998813,-1,-3,1,1,-2,1,-1,-1
56,1597839915010839,1,-1,-25,1,-2,-5,-2,-1
57,1597839915010839,-2,-1,6,-7,-3,-2,-1,-2
58,1597839915019812,0,0,1,1,3,0,-1,0
59,1597839915019812,-1,-1,7,0,-1,-2,0,-1
60,1597839915034469,-1,-3,-5,0,1,3,-3,-1
61,1597839915034469,-1,1,3,-3,7,-1,-1,-2
62,1597839915036146,-2,-1,-2,4,-11,-2,-1,-1
63,1597839915036146,-2,0,0,-1,0,4,-2,-2
64,1597839915057018,-2,-2,3,-2,-1,-7,-1,-3
65,1597839915057018,0,-1,-4,-4,-5,-3,-2,-2
66,1597839915059010,1,-4,-13,0,5,4,-3,-1
67,1597839915059010,-2,-2,9,-6,-2,-2,-1,-2
68,1597839915071014,-2,-1,3,0,-2,-5,-1,0
69,1597839915071014,-2,0,12,1,-3,3,-2,0
70,1597839915080011,-1,1,1,3,7,-1,-1,-1
71,1597839915080011,-1,-1,-18,-2,-4,-7,-2,-1
72,1597839915094019,0,-2,4,-4,1,3,-1,-3
73,1597839915094019,-1,-2,1,-1,-6,-5,-1,-2
74,1597839915096021,-1,-3,-4,-3,0,-4,-2,-1
75,1597839915096021,1,1,-2,3,-3,3,1,1
76,1597839915117012,-2,2,3,-3,-6,-3,-2,-1
77,1597839915117012,-1,-1,2,-3,0,-6,-1,-1
78,1597839915119355,-1,0,-3,-2,-2,-2,-3,-2
79,1597839915119355,-1,-6,1,-3,1,-2,-3,-2
80,1597839915130821,1,0,0,0,-2,-1,0,1
81,1597839915130821,-1,-1,2,2,-3,0,-1,-1
82,1597839915139690,-4,0,-27,-10,-3,-7,-1,-3
83,1597839915139690,-2,-2,7,2,-3,6,2,-3
84,1597839915154612,3,1,-17,3,3,5,-1,2
85,1597839915154612,-3,-5,10,1,-1,-3,-2,-1
86,1597839915156618,0,0,-8,1,0,0,-1,-1
87,1597839915156618,1,-8,6,-3,-3,-4,-3,-2
88,1597839915177611,-4,12,-36,-5,-8,-6,0,-2
89,1597839915177611,1,0,14,1,2,4,0,0
90,1597839915178872,-1,-2,6,3,-1,2,-1,-1
91,1597839915178872,1,0,1,3,-1,-2,-2,-1
92,1597839915190616,0,-5,12,-6,0,-5,5,0
93,1597839915190616,-3,-3,-15,1,-1,3,-6,-3
94,1597839915199615,2,0,11,1,3,16,-26,12
95,1597839915199615,0,0,-1,-4,-1,-11,24,-1
96,1597839915214625,23,-14,-1,13,11,72,-37,44
97,1597839915214625,-17,16,-14,-16,-17,-83,40,-32
98,1597839915216760,2,-7,34,1,-1,6,-7,-3
99,1597839915216760,-13,-5,-68,-12,-22,-16,-14,-11
100,1597839915236679,5,3,62,8,10,8,-3,3
101,1597839915236679,3,-8,-45,1,-1,18,-77,2
102,1597839915238500,-3,2,13,3,4,-10,79,6
103,1597839915238500,11,-12,19,1,4,17,-7,0
104,1597839915251116,21,-7,-16,-18,-13,-41,35,-16
105,1597839915251116,-35,-24,-2,9,7,24,9,7
106,1597839915259493,-17,27,86,2,-5,-3,6,-3
107,1597839915259493,12,-49,2,0,1,9,85,19
108,1597839915274562,3,10,-14,1,-2,-14,-27,-22
109,1597839915274562,26,12,-66,7,9,5,91,22
110,1597839915275565,11,-54,48,-3,3,11,-122,-7
111,1597839915275565,-16,44,-93,-17,0,15,-76,1
112,1597839915296735,-4,-6,10,7,1,41,-43,68
113,1597839915296735,4,22,19,-15,-15,-32,107,-37
114,1597839915298905,-6,-88,29,7,-9,-18,56,-7
115,1597839915298905,28,86,52,20,8,-8,-128,-6
116,1597839915310954,-29,-75,-75,-37,0,2,62,-23
117,1597839915310954,3,14,-71,-7,-3,30,35,17
118,1597839915319626,13,46,8,-9,7,98,64,22
119,1597839915319626,7,-2,54,7,-13,-63,73,8
120,1597839915334512,-1,-3,-1,11,-3,-19,115,-25
121,1597839915334512,36,-20,-6,-24,-2,-1,-6,13
122,1597839915335579,-16,72,59,28,16,-6,-6,-19
123,1597839915335579,-18,-50,-117,-11,12,127,72,34
124,1597839915356576,-15,-3,66,10,-14,-88,-50,-6
125,1597839915356576,-6,-33,116,-6,-13,9,-21,-18
126,1597839915358512,22,26,31,12,-14,-35,-16,-12
127,1597839915358512,-15,-28,-64,-37,4,2,4,-7
128,1597839915370562,5,-52,-17,-64,0,-13,17,4
129,1597839915370562,-6,75,127,43,25,69,-54,10
130,1597839915379509,13,-41,-106,-5,-7,-26,-87,-16
131,1597839915379509,7,28,127,17,-9,-12,95,-9
132,1597839915393516,33,43,-13,3,5,-36,58,31
133,1597839915393516,16,-37,-83,-5,7,35,-72,-31
134,1597839915400512,-21,-18,-66,-35,-15,-7,-85,-52
135,1597839915400512,10,-14,-38,-9,8,52,92,-15
136,1597839915418517,1,46,-2,23,-1,-91,-42,1
137,1597839915418517,8,17,50,22,-4,3,-84,16
138,1597839915420513,-8,-8,-38,-39,4,-13,77,22
139,1597839915420513,-19,3,-45,57,23,-5,-49,5
140,1597839915430512,-13,-22,94,54,-11,77,-27,-40
141,1597839915430512,-6,8,-61,-49,-8,-32,21,21
142,1597839915439518,7,-21,-16,16,10,8,30,-10
143,1597839915439518,-33,-13,39,-17,-12,-35,11,5
144,1597839915453514,20,27,27,65,9,31,-41,-12
145,1597839915453514,-12,-81,-76,-18,0,-21,0,-13
146,1597839915460509,-7,47,60,10,-6,17,-50,27
147,1597839915460509,14,3,40,-20,-11,-2,52,32
148,1597839915477631,-28,4,-87,-30,-2,-28,12,-40
149,1597839915477631,0,26,20,1,-24,-27,76,-39
150,1597839915478520,23,13,40,16,3,19,73,39
151,1597839915478520,6,-46,112,9,0,-24,-113,-32
152,1597839915490695,-10,-26,-83,-34,-6,14,26,33
153,1597839915490695,-13,-28,-2,2,5,8,-36,-31
154,1597839915499534,-8,47,63,-8,-8,-45,95,8
155,1597839915499534,-13,-25,-14,-19,-2,-15,7,-11
156,1597839915513523,-3,33,-39,11,11,27,5,-8
157,1597839915513523,-7,-11,19,12,-2,13,-51,3
158,1597839915520527,-23,-99,-38,12,-12,-6,53,-2
159,1597839915520527,6,36,-25,4,4,7,4,-18
160,1597839915536909,2,-1,55,-19,-7,-19,33,6
