index,timestamp,0,1,2,3,4,5,6,7
0,1597839946377254,0,-9,-5,-3,-3,-3,-1,-2
1,1597839946377254,-2,-6,-1,-7,-1,1,-3,-2
2,1597839946378838,-1,2,7,0,-2,-4,-2,-2
3,1597839946378838,0,-5,-10,-2,-3,2,-3,-2
4,1597839946398850,4,1,-4,2,-1,1,1,1
5,1597839946398850,-3,4,32,-1,-1,-9,0,-1
6,1597839946400839,-12,0,-19,-8,-5,0,-2,0
7,1597839946400839,0,5,30,3,1,0,1,0
8,1597839946412837,-2,-4,-9,-1,3,-4,-3,-3
9,1597839946412837,1,2,-7,-2,-12,-3,-2,1
10,1597839946421853,1,-7,6,7,5,-2,0,-2
11,1597839946421853,0,-9,-6,-3,5,6,2,1
12,1597839946437258,-1,-1,7,3,-3,-1,-1,2
13,1597839946437258,8,-1,-17,-5,4,0,0,-3
14,1597839946438922,-1,-9,-1,-4,-5,-4,-2,-1
15,1597839946438922,-2,-1,-9,-10,-11,-4,-5,-3
16,1597839946459842,2,-6,4,3,-1,0,-1,0
17,1597839946459842,-2,-8,-8,7,3,3,-2,0
18,1597839946461513,3,5,7,-2,-2,-1,0,-1
19,1597839946461513,-3,-1,-7,0,0,2,-3,-2
20,1597839946473043,-1,1,5,-4,-5,0,-3,-3
21,1597839946473043,-4,-6,-16,-3,1,0,1,-1
22,1597839946482050,-1,-1,1,-2,-1,-5,-1,-1
23,1597839946482050,-2,2,22,1,-19,-4,-2,0
24,1597839946496981,0,-5,-12,-4,5,-4,0,1
25,1597839946496981,-9,-5,-16,0,-2,4,-2,-3
26,1597839946499013,0,-3,2,-6,3,-3,2,0
27,1597839946499013,2,2,-12,1,5,4,0,-2
28,1597839946519015,-1,-4,-4,-2,-10,-3,-4,-2
29,1597839946519015,-4,4,24,-8,0,-3,-3,-2
30,1597839946521012,1,-5,-29,9,5,3,0,1
31,1597839946521012,-1,-8,-5,0,1,-2,1,1
32,1597839946533011,-3,5,3,-1,-4,0,-3,-1
33,1597839946533011,-1,-3,-11,-2,-2,-3,0,-1
34,1597839946542303,-1,-4,11,-8,-3,3,-6,-2
35,1597839946542303,-1,-3,2,1,-2,-3,-1,-2
36,1597839946557079,-1,-5,-10,-2,-6,-1,-1,0
37,1597839946557079,-2,2,4,-1,0,-5,0,0
38,1597839946558007,0,-2,1,2,0,-1,-3,0
39,1597839946558007,-2,2,-6,4,10,2,0,-1
40,1597839946579078,-3,-1,5,-9,-4,-2,0,-2
41,1597839946579078,-3,4,7,5,-1,1,0,-2
42,1597839946581062,-2,-4,-17,-4,-3,-3,-1,-2
43,1597839946581062,0,-3,7,-11,-4,-3,-3,-2
44,1597839946593011,0,1,2,9,2,-2,0,-1
45,1597839946593011,-2,-3,-6,-2,-4,1,-2,-1
46,1597839946602301,-1,0,-3,-2,-1,-2,1,-2
47,1597839946602301,0,1,5,0,0,0,1,0
48,1597839946617283,0,-2,18,0,-1,-1,-1,-1
49,1597839946617283,-2,-3,-21,-3,1,-6,-1,0
50,1597839946618446,-1,-2,2,-2,-3,3,-2,-1
51,1597839946618446,-2,2,10,-1,-13,-1,-2,-2
52,1597839946639288,-1,5,-14,-8,2,-7,0,-2
53,1597839946639288,0,0,-4,4,4,8,-3,-1
54,1597839946641533,0,-1,18,1,1,-5,-2,-1
55,1597839946641533,-4,-8,-11,-1,-1,-5,0,-2
56,1597839946653296,1,-6,-8,-1,-2,2,-3,-1
57,1597839946653296,-2,-5,0,-3,-1,-2,-1,-2
58,1597839946662293,0,1,10,-5,-5,-2,0,0
59,1597839946662293,-1,3,2,4,3,3,-1,-2
60,1597839946677294,-1,-2,2,3,0,0,-2,-2
61,1597839946677294,-1,0,-3,-6,-1,-3,-1,0
62,1597839946678288,-1,-2,-6,7,-1,0,-2,-1
63,1597839946678288,-2,-4,0,-5,-3,-6,-3,-2
64,1597839946699477,-3,-4,-2,-1,-3,0,1,-1
65,1597839946699477,1,0,5,1,1,1,1,-1
