index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839919970097,0.076171875,-0.3011474609375,0.83917236328125,-0.44635009765625,5.5625,-3.125,-0.875,-0.15966796875,-0.5849609375,0.8447265625
1,1597839919991285,0.07586669921875,-0.300048828125,0.83953857421875,-0.446533203125,5.4375,-2.6875,-0.875,-0.1630859375,-0.5771484375,0.84521484375
2,1597839920008097,0.0753173828125,-0.29901123046875,0.83984375,-0.44677734375,5.8125,-1.6875,-0.3125,-0.16796875,-0.5693359375,0.84033203125
3,1597839920030098,0.07464599609375,-0.29803466796875,0.840087890625,-0.44696044921875,6.0,-0.3125,0.0625,-0.16357421875,-0.5693359375,0.8359375
4,1597839920051270,0.07403564453125,-0.29730224609375,0.84033203125,-0.4471435546875,5.125,0.3125,0.5625,-0.15478515625,-0.572265625,0.83349609375
5,1597839920068015,0.07330322265625,-0.296875,0.84039306640625,-0.44744873046875,4.1875,1.25,1.75,-0.15625,-0.57861328125,0.82861328125
6,1597839920089961,0.07257080078125,-0.2967529296875,0.84039306640625,-0.44769287109375,3.1875,2.25,2.0,-0.15576171875,-0.58349609375,0.82861328125
7,1597839920111539,0.07177734375,-0.29669189453125,0.84039306640625,-0.4478759765625,2.875,2.625,2.125,-0.15625,-0.587890625,0.83203125
8,1597839920127533,0.07110595703125,-0.29656982421875,0.84033203125,-0.44805908203125,3.125,2.5625,2.0625,-0.1494140625,-0.58349609375,0.8232421875
9,1597839920150596,0.07049560546875,-0.2965087890625,0.84033203125,-0.44830322265625,2.4375,2.25,2.1875,-0.15478515625,-0.5791015625,0.82177734375
10,1597839920171470,0.0699462890625,-0.29656982421875,0.84014892578125,-0.44866943359375,1.1875,1.75,2.75,-0.1591796875,-0.572265625,0.82373046875
11,1597839920187547,0.0694580078125,-0.29681396484375,0.83984375,-0.4490966796875,0.5,1.5,3.5,-0.15966796875,-0.580078125,0.82177734375
12,1597839920210515,0.06903076171875,-0.29693603515625,0.839599609375,-0.44964599609375,0.8125,1.0625,4.0,-0.15771484375,-0.57470703125,0.8251953125
13,1597839920231702,0.068603515625,-0.2969970703125,0.83929443359375,-0.45013427734375,0.875,0.9375,3.6875,-0.16015625,-0.57080078125,0.81884765625
14,1597839920247349,0.06829833984375,-0.29730224609375,0.83892822265625,-0.45068359375,-0.3125,0.6875,4.25,-0.16064453125,-0.5771484375,0.81787109375
15,1597839920270485,0.06805419921875,-0.2974853515625,0.83856201171875,-0.4512939453125,-0.75,0.4375,4.375,-0.15380859375,-0.5712890625,0.822265625
16,1597839920291338,0.06768798828125,-0.29766845703125,0.838134765625,-0.4520263671875,-0.25,0.5,4.75,-0.16748046875,-0.56982421875,0.83056640625
17,1597839920308295,0.0672607421875,-0.29779052734375,0.837646484375,-0.452880859375,0.0,-0.5625,5.5,-0.18017578125,-0.578125,0.83642578125
18,1597839920330340,0.06683349609375,-0.2977294921875,0.837158203125,-0.45391845703125,0.375,-1.75,5.625,-0.197265625,-0.5791015625,0.8515625
