index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839930483634,0.06195068359375,-0.28045654296875,0.8248291015625,-0.48699951171875,1.9375,0.1875,-2.1875,-0.18115234375,-0.54052734375,0.83984375
1,1597839930499755,0.061767578125,-0.28045654296875,0.82501220703125,-0.48663330078125,1.1875,0.8125,-2.1875,-0.181640625,-0.53857421875,0.84326171875
2,1597839930520636,0.06182861328125,-0.28070068359375,0.8251953125,-0.4862060546875,-0.125,0.6875,-2.625,-0.1796875,-0.53955078125,0.837890625
3,1597839930543643,0.06195068359375,-0.28070068359375,0.82537841796875,-0.48590087890625,-0.0625,0.0,-2.3125,-0.171875,-0.53515625,0.83984375
4,1597839930559891,0.06201171875,-0.28070068359375,0.82562255859375,-0.48553466796875,0.5625,0.3125,-2.375,-0.17431640625,-0.54248046875,0.85009765625
5,1597839930580657,0.062255859375,-0.28094482421875,0.82562255859375,-0.48529052734375,-0.625,-0.5,-1.5625,-0.17578125,-0.546875,0.84033203125
6,1597839930620627,0.06243896484375,-0.28076171875,0.82574462890625,-0.4852294921875,0.0,-2.0625,-1.5,-0.1875,-0.53662109375,0.86328125
7,1597839930622760,0.062744140625,-0.280517578125,0.8258056640625,-0.48516845703125,-0.1875,-2.6875,-1.5,-0.1875,-0.5302734375,0.86328125
8,1597839930648230,0.06304931640625,-0.28033447265625,0.82586669921875,-0.48516845703125,-0.1875,-3.0,-1.375,-0.18896484375,-0.53662109375,0.8525390625
9,1597839930663279,0.06341552734375,-0.28009033203125,0.82586669921875,-0.48529052734375,0.0625,-3.0625,-0.75,-0.18359375,-0.53564453125,0.86328125
10,1597839930681279,0.0634765625,-0.2796630859375,0.825927734375,-0.4853515625,1.25,-2.0625,-0.6875,-0.1806640625,-0.5361328125,0.8642578125
11,1597839930700284,0.063720703125,-0.279541015625,0.825927734375,-0.48541259765625,0.0625,-2.1875,-0.125,-0.1796875,-0.53955078125,0.859375
12,1597839930723285,0.06390380859375,-0.279296875,0.825927734375,-0.48553466796875,0.1875,-1.75,0.125,-0.16796875,-0.53173828125,0.85791015625
13,1597839930745434,0.06390380859375,-0.279296875,0.825927734375,-0.48553466796875,-0.0625,-0.375,0.0625,-0.1689453125,-0.53369140625,0.85546875
14,1597839930761195,0.06390380859375,-0.279296875,0.825927734375,-0.48553466796875,0.875,-0.0625,0.5625,-0.1708984375,-0.5390625,0.85986328125
15,1597839930790387,0.06378173828125,-0.27911376953125,0.825927734375,-0.4857177734375,1.0,-0.375,0.75,-0.17431640625,-0.5380859375,0.8662109375
16,1597839930809416,0.06378173828125,-0.27911376953125,0.825927734375,-0.4857177734375,0.9375,-0.5,0.5625,-0.169921875,-0.5380859375,0.86083984375
17,1597839930820492,0.0638427734375,-0.27911376953125,0.825927734375,-0.4857177734375,0.875,-0.25,0.9375,-0.16650390625,-0.5390625,0.8544921875
18,1597839930843523,0.06353759765625,-0.27874755859375,0.825927734375,-0.48590087890625,0.875,0.375,1.125,-0.16845703125,-0.51904296875,0.88037109375
19,1597839930865472,0.0631103515625,-0.2789306640625,0.8258056640625,-0.48602294921875,2.375,2.25,2.0625,-0.16748046875,-0.56396484375,0.83837890625
20,1597839930880423,0.06268310546875,-0.27899169921875,0.825439453125,-0.48663330078125,2.8125,0.1875,4.4375,-0.18359375,-0.56494140625,0.8388671875
21,1597839930903516,0.06219482421875,-0.27825927734375,0.82513427734375,-0.48773193359375,5.375,-2.5,6.125,-0.189453125,-0.54296875,0.85888671875
22,1597839930927678,0.06201171875,-0.27862548828125,0.82415771484375,-0.4891357421875,0.0,-0.4375,10.4375,-0.166015625,-0.56396484375,0.84765625
23,1597839930940628,0.06097412109375,-0.2789306640625,0.82330322265625,-0.49053955078125,-2.0,1.25,8.9375,-0.22119140625,-0.51123046875,0.89404296875
24,1597839930962801,0.0589599609375,-0.2783203125,0.823486328125,-0.49078369140625,7.3125,5.3125,1.9375,-0.22900390625,-0.5517578125,0.93212890625
25,1597839930985798,0.0582275390625,-0.280517578125,0.82177734375,-0.49249267578125,-5.6875,1.3125,12.5,-0.26708984375,-0.59716796875,0.82958984375
26,1597839931000648,0.0572509765625,-0.27789306640625,0.82073974609375,-0.49591064453125,14.125,-10.25,18.875,-0.21142578125,-0.5185546875,0.85791015625
27,1597839931030296,0.05401611328125,-0.27471923828125,0.8212890625,-0.4970703125,25.125,7.375,9.5625,-0.15380859375,-0.5439453125,0.91796875
28,1597839931062581,0.05023193359375,-0.27655029296875,0.821044921875,-0.49688720703125,4.375,23.5,7.0,-0.1982421875,-0.5859375,0.89990234375
29,1597839931065002,0.04486083984375,-0.27410888671875,0.8211669921875,-0.49847412109375,22.625,12.75,12.125,-0.2607421875,-0.4384765625,0.8828125
30,1597839931082995,0.04229736328125,-0.2750244140625,0.81976318359375,-0.50054931640625,2.125,8.5,16.5625,-0.2509765625,-0.51025390625,0.84814453125
31,1597839931106001,0.0394287109375,-0.27532958984375,0.8194580078125,-0.5010986328125,6.0,14.625,8.75,-0.20703125,-0.513671875,0.90283203125
32,1597839931123712,0.03521728515625,-0.27374267578125,0.8197021484375,-0.50189208984375,18.625,15.4375,9.75,-0.19921875,-0.4765625,0.8759765625
33,1597839931142766,0.0316162109375,-0.27386474609375,0.819580078125,-0.5023193359375,3.5625,17.9375,7.1875,-0.21435546875,-0.40869140625,0.90234375
34,1597839931165307,0.02899169921875,-0.27557373046875,0.819091796875,-0.50225830078125,-2.5,18.3125,5.8125,-0.2236328125,-0.48876953125,0.89208984375
35,1597839931182302,0.0272216796875,-0.277099609375,0.818359375,-0.5028076171875,-1.375,11.4375,8.125,-0.24267578125,-0.5244140625,0.869140625
36,1597839931203309,0.025634765625,-0.27630615234375,0.81787109375,-0.50408935546875,10.0625,3.25,10.625,-0.234375,-0.515625,0.84228515625
37,1597839931234315,0.02386474609375,-0.2745361328125,0.81787109375,-0.505126953125,14.8125,2.25,8.25,-0.2197265625,-0.48974609375,0.83203125
38,1597839931248721,0.022216796875,-0.27264404296875,0.8179931640625,-0.5059814453125,14.625,2.0625,6.8125,-0.216796875,-0.47509765625,0.83740234375
39,1597839931264286,0.02105712890625,-0.27117919921875,0.8179931640625,-0.5068359375,10.625,2.3125,6.9375,-0.197265625,-0.4638671875,0.83984375
40,1597839931287629,0.02044677734375,-0.271240234375,0.81787109375,-0.50701904296875,1.5,5.5,3.5,-0.19482421875,-0.46630859375,0.85302734375
41,1597839931300172,0.02032470703125,-0.27197265625,0.81756591796875,-0.50714111328125,0.125,3.5,3.6875,-0.2236328125,-0.5234375,0.841796875
42,1597839931332426,0.01983642578125,-0.27105712890625,0.81768798828125,-0.50750732421875,7.6875,0.1875,3.0625,-0.22021484375,-0.48583984375,0.84033203125
43,1597839931346454,0.018798828125,-0.26971435546875,0.8179931640625,-0.5076904296875,7.625,2.8125,1.8125,-0.2060546875,-0.427734375,0.85546875
44,1597839931362383,0.01812744140625,-0.27008056640625,0.818115234375,-0.50732421875,-1.3125,6.25,-0.875,-0.22412109375,-0.4404296875,0.8671875
45,1597839931383364,0.01763916015625,-0.2701416015625,0.81817626953125,-0.50726318359375,0.8125,3.0,0.375,-0.24560546875,-0.458984375,0.86376953125
46,1597839931413460,0.0177001953125,-0.2701416015625,0.81817626953125,-0.5072021484375,0.75,0.75,0.6875,-0.23046875,-0.4765625,0.8603515625
47,1597839931422367,0.01788330078125,-0.26959228515625,0.81817626953125,-0.50750732421875,3.375,-2.9375,1.3125,-0.2421875,-0.4775390625,0.85400390625
48,1597839931450509,0.01812744140625,-0.26861572265625,0.81842041015625,-0.5076904296875,5.1875,-3.625,0.4375,-0.23291015625,-0.47509765625,0.85400390625
49,1597839931465675,0.018310546875,-0.26800537109375,0.81866455078125,-0.50750732421875,2.25,-1.8125,-1.875,-0.2333984375,-0.4541015625,0.8583984375
