index,timestamp,0,1,2,3,4,5,6,7
0,1597839962179760,1,0,2,-2,-7,-8,0,0
1,1597839962179760,0,2,-13,-4,-3,3,0,0
2,1597839962181146,-1,3,3,1,2,-2,-1,-2
3,1597839962181146,-2,-2,-1,-1,1,2,-1,-1
4,1597839962203469,-2,-4,-9,0,-2,-5,-3,-2
5,1597839962203469,-1,0,-2,-5,-2,-3,0,-1
6,1597839962204203,-2,-1,3,-3,-3,-4,-1,-1
7,1597839962204203,0,0,-9,-4,1,-3,0,-1
8,1597839962216311,-4,-8,-7,-2,1,7,-1,-4
9,1597839962216311,0,5,12,-1,-4,-3,-2,-1
10,1597839962223393,-2,-10,-27,-1,-1,-1,-1,-2
11,1597839962223393,-1,1,3,3,1,-2,-3,-2
12,1597839962239283,0,-3,13,1,1,-1,0,0
13,1597839962239283,-1,-2,-11,-1,4,3,1,-1
14,1597839962241195,1,2,3,-3,2,-4,-2,-1
15,1597839962241195,-1,-3,-2,-4,-15,0,1,-2
16,1597839962261195,-2,-8,-13,0,0,-4,-1,0
17,1597839962261195,-2,-6,8,-11,0,0,-3,0
18,1597839962263291,-1,3,-1,1,6,2,0,0
19,1597839962263291,2,-1,-2,0,-5,-4,-2,-1
20,1597839962275880,1,0,5,2,-1,1,0,0
21,1597839962275880,-3,0,-20,-1,-3,-4,0,-2
22,1597839962282822,-2,-6,-3,-8,-3,-1,-2,-1
23,1597839962282822,-1,2,10,-3,2,-2,1,-1
24,1597839962299625,-1,0,-2,0,-2,3,-4,-4
25,1597839962299625,-2,-1,-1,-5,-4,-4,-3,-3
26,1597839962300420,-2,1,1,-3,-3,0,-2,0
27,1597839962300420,-2,-2,-3,5,2,-1,-1,-2
28,1597839962321419,1,0,5,-1,7,-6,-1,0
29,1597839962321419,1,-3,3,2,-11,3,-2,-2
30,1597839962323423,-2,-4,-1,-1,6,0,0,0
31,1597839962323423,-3,3,-6,-6,0,-2,0,-1
32,1597839962336421,-1,-1,25,-3,-4,-4,0,0
33,1597839962336421,-3,-7,-17,-4,1,-4,-2,-3
34,1597839962342688,0,3,12,-1,-6,-2,0,-3
35,1597839962342688,1,-7,-13,-4,2,1,0,1
36,1597839962359535,-2,0,0,13,2,1,-1,-2
37,1597839962359535,0,6,13,-5,-2,-4,0,-1
38,1597839962360444,-3,-3,-12,1,-4,-4,-1,-1
39,1597839962360444,-2,-14,-9,-4,-1,-2,-3,-2
40,1597839962381701,0,18,0,0,-1,2,-2,2
41,1597839962381701,0,-3,-7,0,8,-2,-2,-1
42,1597839962383585,0,0,6,-2,-12,-1,-1,0
43,1597839962383585,-1,4,2,2,0,-3,1,-1
44,1597839962395581,-3,-8,-3,-3,-1,6,0,-1
45,1597839962395581,-1,-1,1,-1,-2,0,1,1
46,1597839962402587,2,3,-1,-3,3,-3,-1,0
47,1597839962402587,-1,0,2,-3,-6,-4,-1,-1
48,1597839962419773,-1,-4,-13,-3,-5,-5,-1,-1
49,1597839962419773,-1,-1,15,0,-1,2,-1,-1
50,1597839962420595,-1,0,-22,-5,0,5,-1,-1
51,1597839962420595,0,3,6,1,1,-4,-3,-1
52,1597839962441804,0,-3,-1,-4,-2,-2,-2,-2
53,1597839962441804,-3,-7,-7,-7,2,2,-1,0
54,1597839962443594,-1,2,17,10,-7,-2,1,-1
55,1597839962443594,-2,-3,-15,-4,-1,-1,-1,0
56,1597839962455596,-2,-7,-9,-2,5,1,-1,-2
57,1597839962455596,0,-7,-3,-6,-6,-6,-2,-2
58,1597839962464602,0,-1,2,-3,2,-1,-1,0
59,1597839962464602,-2,3,7,3,1,-1,0,-2
60,1597839962478843,-1,-3,1,3,-3,-3,-1,-1
61,1597839962478843,-2,0,-3,0,-2,-4,0,-2
62,1597839962480842,-1,2,1,2,2,-1,-2,-1
63,1597839962480842,-2,-3,-10,-10,-6,-2,-1,-2
64,1597839962501738,-1,3,1,-2,0,-5,2,-2
65,1597839962501738,-1,-7,-5,6,-1,4,1,1
66,1597839962503650,-1,0,2,2,2,-1,1,2
67,1597839962503650,-2,-3,-4,0,1,2,0,-2
68,1597839962516657,-1,1,6,-8,-5,-3,-1,-2
69,1597839962516657,0,7,-6,10,1,-1,-1,0
70,1597839962522649,-5,-7,23,-3,-6,0,-3,-3
71,1597839962522649,-7,-15,-34,-5,2,-3,-2,-4
72,1597839962539654,-1,-2,-6,-4,-5,-1,0,-1
