index,timestamp,0,1,2,3,4,5,6,7
0,1597839930476638,-2,-2,-1,-1,-1,-2,2,0
1,1597839930476638,-1,-1,-9,-1,1,7,-2,-2
2,1597839930476638,-2,-6,1,1,-3,-1,-2,-2
3,1597839930490644,-1,-2,5,-1,0,-1,0,0
4,1597839930490644,1,1,-5,1,-5,0,1,-1
5,1597839930498645,-2,-1,5,-4,8,0,1,-1
6,1597839930498645,-3,-7,-2,-6,-21,-5,0,-1
7,1597839930513635,0,-15,1,-8,-1,0,-1,0
8,1597839930513635,-1,15,13,13,5,0,-1,0
9,1597839930514794,-1,0,-17,-1,0,0,1,0
10,1597839930514794,-3,-1,-2,-3,1,-4,-5,-5
11,1597839930536632,-1,-1,7,0,-3,2,-4,-3
12,1597839930536632,-2,-12,-8,-7,-1,2,-2,-1
13,1597839930537097,-2,5,8,5,0,-10,-3,-2
14,1597839930537097,-1,7,0,-5,-2,-1,0,0
15,1597839930550625,-1,-4,-4,3,-2,-5,-1,-1
16,1597839930550625,-2,-3,-10,-6,1,0,-1,-3
17,1597839930558625,-3,-3,-8,-5,-6,-2,-3,-2
18,1597839930558625,0,3,-12,-4,-2,-4,-1,1
19,1597839930573626,-1,-1,5,2,-3,-1,-1,-2
20,1597839930573626,0,-7,-6,-4,-3,-1,-1,-2
21,1597839930574985,-1,1,3,-1,-3,-3,1,1
22,1597839930574985,1,-3,1,4,7,5,0,0
23,1597839930596620,0,3,-2,-3,-13,-2,0,-1
24,1597839930596620,-1,-1,0,1,-1,4,-5,-3
25,1597839930597542,-1,-2,-2,-4,-2,1,1,-1
26,1597839930597542,-1,3,13,5,5,-2,1,1
27,1597839930620627,-3,-11,-20,0,2,-1,-3,-1
28,1597839930620627,-3,17,-2,-7,-8,-6,-1,-1
29,1597839930621781,-2,-1,7,0,-3,-2,-1,-2
30,1597839930621781,1,0,6,-1,2,1,-2,1
31,1597839930633626,1,7,-1,-1,1,-3,0,0
32,1597839930633626,-2,-18,-6,3,-3,-3,-2,-2
33,1597839930634846,0,3,12,3,1,-1,-1,1
34,1597839930634846,-2,-5,-17,-3,-3,-5,-1,-2
35,1597839930656280,2,5,-1,-1,1,5,2,-2
36,1597839930656280,-3,-5,1,-2,-1,-3,-2,-2
37,1597839930657325,-1,1,4,-1,6,-1,1,-1
