index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839959555150,0.06134033203125,-0.27130126953125,0.81488037109375,-0.508544921875,0.25,1.9375,0.5625,-0.18603515625,-0.52099609375,0.8642578125
1,1597839959575904,0.06085205078125,-0.2713623046875,0.81488037109375,-0.508544921875,0.8125,1.5,0.25,-0.19677734375,-0.517578125,0.86669921875
2,1597839959592052,0.06011962890625,-0.27117919921875,0.81494140625,-0.50860595703125,2.625,1.5625,0.25,-0.2060546875,-0.5068359375,0.8720703125
3,1597839959615300,0.058837890625,-0.2701416015625,0.8150634765625,-0.5091552734375,6.1875,0.3125,1.9375,-0.22265625,-0.49267578125,0.9033203125
4,1597839959636399,0.0574951171875,-0.26898193359375,0.815185546875,-0.50970458984375,8.1875,0.1875,2.5625,-0.21875,-0.49658203125,0.8955078125
5,1597839959653156,0.05645751953125,-0.26788330078125,0.81524658203125,-0.51031494140625,7.5,-0.1875,3.25,-0.20654296875,-0.51025390625,0.8955078125
6,1597839959674763,0.055419921875,-0.2669677734375,0.815185546875,-0.510986328125,7.9375,-0.125,3.75,-0.21044921875,-0.51806640625,0.884765625
7,1597839959696568,0.0543212890625,-0.2659912109375,0.815185546875,-0.5115966796875,7.875,0.1875,4.0,-0.20556640625,-0.5048828125,0.88037109375
8,1597839959712451,0.0533447265625,-0.26556396484375,0.81512451171875,-0.5120849609375,6.1875,1.5625,3.3125,-0.20703125,-0.52099609375,0.8701171875
9,1597839959735458,0.05242919921875,-0.265380859375,0.81500244140625,-0.512451171875,5.0,3.0,3.5,-0.19287109375,-0.51708984375,0.86376953125
10,1597839959755814,0.05126953125,-0.26519775390625,0.81494140625,-0.5128173828125,5.9375,4.375,4.0625,-0.18798828125,-0.51318359375,0.85986328125
11,1597839959772816,0.0499267578125,-0.26513671875,0.8148193359375,-0.5130615234375,4.9375,5.8125,4.0625,-0.18603515625,-0.505859375,0.861328125
12,1597839959794811,0.0487060546875,-0.26531982421875,0.81463623046875,-0.513427734375,3.4375,6.3125,4.8125,-0.18505859375,-0.50439453125,0.86572265625
13,1597839959816161,0.04736328125,-0.26556396484375,0.81439208984375,-0.5137939453125,3.3125,7.0625,4.875,-0.18896484375,-0.49609375,0.86181640625
14,1597839959833083,0.0460205078125,-0.26593017578125,0.8140869140625,-0.5142822265625,2.3125,6.6875,5.4375,-0.19482421875,-0.49560546875,0.85986328125
15,1597839959855144,0.044677734375,-0.2662353515625,0.813720703125,-0.5147705078125,2.75,6.125,5.375,-0.20849609375,-0.49609375,0.869140625
16,1597839959876190,0.04351806640625,-0.26617431640625,0.81341552734375,-0.51531982421875,3.5625,3.9375,5.25,-0.2109375,-0.48876953125,0.8681640625
17,1597839959893016,0.04217529296875,-0.265869140625,0.8131103515625,-0.51617431640625,6.0625,3.1875,6.5,-0.2275390625,-0.50634765625,0.8759765625
18,1597839959915013,0.04058837890625,-0.265380859375,0.8125,-0.5174560546875,6.375,1.5625,9.0,-0.24951171875,-0.48681640625,0.8818359375
19,1597839959938019,0.03857421875,-0.264404296875,0.81195068359375,-0.51898193359375,10.25,2.1875,10.3125,-0.25634765625,-0.4951171875,0.8984375
20,1597839959955227,0.03619384765625,-0.26300048828125,0.8109130859375,-0.521484375,9.0625,0.6875,16.0,-0.26953125,-0.45166015625,0.93310546875
21,1597839959975012,0.03375244140625,-0.2618408203125,0.8092041015625,-0.52484130859375,15.125,-1.9375,22.875,-0.29931640625,-0.544921875,0.89501953125
22,1597839959996464,0.0318603515625,-0.2568359375,0.80755615234375,-0.530029296875,29.5625,-19.25,28.875,-0.30810546875,-0.4970703125,0.88525390625
23,1597839960018457,0.0291748046875,-0.2503662109375,0.80670166015625,-0.5345458984375,34.9375,-15.0625,25.0,-0.2470703125,-0.41259765625,0.91455078125
24,1597839960034451,0.02679443359375,-0.24609375,0.80609130859375,-0.5374755859375,25.375,-5.6875,18.25,-0.21923828125,-0.42626953125,0.92333984375
25,1597839960056449,0.0240478515625,-0.24224853515625,0.80621337890625,-0.53924560546875,25.125,-0.6875,11.0,-0.22119140625,-0.4189453125,0.92919921875
26,1597839960071581,0.021484375,-0.2391357421875,0.8062744140625,-0.5406494140625,20.75,1.3125,9.5625,-0.21875,-0.39697265625,0.919921875
27,1597839960095413,0.01959228515625,-0.23651123046875,0.80633544921875,-0.541748046875,16.0625,1.8125,7.75,-0.1884765625,-0.38232421875,0.91796875
28,1597839960116032,0.0174560546875,-0.2337646484375,0.8076171875,-0.54107666015625,21.8125,8.4375,-1.6875,-0.13232421875,-0.41650390625,0.9033203125
29,1597839960132077,0.01458740234375,-0.23126220703125,0.80950927734375,-0.5394287109375,23.8125,13.375,-6.9375,-0.1337890625,-0.39892578125,0.88330078125
30,1597839960155286,0.0115966796875,-0.2281494140625,0.810546875,-0.539306640625,26.625,7.6875,1.5625,-0.1708984375,-0.3974609375,0.86669921875
31,1597839960177069,0.009765625,-0.22601318359375,0.8106689453125,-0.5400390625,16.5,3.3125,6.3125,-0.1826171875,-0.3740234375,0.85791015625
32,1597839960198434,0.00872802734375,-0.2257080078125,0.810791015625,-0.53997802734375,10.1875,5.4375,2.9375,-0.193359375,-0.44580078125,0.861328125
33,1597839960215450,0.00653076171875,-0.2232666015625,0.81121826171875,-0.5404052734375,21.625,3.9375,4.8125,-0.19580078125,-0.40380859375,0.87060546875
