index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839922617879,0.0933837890625,-0.3192138671875,0.82122802734375,-0.463623046875,1.6875,2.375,-0.625,-0.1708984375,-0.64208984375,0.77099609375
1,1597839922632009,0.0931396484375,-0.31976318359375,0.82122802734375,-0.46331787109375,0.0625,1.625,-1.125,-0.1669921875,-0.6494140625,0.77392578125
2,1597839922655163,0.093017578125,-0.320068359375,0.82122802734375,-0.46319580078125,1.25,0.9375,-0.6875,-0.1611328125,-0.654296875,0.77490234375
3,1597839922678177,0.0928955078125,-0.3203125,0.82110595703125,-0.463134765625,1.3125,0.375,0.125,-0.1552734375,-0.65087890625,0.7666015625
4,1597839922692181,0.09295654296875,-0.3204345703125,0.82110595703125,-0.463134765625,0.6875,0.0625,0.8125,-0.14892578125,-0.64599609375,0.7626953125
5,1597839922715163,0.09295654296875,-0.321044921875,0.82080078125,-0.46319580078125,-1.5,0.4375,1.25,-0.1572265625,-0.64306640625,0.7666015625
6,1597839922738176,0.0931396484375,-0.32196044921875,0.82037353515625,-0.4632568359375,-3.1875,0.25,1.4375,-0.1591796875,-0.6533203125,0.771484375
7,1597839922759344,0.09320068359375,-0.32244873046875,0.820068359375,-0.4635009765625,-1.5625,-0.25,1.625,-0.162109375,-0.64990234375,0.77880859375
8,1597839922775171,0.09320068359375,-0.3226318359375,0.81982421875,-0.46380615234375,-0.8125,-0.9375,1.8125,-0.16357421875,-0.63427734375,0.7919921875
9,1597839922798185,0.09320068359375,-0.3228759765625,0.8194580078125,-0.4642333984375,-1.6875,-1.375,2.0625,-0.171875,-0.6279296875,0.79296875
10,1597839922819423,0.0933837890625,-0.32318115234375,0.819091796875,-0.46466064453125,-2.625,-2.0,2.0625,-0.16943359375,-0.6396484375,0.80322265625
11,1597839922835200,0.09368896484375,-0.3233642578125,0.81866455078125,-0.46514892578125,-1.9375,-2.9375,2.4375,-0.16455078125,-0.64013671875,0.796875
12,1597839922857338,0.0941162109375,-0.3232421875,0.818359375,-0.46575927734375,-0.8125,-3.5625,2.5625,-0.1552734375,-0.640625,0.80712890625
13,1597839922879338,0.094482421875,-0.32293701171875,0.818115234375,-0.46630859375,-0.5625,-3.5,2.375,-0.1484375,-0.6337890625,0.80615234375
14,1597839922895574,0.0948486328125,-0.32293701171875,0.8177490234375,-0.46685791015625,-1.375,-3.0625,2.8125,-0.15185546875,-0.63330078125,0.7978515625
15,1597839922917492,0.09503173828125,-0.3226318359375,0.8175048828125,-0.46746826171875,0.1875,-2.4375,3.375,-0.14697265625,-0.642578125,0.81689453125
16,1597839922938326,0.09466552734375,-0.32208251953125,0.81732177734375,-0.46826171875,2.0625,-1.125,4.3125,-0.15966796875,-0.6435546875,0.84423828125
17,1597839922955325,0.09259033203125,-0.32147216796875,0.81683349609375,-0.46990966796875,11.375,3.125,11.9375,-0.18701171875,-0.71240234375,0.8330078125
18,1597839922977976,0.09283447265625,-0.3236083984375,0.81396484375,-0.47332763671875,-7.4375,-3.25,25.75,-0.14990234375,-0.7099609375,0.7392578125
19,1597839922998973,0.0933837890625,-0.3221435546875,0.81146240234375,-0.478515625,-1.0625,-16.125,29.3125,-0.13525390625,-0.54638671875,0.79345703125
20,1597839923014977,0.093017578125,-0.3226318359375,0.8101806640625,-0.48052978515625,-4.3125,1.0,15.25,-0.130859375,-0.62548828125,0.83203125
21,1597839923038069,0.09112548828125,-0.32421875,0.8096923828125,-0.48052978515625,-8.9375,13.375,4.8125,-0.17822265625,-0.60107421875,0.8916015625
22,1597839923058602,0.08782958984375,-0.32403564453125,0.80975341796875,-0.481201171875,1.125,10.1875,4.375,-0.26220703125,-0.56298828125,0.92529296875
23,1597839923074680,0.08746337890625,-0.32452392578125,0.8077392578125,-0.484375,1.4375,-9.0625,18.1875,-0.27197265625,-0.70166015625,0.78173828125
24,1597839923097959,0.0882568359375,-0.32232666015625,0.80517578125,-0.4898681640625,7.8125,-22.25,29.3125,-0.19873046875,-0.65087890625,0.78955078125
25,1597839923118604,0.0872802734375,-0.3177490234375,0.80596923828125,-0.49176025390625,26.1875,-7.75,9.1875,-0.0966796875,-0.58837890625,0.771484375
26,1597839923141602,0.08599853515625,-0.31549072265625,0.80755615234375,-0.49090576171875,15.0625,3.8125,-6.1875,-0.1318359375,-0.56005859375,0.77392578125
27,1597839923157607,0.0841064453125,-0.31378173828125,0.80926513671875,-0.489501953125,6.6875,9.5,-8.9375,-0.1474609375,-0.48095703125,0.85595703125
28,1597839923180605,0.0821533203125,-0.31793212890625,0.8074951171875,-0.49005126953125,-15.8125,11.625,7.6875,-0.3115234375,-0.61767578125,0.791015625
29,1597839923194609,0.08331298828125,-0.32470703125,0.8033447265625,-0.4921875,-27.375,3.875,22.8125,-0.2431640625,-0.8037109375,0.7119140625
30,1597839923217696,0.08111572265625,-0.32061767578125,0.80584716796875,-0.49114990234375,36.25,9.4375,-2.3125,-0.05908203125,-0.765625,0.8369140625
31,1597839923240733,0.0743408203125,-0.3162841796875,0.80908203125,-0.48968505859375,38.0625,22.0,-8.0625,-0.23046875,-0.52001953125,0.8466796875
32,1597839923254808,0.06756591796875,-0.3111572265625,0.81243896484375,-0.48834228515625,40.5625,19.375,-8.125,-0.19970703125,-0.38916015625,0.73095703125
33,1597839923277734,0.06781005859375,-0.31597900390625,0.8106689453125,-0.48822021484375,-30.125,12.5625,5.125,-0.1953125,-0.52392578125,0.8134765625
34,1597839923299849,0.06878662109375,-0.31951904296875,0.8096923828125,-0.48736572265625,-13.3125,7.9375,1.625,-0.18701171875,-0.77099609375,0.8359375
35,1597839923323080,0.066162109375,-0.31573486328125,0.81134033203125,-0.48748779296875,31.6875,4.0625,1.75,-0.166015625,-0.6552734375,0.81201171875
36,1597839923338032,0.06280517578125,-0.3111572265625,0.81317138671875,-0.48785400390625,28.0625,2.875,-0.6875,-0.19873046875,-0.455078125,0.78662109375
37,1597839923360572,0.062255859375,-0.31109619140625,0.81292724609375,-0.48834228515625,1.125,1.9375,4.125,-0.189453125,-0.55126953125,0.78466796875
38,1597839923381610,0.0628662109375,-0.31219482421875,0.81243896484375,-0.4884033203125,-4.75,2.375,3.5,-0.162109375,-0.626953125,0.8046875
39,1597839923397566,0.0616455078125,-0.31158447265625,0.81292724609375,-0.4881591796875,6.375,5.125,-0.25,-0.2041015625,-0.587890625,0.8388671875
40,1597839923421703,0.060302734375,-0.31036376953125,0.8134765625,-0.4881591796875,10.5,3.0625,0.5,-0.20703125,-0.5732421875,0.810546875
41,1597839923434658,0.059814453125,-0.30975341796875,0.81353759765625,-0.488525390625,3.625,0.9375,2.875,-0.18896484375,-0.55712890625,0.8173828125
42,1597839923457560,0.06005859375,-0.30999755859375,0.81317138671875,-0.4888916015625,-1.25,-0.6875,2.5625,-0.201171875,-0.59228515625,0.8095703125
43,1597839923480657,0.05987548828125,-0.30950927734375,0.81341552734375,-0.48876953125,4.25,1.4375,0.5,-0.18212890625,-0.591796875,0.8154296875
44,1597839923494972,0.05938720703125,-0.30914306640625,0.813720703125,-0.4886474609375,2.6875,2.6875,-0.1875,-0.1904296875,-0.564453125,0.8271484375
45,1597839923517331,0.05926513671875,-0.30963134765625,0.8135986328125,-0.488525390625,-2.125,2.0625,0.1875,-0.2099609375,-0.57177734375,0.81591796875
46,1597839923540478,0.05950927734375,-0.31011962890625,0.81341552734375,-0.48846435546875,-3.25,0.3125,0.1875,-0.20849609375,-0.583984375,0.8232421875
47,1597839923554528,0.0595703125,-0.31011962890625,0.81341552734375,-0.48846435546875,-0.8125,-0.1875,0.25,-0.2021484375,-0.58251953125,0.81640625
48,1597839923577297,0.05938720703125,-0.31011962890625,0.8134765625,-0.4884033203125,0.4375,1.375,0.125,-0.201171875,-0.57421875,0.82177734375
49,1597839923600284,0.05926513671875,-0.310791015625,0.8133544921875,-0.48822021484375,-3.0,3.125,0.0,-0.21142578125,-0.58349609375,0.82421875
50,1597839923614286,0.05865478515625,-0.31085205078125,0.8135986328125,-0.48785400390625,0.5,3.4375,-1.6875,-0.2197265625,-0.56591796875,0.830078125
51,1597839923638248,0.0584716796875,-0.31109619140625,0.8135986328125,-0.4876708984375,0.0,1.9375,-0.5,-0.21435546875,-0.58837890625,0.82080078125
52,1597839923660733,0.0584716796875,-0.31109619140625,0.8135986328125,-0.4876708984375,-0.75,0.75,0.375,-0.21923828125,-0.58447265625,0.8232421875
53,1597839923681734,0.05816650390625,-0.31097412109375,0.81365966796875,-0.4876708984375,1.3125,1.0,0.25,-0.21142578125,-0.57373046875,0.81640625
54,1597839923697864,0.05767822265625,-0.3106689453125,0.81414794921875,-0.4871826171875,3.0,2.5,-2.625,-0.21142578125,-0.568359375,0.82470703125
55,1597839923720873,0.05706787109375,-0.31036376953125,0.81451416015625,-0.48681640625,2.5,2.3125,-2.375,-0.228515625,-0.5625,0.826171875
