index,timestamp,0,1,2,3,4,5,6,7
0,1597839901542359,0,-3,-6,1,-1,3,-1,-1
1,1597839901542359,-2,0,-2,-7,0,-5,-2,-1
2,1597839901543536,-1,0,1,2,-9,-3,-4,-3
3,1597839901543536,2,2,0,6,7,4,1,1
4,1597839901556543,-2,1,-2,-5,-1,-3,-3,-2
5,1597839901556543,-1,-4,-2,-3,-2,-2,-2,-1
6,1597839901563553,-2,-2,-5,-5,2,-2,-1,-2
7,1597839901563553,-1,-2,-6,-4,-3,-2,-2,-3
8,1597839901579918,-2,-2,7,-2,-6,-3,-2,-2
9,1597839901579918,-1,-1,-13,0,-1,2,0,0
10,1597839901581187,0,0,3,0,1,-4,0,0
11,1597839901581187,-4,-1,3,-4,10,-1,-2,-1
12,1597839901602009,-2,-1,3,0,-19,2,-1,-3
13,1597839901602009,0,-2,-1,3,2,-4,1,1
14,1597839901603806,0,-1,-4,-4,1,2,0,0
15,1597839901603806,-1,-3,0,-5,-2,-4,-3,-1
16,1597839901616800,-1,1,-9,7,7,0,1,-1
17,1597839901616800,-4,0,8,-7,-6,0,-2,-4
18,1597839901623803,-1,2,-6,-2,-1,1,-2,-1
19,1597839901623803,0,0,-2,1,-1,0,-3,0
20,1597839901639808,-1,0,-6,-6,-1,-3,-3,-2
21,1597839901639808,-2,-1,4,-4,-3,-1,1,0
22,1597839901640799,-1,-3,-6,-4,0,0,-2,-1
23,1597839901640799,-3,-3,2,5,0,1,-2,-2
24,1597839901661801,1,0,4,0,-15,-2,-1,0
25,1597839901661801,0,-1,-6,-6,9,-1,-3,-1
26,1597839901663815,-1,1,3,-2,-10,0,-1,-2
27,1597839901663815,-1,-1,-4,5,3,-1,2,1
28,1597839901677022,-1,-3,4,-1,2,-1,-4,-4
29,1597839901677022,0,-3,-4,-3,-3,-6,-2,-1
30,1597839901683238,0,-2,0,-3,-1,3,-3,-1
31,1597839901683238,-1,0,1,-3,-7,-6,0,-1
32,1597839901699858,-2,-1,-5,5,6,3,0,0
33,1597839901699858,-3,-1,-1,-7,-6,-2,-3,-1
34,1597839901700858,0,-1,-5,6,3,1,-2,1
35,1597839901700858,-1,0,0,-2,-3,-2,-1,-1
36,1597839901721982,-3,-3,-1,-3,4,-3,0,-1
37,1597839901721982,0,-2,0,1,-14,-2,-3,-2
38,1597839901724095,-1,-3,3,-1,1,0,-2,-1
39,1597839901724095,1,1,-1,-2,0,3,-1,2
40,1597839901735930,-1,-3,-3,0,8,0,-1,-1
41,1597839901735930,-1,1,3,2,4,-1,0,-1
42,1597839901742942,-2,-2,0,-2,-12,-8,-3,-3
43,1597839901742942,0,-4,-9,-5,-4,0,2,1
44,1597839901759858,-2,-3,-3,-2,-1,0,-1,-1
45,1597839901759858,-1,-2,5,0,1,-6,0,0
46,1597839901760857,-3,-3,-4,3,2,7,-1,0
47,1597839901760857,0,-1,-5,-3,-3,0,-3,-2
48,1597839901782017,-3,-1,0,-2,0,-4,0,-2
49,1597839901782017,-2,-2,-2,0,-5,-1,-3,-1
50,1597839901783991,-2,-3,-8,-6,4,-2,1,-1
51,1597839901783991,-2,-1,2,3,1,2,0,-2
52,1597839901796000,-2,-2,-1,-1,-4,-1,-3,0
53,1597839901796000,0,-1,-1,0,0,-1,-2,0
54,1597839901802990,0,-2,-1,-4,-3,-3,-2,-1
55,1597839901802990,-1,-2,2,-3,-3,-1,-1,-2
56,1597839901819988,1,-1,-1,-5,-4,-4,-1,-1
57,1597839901819988,0,-3,-6,2,-5,6,3,1
58,1597839901821269,2,1,8,7,6,0,1,-1
59,1597839901821269,-3,1,-18,-9,-3,-5,-1,-2
60,1597839901841999,-2,-2,-6,1,9,-2,-3,-2
61,1597839901841999,-2,-1,-1,-3,-4,-2,-3,-3
62,1597839901843990,1,0,4,-2,-6,0,2,1
63,1597839901843990,-1,-2,3,-4,-1,-5,-2,-2
64,1597839901855987,-1,0,-3,5,0,2,2,1
65,1597839901855987,-2,1,-4,-2,-1,-1,-4,-2
66,1597839901864989,-1,-2,-2,1,-2,-2,-1,-2
67,1597839901864989,0,-1,2,-5,-3,-5,-2,-3
68,1597839901879995,-2,-2,-3,-5,-7,0,1,-1
69,1597839901879995,3,2,4,6,-1,3,2,3
70,1597839901881257,0,10,28,-4,6,-1,-3,-1
71,1597839901881257,-6,-21,-45,-5,-5,-1,-3,-3
72,1597839901902102,-2,1,8,-2,-3,-3,-3,-2
73,1597839901902102,-2,-5,-10,-4,5,-5,0,-1
74,1597839901904256,1,1,1,0,-8,9,-1,-1
75,1597839901904256,2,5,13,6,7,0,1,3
76,1597839901916258,-2,1,5,0,0,2,-2,-1
77,1597839901916258,-3,0,6,-4,-1,-5,1,-1
78,1597839901925259,-4,-2,-15,-8,-6,-6,-5,-2
79,1597839901925259,-2,2,32,5,1,1,-1,-1
80,1597839901940106,-2,-8,-40,-6,-11,-2,-1,-3
81,1597839901940106,3,22,35,6,2,2,1,2
82,1597839901941217,-5,-27,-61,-7,-3,-11,1,0
83,1597839901941217,-10,5,7,2,6,9,4,1
84,1597839901962104,38,8,15,-1,-2,-1,-4,-5
85,1597839901962104,-6,6,27,6,0,-2,-1,-2
86,1597839901964103,-1,-9,16,-9,2,-2,-3,-1
87,1597839901964103,-5,-2,-65,-5,-6,-5,6,4
88,1597839901976103,-19,-20,18,-6,-4,-7,-12,-9
89,1597839901976103,8,17,56,2,1,8,3,4
90,1597839901984650,-11,-39,-63,-8,-5,-9,2,-6
91,1597839901984650,-2,3,25,0,-10,-10,-11,-20
92,1597839902000116,-1,20,20,5,5,5,-9,5
93,1597839902000116,1,-17,-40,-2,1,-2,-3,-6
94,1597839902000924,-4,5,-21,10,5,4,62,12
95,1597839902000924,3,-2,51,-8,7,-2,23,7
96,1597839902022191,-8,-6,-43,-2,-11,-2,-39,-12
97,1597839902022191,-7,9,-19,0,-2,-9,-8,-18
98,1597839902024187,21,40,72,13,4,6,-24,5
99,1597839902024187,-6,-26,29,-13,-8,11,-17,2
100,1597839902036180,-10,-16,-85,-17,-1,-22,77,-20
101,1597839902036180,-1,-2,62,6,-2,5,14,18
102,1597839902045356,-3,36,19,6,-4,12,-8,-7
