index,timestamp,0,1,2,3,4,5,6,7
89,1597839973142667,-10,-6,-49,1,3,7,-13,9
90,1597839973151774,-11,-8,51,-15,-12,-17,-10,-12
91,1597839973151774,4,-5,30,-2,-4,-4,14,-6
92,1597839973166665,7,12,-66,13,9,2,-23,26
93,1597839973166665,23,13,69,7,3,16,-1,-9
94,1597839973167763,-9,-22,-44,-18,-11,-11,-17,-3
95,1597839973167763,8,4,-39,2,-1,8,37,4
96,1597839973188748,-11,-13,11,3,0,-7,-13,-7
97,1597839973188748,29,-7,7,-7,5,18,89,55
98,1597839973190671,-11,-8,5,-15,-5,-13,-88,-52
99,1597839973190671,-24,-8,18,15,1,-7,-4,-6
100,1597839973202671,2,2,1,2,-4,-6,10,-4
101,1597839973202671,-22,-16,30,-12,-6,-8,-10,-18
102,1597839973212044,7,16,-28,9,4,20,15,14
103,1597839973212044,1,-24,17,-9,-8,-14,-16,-3
104,1597839973226861,-6,10,-77,-35,3,-2,4,0
105,1597839973226861,5,8,19,56,7,4,-26,-10
106,1597839973227949,-34,-8,-3,-3,-1,2,12,-1
107,1597839973227949,-12,6,81,-3,-1,-9,-19,-20
108,1597839973249443,-4,-5,-22,-5,-6,6,31,15
109,1597839973249443,-11,0,-7,-24,-2,-6,-29,-19
110,1597839973251340,17,9,-63,1,3,1,18,17
111,1597839973251340,11,-13,-31,-3,3,2,2,7
112,1597839973262496,-7,-1,-1,15,3,-1,2,0
113,1597839973262496,-4,0,6,-6,-4,1,-12,-7
114,1597839973272251,7,5,-52,11,4,-1,5,3
115,1597839973272251,2,7,71,-25,-4,-1,14,7
116,1597839973286424,-6,0,4,6,-2,-4,-7,-14
117,1597839973286424,3,0,-6,-4,-1,2,-13,-5
118,1597839973288250,-1,11,27,2,-3,-2,4,-8
119,1597839973288250,18,-9,-50,-3,2,1,-15,4
120,1597839973309251,11,-1,-31,9,-2,-1,13,-5
121,1597839973309251,-19,1,82,0,-4,2,32,0
122,1597839973310248,5,4,-19,-3,0,-1,1,13
123,1597839973310248,6,3,24,4,-5,4,-19,-5
124,1597839973322362,13,2,-43,2,-1,-16,4,7
125,1597839973322362,-33,-6,11,-18,-4,-9,-50,-23
126,1597839973332446,7,-33,27,-7,-1,10,35,-2
127,1597839973332446,-1,6,30,-1,-4,-7,81,23
128,1597839973346371,-16,6,-34,0,2,-6,-45,-22
129,1597839973346371,15,-2,-39,-1,-2,-2,52,-5
130,1597839973348365,-12,-1,45,14,3,-2,-19,-8
131,1597839973348365,-4,4,2,-6,-1,5,2,-3
132,1597839973369371,8,16,-6,8,-3,8,2,15
133,1597839973369371,5,-10,-7,1,3,-4,12,5
134,1597839973371634,1,-1,-34,0,0,5,-6,-4
135,1597839973371634,7,-23,-63,0,2,-3,-16,-2
136,1597839973393388,-5,4,63,-7,-8,-2,8,3
137,1597839973393388,2,7,-67,0,-1,-1,-26,-6
138,1597839973394573,-3,-10,0,-15,-9,-9,9,-1
139,1597839973394573,-5,4,41,10,2,2,-15,-4
140,1597839973406735,-9,-17,-9,-1,-1,-4,-23,-6
141,1597839973406735,4,-8,22,-4,-7,10,40,0
142,1597839973407737,5,1,-120,-4,5,2,-1,9
143,1597839973407737,-6,13,52,10,-4,-10,-9,-14
144,1597839973429451,-12,-14,62,-12,-10,-6,1,-3
145,1597839973429451,2,3,-21,-8,0,-3,-19,1
146,1597839973430604,2,2,17,10,2,19,5,0
147,1597839973430604,2,1,-44,-6,-3,-27,-12,-2
148,1597839973451532,1,-12,-28,3,3,8,15,10
149,1597839973451532,-1,5,33,-19,-6,1,15,0
150,1597839973453786,10,-20,-32,6,3,-6,17,-7
151,1597839973453786,-7,0,32,-6,-5,3,-9,-5
152,1597839973466452,-2,1,0,6,0,5,10,6
153,1597839973466452,3,-6,-15,-5,-3,-7,-65,-8
154,1597839973468448,5,3,28,-11,-11,-11,-4,1
155,1597839973468448,-1,9,-59,-13,4,7,3,1
156,1597839973489443,5,-2,22,14,13,-1,11,-3
157,1597839973489443,-6,-1,88,1,-6,-7,-19,-13
158,1597839973490454,-6,-6,-30,5,0,1,3,3
159,1597839973490454,1,-1,-24,-3,-6,7,-38,-6
160,1597839973511522,-4,10,6,-13,-6,-8,-2,6
161,1597839973511522,-9,1,-72,5,-1,-1,25,-11
162,1597839973513542,-8,11,55,-9,-2,-9,-3,9
163,1597839973513542,5,1,-23,1,-2,-3,-8,-2
164,1597839973526591,-10,-10,55,-5,0,3,10,-6
165,1597839973526591,-12,13,-84,12,5,3,-10,6
166,1597839973528480,-3,4,28,1,-3,-5,-1,-2
167,1597839973528480,7,6,8,7,8,6,73,10
168,1597839973549516,-6,-13,-36,-8,-11,-4,-33,-2
169,1597839973549516,5,-19,13,-7,-14,-11,-12,-6
170,1597839973550516,-10,-17,-8,-23,4,5,4,-6
171,1597839973550516,-5,-3,33,23,9,2,5,-1
172,1597839973571524,4,12,-10,3,4,1,6,-7
173,1597839973571524,-8,-16,-41,-10,-2,-3,-2,2
174,1597839973573520,0,12,-27,3,-3,1,-33,-15
175,1597839973573520,-4,-2,-58,-7,0,-1,-10,-1
176,1597839973585602,0,-10,22,-6,-1,0,7,-2
177,1597839973585602,10,58,16,5,0,-6,-13,-3
178,1597839973592538,-4,-74,5,3,0,-4,11,11
179,1597839973592538,2,8,-72,-3,-3,-1,-6,-9
180,1597839973609549,-9,7,48,4,-3,0,-2,-10
181,1597839973609549,11,-8,-10,0,7,-1,37,7
182,1597839973610516,-3,17,30,0,-8,1,-62,-3
183,1597839973610516,-2,-2,8,-1,-6,-1,3,9
184,1597839973631528,-5,-5,33,-2,-1,0,44,3
185,1597839973631528,-2,-16,8,-12,1,0,-3,-10
186,1597839973633527,6,15,2,6,5,5,20,10
187,1597839973633527,-33,3,5,-7,-7,-6,-45,-17
188,1597839973646506,2,5,3,-4,-7,-5,-10,0
189,1597839973646506,3,3,38,24,6,8,-12,2
190,1597839973653406,1,13,-32,4,1,2,17,8
191,1597839973653406,2,7,58,-2,-2,-1,8,-3
192,1597839973669610,2,3,-50,-8,-1,-1,3,1
193,1597839973669610,-2,13,26,-16,-7,-3,-6,1
194,1597839973670411,-2,-71,37,3,3,-2,6,-6
195,1597839973670411,6,30,-63,-3,9,6,4,2
196,1597839973691539,-1,-5,31,1,-17,-3,-6,3
197,1597839973691539,2,-6,-36,-1,3,6,-53,-13
198,1597839973693553,7,32,2,5,3,-1,50,11
199,1597839973693553,-4,-20,4,-4,1,1,-61,-12
200,1597839973706538,-8,-19,15,-3,5,-7,-12,-7
201,1597839973706538,-12,-9,-24,-13,-8,-9,30,8
202,1597839973712712,0,15,5,-11,-5,0,6,2
203,1597839973712712,6,-10,-37,10,4,1,-4,-2
204,1597839973729903,-5,15,53,-7,-7,2,-2,1
205,1597839973729903,7,-12,-65,13,6,-3,1,7
206,1597839973730724,1,34,-4,-6,-3,-5,-7,-10
207,1597839973730724,-1,-9,9,-6,-3,-2,43,13
208,1597839973752233,-2,-11,-37,0,1,1,-16,-13
209,1597839973752233,-6,-33,70,-9,-7,1,9,8
210,1597839973753803,-2,9,34,1,0,-2,-18,-14
211,1597839973753803,6,13,-24,-8,-7,-2,10,5
212,1597839973766349,0,-7,8,4,6,0,-4,1
213,1597839973766349,5,12,-24,-3,1,-2,-26,-3
214,1597839973772796,-5,7,-25,0,-8,-4,34,-19
215,1597839973772796,-4,-25,6,-12,-7,-8,-5,24
216,1597839973789025,3,14,13,14,3,1,12,3
217,1597839973789025,1,-19,-9,11,4,8,36,14
218,1597839973790798,0,25,-36,-3,-2,-6,2,-2
219,1597839973790798,0,-12,0,-5,-3,0,1,-10
220,1597839973812118,-3,-21,-52,12,12,-4,-10,-8
221,1597839973812118,5,21,-13,10,-9,6,5,8
222,1597839973813255,-34,-21,2,1,4,-3,-23,-8
223,1597839973813255,4,-9,22,-2,-9,-3,16,7
224,1597839973826116,-1,33,-8,-12,-3,1,11,6
225,1597839973826116,4,-10,-25,9,9,-1,-9,-9
226,1597839973833110,15,16,-52,3,1,2,-9,3
227,1597839973833110,-6,9,36,6,-2,-6,5,-9
228,1597839973848828,0,6,-28,-13,-5,4,2,-9
229,1597839973848828,-3,-1,10,-2,-7,-5,-2,9
230,1597839973850832,-1,-10,-24,-5,-4,-8,-12,-2
231,1597839973850832,-2,8,12,3,-1,2,-14,-4
232,1597839973879576,10,-9,-10,-6,0,-1,4,-2
233,1597839973879576,-4,2,20,0,4,9,1,-6
234,1597839973880576,0,-34,32,4,-2,-5,0,2
235,1597839973880576,-15,6,114,-15,-8,-13,88,-5
236,1597839973886580,3,-4,-41,-1,8,0,-57,-4
237,1597839973886580,-10,-14,-32,-21,-21,-9,-31,-6
238,1597839973892582,5,1,57,3,-2,5,7,3
239,1597839973892582,6,5,-28,17,15,12,5,6
240,1597839973909581,-5,8,-6,-2,-3,1,6,-7
241,1597839973909581,-9,13,83,-1,2,-4,-2,1
242,1597839973910575,-2,-4,43,-18,-5,0,-6,0
243,1597839973910575,4,40,-39,8,-10,-10,-30,-1
244,1597839973932317,1,-26,-19,-7,-1,0,26,9
245,1597839973932317,21,5,-48,18,11,4,-8,0
246,1597839973933828,-24,6,17,-4,-6,-5,-1,-11
247,1597839973933828,1,-2,15,-9,-1,3,-15,-6
248,1597839973945702,-2,3,16,0,-8,-2,1,7
249,1597839973945702,5,-2,-37,-10,-2,-12,21,-4
250,1597839973954685,-2,1,3,4,-1,2,-17,-4
251,1597839973954685,7,-19,-9,3,7,4,-8,3
252,1597839973968694,-12,1,46,4,-16,-3,-11,-6
253,1597839973968694,-4,-3,-36,-6,4,-1,2,-4
254,1597839973970682,-1,3,2,-5,-6,-7,-6,-5
255,1597839973970682,-6,-19,13,0,0,-8,-17,-21
256,1597839973991801,2,10,-2,0,4,-1,5,1
257,1597839973991801,-4,27,23,15,2,1,33,13
258,1597839973993682,7,-5,-66,-7,-1,-6,-8,-3
259,1597839973993682,-3,-23,6,4,-3,1,5,3
260,1597839974005682,-2,7,6,-14,-1,1,9,-3
261,1597839974005682,0,-2,3,-2,-3,-2,-15,-9
262,1597839974014688,-5,-20,-27,-1,4,9,3,3
263,1597839974014688,0,30,-24,-1,-3,2,6,4
264,1597839974028810,-2,-69,5,3,7,-7,-68,-1
265,1597839974028810,-9,-10,11,-10,-13,-6,1,-8
266,1597839974030686,4,20,12,-3,0,-3,7,7
267,1597839974030686,7,2,-37,1,1,11,1,6
268,1597839974052135,-3,22,50,-4,-1,2,25,0
269,1597839974052135,-11,-17,6,-3,-4,-5,-23,-12
270,1597839974053146,0,-40,-6,1,3,1,23,-12
271,1597839974053146,-3,17,45,6,0,-8,6,7
272,1597839974065139,5,12,-27,-5,2,2,7,2
273,1597839974065139,-5,-13,10,-2,-3,-1,15,-4
274,1597839974074269,3,22,48,-3,-6,-2,2,-2
275,1597839974074269,-13,-31,-61,-16,-3,-4,-9,2
276,1597839974089156,0,-5,51,-5,-9,-7,3,-16
277,1597839974089156,13,34,-63,13,11,5,-11,1
278,1597839974091133,-3,-42,28,7,-3,4,-8,-2
279,1597839974091133,-7,-19,8,-6,-6,-15,3,-5
280,1597839974112127,2,-1,-73,1,-5,-1,-13,5
281,1597839974112127,1,1,-2,-6,-8,2,9,11
282,1597839974113283,5,19,-69,6,4,-1,-9,1
283,1597839974113283,9,-3,-9,-9,-9,-8,-8,1
284,1597839974125133,-3,-4,24,12,6,1,15,-6
285,1597839974125133,-5,9,5,-6,4,-2,3,-1
286,1597839974134179,4,11,23,-5,-3,0,13,9
287,1597839974134179,-2,-54,-34,-10,2,6,-20,0
288,1597839974149440,2,49,-35,2,2,-3,4,-3
289,1597839974149440,-5,-3,42,10,5,9,14,-6
290,1597839974151449,-3,8,-1,-15,-5,-10,-6,3
291,1597839974151449,-1,-7,-29,2,8,9,-9,-6
292,1597839974171642,-2,-2,-6,-2,-10,-9,13,-6
293,1597839974171642,-1,-8,-4,-4,-1,2,-8,-3
294,1597839974173445,-1,4,5,0,0,-3,-6,-5
295,1597839974173445,-1,4,-7,-4,-6,0,5,2
296,1597839974185440,0,-6,-21,7,5,4,1,1
297,1597839974185440,-3,-5,-6,-12,-6,-8,-12,-2
298,1597839974194442,0,5,-10,7,1,5,2,1
299,1597839974194442,-5,18,22,2,2,3,-2,-6
300,1597839974209436,-2,-8,9,1,-1,-1,0,2
301,1597839974209436,0,-19,-3,-7,-4,-10,0,1
302,1597839974211442,-2,0,-13,-1,0,1,-4,-2
303,1597839974211442,3,4,14,-12,-7,-7,3,3
304,1597839974231445,-7,-9,-25,10,11,2,0,-1
305,1597839974231445,-1,0,16,0,-14,-4,-5,-3
306,1597839974233444,2,5,-21,3,6,2,-1,2
307,1597839974233444,-3,-34,17,1,0,1,-8,-6
308,1597839974245678,-4,38,-43,-4,-5,0,2,-2
309,1597839974245678,0,-4,-2,-5,3,-1,1,-1
310,1597839974254684,-2,-4,18,-1,-6,5,-5,-2
311,1597839974254684,-2,6,-4,0,-3,-3,0,-6
312,1597839974269688,-2,-22,10,0,-2,-5,-1,1
313,1597839974269688,-1,5,-11,0,0,3,-1,-2
314,1597839974270680,-3,4,7,-7,-7,-12,-2,-1
315,1597839974270680,2,6,21,19,16,15,0,-1
316,1597839974293678,-1,-13,-2,-7,-19,-1,-2,-1
317,1597839974293678,-2,15,11,-3,7,-1,-1,1
318,1597839974294680,-6,-8,-44,-3,-5,-5,-3,-2
319,1597839974294680,-5,7,-1,-1,-1,-5,-6,-6
320,1597839974305896,0,-3,64,10,4,1,-2,0
321,1597839974305896,-4,-3,22,-7,-6,-2,-3,-3
322,1597839974314938,-2,-1,8,-6,-4,0,-4,-2
323,1597839974314938,-1,8,18,-4,0,-6,-1,-2
324,1597839974328936,-1,-3,-4,-1,3,-3,1,1
325,1597839974328936,-1,-10,10,2,-9,4,-2,-1
326,1597839974330932,-5,-5,22,2,4,2,-1,-2
327,1597839974330932,-2,10,-24,-6,-9,-8,-3,-1
328,1597839974351741,1,-9,-21,-5,-1,-3,0,-2
329,1597839974351741,-2,-16,-27,-1,7,0,1,2
330,1597839974353932,1,18,8,1,-6,-2,0,1
331,1597839974353932,-4,5,1,0,-2,0,0,-1
332,1597839974373744,-2,5,-11,-3,0,0,-2,0
333,1597839974373744,0,-5,-6,-4,-4,-4,0,-3
334,1597839974375743,-1,-7,0,5,1,8,0,-1
335,1597839974375743,1,5,18,1,-2,-6,0,1
336,1597839974388748,-2,-6,-31,-9,-4,-4,-2,0
337,1597839974388748,-4,19,-7,-4,-4,1,-3,-4
338,1597839974395749,2,-26,17,3,9,-4,-1,0
339,1597839974395749,-2,12,-27,3,-17,-3,-1,-3
340,1597839974411883,0,7,15,-1,7,2,1,-1
341,1597839974411883,-1,4,-14,-3,-2,-2,-4,-2
342,1597839974413739,3,11,8,2,7,3,1,0
343,1597839974413739,-2,-12,20,0,-2,1,-2,-2
344,1597839974435019,-4,-8,-54,-9,-10,-7,-2,-4
345,1597839974435019,4,-15,8,-2,-1,-6,0,0
346,1597839974436026,0,30,13,-6,-4,6,-1,-1
347,1597839974436026,3,-28,3,22,8,-1,-2,1
348,1597839974448133,-2,58,-1,-5,-3,-1,-1,-3
349,1597839974448133,1,-16,-1,-2,6,4,2,1
350,1597839974456949,-2,-11,-10,-5,-10,-10,-2,0
351,1597839974456949,2,0,6,-17,-3,-2,0,0
352,1597839974471949,-2,-9,14,9,3,-2,0,-1
353,1597839974471949,-1,-3,-7,3,-10,2,-2,-2
354,1597839974473266,-2,4,1,-3,-5,-5,1,0
355,1597839974473266,-1,7,-2,0,3,-2,-2,-1
356,1597839974493950,3,-16,7,-6,2,4,-3,0
357,1597839974493950,-2,0,-9,-2,10,-3,-2,0
358,1597839974495950,-2,-10,17,14,-10,1,-3,-3
359,1597839974495950,-3,-1,-13,-5,0,-2,-1,-2
360,1597839974508955,-1,-10,-8,-4,-3,-4,1,0
361,1597839974508955,-3,-1,10,-1,-1,-2,-1,-2
362,1597839974516954,-1,6,2,0,2,-4,0,-1
363,1597839974516954,-2,-3,-37,-2,-2,0,-2,-2
364,1597839974531955,-1,-6,1,-10,-6,-8,-2,-1
365,1597839974531955,-1,3,19,-2,0,2,-3,-3
366,1597839974533953,-1,-6,-12,9,2,-5,-4,-1
367,1597839974533953,-2,4,19,-9,1,0,4,0
368,1597839974554201,0,-13,-5,7,-15,-3,-1,0
369,1597839974554201,-3,-2,-30,-3,5,-1,2,0
370,1597839974556098,-1,-6,-6,-9,-4,-3,0,-2
371,1597839974556098,-1,-1,6,0,5,6,-3,-1
372,1597839974568097,-1,-12,-37,-10,-2,-2,-1,-1
373,1597839974568097,-2,3,12,-3,-5,-1,-1,-1
374,1597839974575179,-1,-4,-15,-5,0,-3,-3,-2
375,1597839974575179,-1,-7,11,-21,-9,-3,0,-2
376,1597839974592094,-1,15,23,29,7,-1,-1,-1
377,1597839974592094,-1,0,-23,-5,0,-1,-1,-2
378,1597839974593601,0,-7,0,-3,4,2,1,-1
379,1597839974593601,-1,3,-7,-10,-9,-7,-3,-2
380,1597839974613716,-1,-10,25,-8,-3,4,-1,-3
381,1597839974613716,-1,-3,-18,13,9,0,-3,-1
382,1597839974615509,0,3,4,-3,-7,0,-1,1
383,1597839974615509,0,2,-4,5,-1,1,1,-1
384,1597839974628969,-1,-1,1,-1,7,-2,-1,-3
385,1597839974628969,0,-1,7,-4,-7,2,-2,-1
386,1597839974635498,-2,-6,-8,-7,-5,-3,-2,-1
387,1597839974635498,1,6,-1,4,1,-2,-1,-1
388,1597839974651559,-4,-3,-3,-7,-4,-3,-3,-2
389,1597839974651559,-1,-3,9,3,8,-2,1,-2
390,1597839974653443,-1,6,7,1,-2,2,0,-2
391,1597839974653443,-2,-1,-17,4,0,1,-1,-1
392,1597839974674410,-2,-1,3,-12,-5,-2,-1,0
393,1597839974674410,-2,-12,-5,1,-6,-5,-3,0
394,1597839974676244,-1,-8,-1,5,7,1,-1,0
395,1597839974676244,0,-3,7,9,0,-3,-3,-1
396,1597839974688254,-1,-4,10,1,5,4,0,-2
397,1597839974688254,0,-12,3,-4,2,-3,0,-1
398,1597839974695267,-1,16,-4,-10,-15,-4,-4,-2
399,1597839974695267,-2,-4,-4,-1,8,2,1,-1
