index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839946377838,0.05047607421875,-0.27276611328125,0.83172607421875,-0.48089599609375,-0.375,-2.0,-1.0,-0.19091796875,-0.50244140625,0.84912109375
1,1597839946399858,0.0509033203125,-0.27288818359375,0.8316650390625,-0.48089599609375,-1.0,-1.625,-0.3125,-0.1767578125,-0.5244140625,0.85546875
2,1597839946421853,0.05169677734375,-0.2733154296875,0.83160400390625,-0.480712890625,-2.125,-1.0,-0.5625,-0.15673828125,-0.54296875,0.8486328125
3,1597839946437837,0.0517578125,-0.2733154296875,0.83160400390625,-0.48065185546875,-0.5625,-0.875,-0.9375,-0.15869140625,-0.5263671875,0.8583984375
4,1597839946459997,0.05218505859375,-0.2734375,0.83160400390625,-0.4805908203125,-1.4375,-0.6875,-0.3125,-0.16650390625,-0.52001953125,0.8603515625
5,1597839946480842,0.05255126953125,-0.27392578125,0.83148193359375,-0.48046875,-3.75,-0.4375,-0.8125,-0.17822265625,-0.517578125,0.8642578125
6,1597839946498189,0.05303955078125,-0.27471923828125,0.831298828125,-0.480224609375,-4.875,0.625,-0.9375,-0.177734375,-0.53076171875,0.86279296875
7,1597839946520149,0.05322265625,-0.27532958984375,0.8311767578125,-0.48016357421875,-3.25,0.5625,-0.1875,-0.18212890625,-0.5322265625,0.86669921875
8,1597839946541002,0.05322265625,-0.27532958984375,0.8311767578125,-0.48016357421875,-0.8125,-0.0625,0.25,-0.18212890625,-0.5224609375,0.86328125
9,1597839946557079,0.05322265625,-0.2755126953125,0.8310546875,-0.480224609375,-1.6875,0.25,0.3125,-0.18310546875,-0.51220703125,0.86572265625
10,1597839946580006,0.05328369140625,-0.2760009765625,0.83087158203125,-0.480224609375,-3.125,0.4375,0.375,-0.189453125,-0.5166015625,0.86279296875
11,1597839946601285,0.05328369140625,-0.2762451171875,0.83074951171875,-0.48028564453125,-1.9375,0.5,0.4375,-0.1865234375,-0.52294921875,0.8759765625
12,1597839946617283,0.05328369140625,-0.2762451171875,0.83074951171875,-0.48028564453125,-0.375,0.0,0.25,-0.1845703125,-0.52294921875,0.87353515625
