index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839904205673,0.101318359375,-0.17498779296875,0.85931396484375,-0.4698486328125,0.0625,0.9375,-0.0625,-0.0029296875,-0.39697265625,0.91796875
1,1597839904227866,0.1011962890625,-0.17510986328125,0.85919189453125,-0.47003173828125,-0.6875,0.125,1.1875,0.00048828125,-0.39453125,0.92333984375
2,1597839904250680,0.1011962890625,-0.17529296875,0.85888671875,-0.47039794921875,-1.125,-0.625,2.5,0.00244140625,-0.39892578125,0.92626953125
3,1597839904265676,0.10125732421875,-0.1754150390625,0.858642578125,-0.4708251953125,-0.875,-0.8125,2.6875,0.00390625,-0.39892578125,0.9267578125
4,1597839904287867,0.10137939453125,-0.17547607421875,0.8583984375,-0.47125244140625,-1.4375,-0.9375,2.75,0.0087890625,-0.39111328125,0.92529296875
5,1597839904310671,0.10162353515625,-0.17572021484375,0.85809326171875,-0.4716796875,-2.6875,-0.625,2.8125,0.015625,-0.3876953125,0.92578125
6,1597839904325797,0.101806640625,-0.1761474609375,0.857666015625,-0.47216796875,-4.125,-0.4375,3.75,0.00927734375,-0.38427734375,0.93359375
7,1597839904347803,0.1019287109375,-0.1768798828125,0.85723876953125,-0.47271728515625,-5.875,0.25,4.0625,0.00537109375,-0.38330078125,0.9326171875
8,1597839904370528,0.10205078125,-0.17767333984375,0.85675048828125,-0.47320556640625,-5.8125,1.0,4.1875,0.01025390625,-0.38818359375,0.943359375
9,1597839904384927,0.10205078125,-0.178466796875,0.85626220703125,-0.47381591796875,-5.5,1.3125,4.6875,0.0087890625,-0.39013671875,0.93408203125
10,1597839904407949,0.10211181640625,-0.1793212890625,0.8558349609375,-0.474365234375,-5.5625,2.0625,4.6875,0.0146484375,-0.396484375,0.93603515625
11,1597839904429930,0.10198974609375,-0.18017578125,0.8553466796875,-0.47491455078125,-5.625,2.5625,4.9375,0.01513671875,-0.39111328125,0.9287109375
12,1597839904445118,0.1019287109375,-0.1810302734375,0.8548583984375,-0.4754638671875,-5.5625,2.6875,4.875,0.01220703125,-0.39501953125,0.93359375
13,1597839904468060,0.10198974609375,-0.18218994140625,0.85430908203125,-0.4759521484375,-6.4375,2.6875,4.75,0.01513671875,-0.412109375,0.92822265625
14,1597839904490228,0.10223388671875,-0.18328857421875,0.85382080078125,-0.47637939453125,-6.875,2.0625,4.125,0.01416015625,-0.4111328125,0.9306640625
15,1597839904505272,0.10247802734375,-0.184326171875,0.8533935546875,-0.4766845703125,-7.1875,2.0,3.5,0.01123046875,-0.40771484375,0.9365234375
16,1597839904527440,0.10284423828125,-0.185546875,0.85296630859375,-0.4769287109375,-7.4375,1.375,3.0625,0.00537109375,-0.42041015625,0.93115234375
17,1597839904550363,0.103271484375,-0.1865234375,0.85247802734375,-0.47723388671875,-7.1875,0.75,3.0625,0.00830078125,-0.416015625,0.93701171875
18,1597839904564364,0.103515625,-0.1875,0.85211181640625,-0.47747802734375,-6.6875,1.375,2.625,0.0048828125,-0.41748046875,0.93798828125
19,1597839904588157,0.10369873046875,-0.1885986328125,0.8516845703125,-0.477783203125,-7.0,1.875,3.125,0.00048828125,-0.42138671875,0.935546875
20,1597839904610532,0.1036376953125,-0.189697265625,0.851318359375,-0.47808837890625,-6.0625,2.3125,3.1875,-0.01123046875,-0.4287109375,0.94287109375
21,1597839904624527,0.10321044921875,-0.19061279296875,0.8509521484375,-0.4783935546875,-5.0,2.875,3.0625,-0.02685546875,-0.421875,0.9482421875
22,1597839904648175,0.1025390625,-0.19158935546875,0.85064697265625,-0.478759765625,-4.1875,3.625,2.9375,-0.03564453125,-0.43310546875,0.96435546875
23,1597839904670810,0.1014404296875,-0.1923828125,0.85028076171875,-0.479248046875,-2.0625,3.8125,3.5625,-0.0595703125,-0.439453125,0.9736328125
24,1597839904684524,0.09979248046875,-0.19281005859375,0.85003662109375,-0.4798583984375,0.625,4.125,3.8125,-0.08251953125,-0.4345703125,0.9921875
25,1597839904707527,0.09735107421875,-0.19281005859375,0.8497314453125,-0.48095703125,5.125,4.5,6.0,-0.11328125,-0.45068359375,1.02294921875
26,1597839904730621,0.09375,-0.1920166015625,0.84930419921875,-0.48272705078125,12.3125,4.6875,9.5,-0.166015625,-0.458984375,1.06591796875
27,1597839904751524,0.0892333984375,-0.18963623046875,0.848876953125,-0.4852294921875,24.6875,4.6875,13.3125,-0.15673828125,-0.47509765625,1.0673828125
28,1597839904767642,0.08367919921875,-0.18646240234375,0.84881591796875,-0.487548828125,35.875,12.25,14.625,-0.10009765625,-0.5048828125,1.0234375
29,1597839904790523,0.07781982421875,-0.18292236328125,0.84814453125,-0.4910888671875,41.4375,8.0,21.1875,-0.1455078125,-0.50390625,0.95068359375
30,1597839904811553,0.0718994140625,-0.17626953125,0.84716796875,-0.49603271484375,53.5,2.5,29.1875,-0.08935546875,-0.45654296875,1.01904296875
31,1597839904827660,0.06414794921875,-0.16705322265625,0.849609375,-0.49609375,68.625,16.75,-0.9375,0.01416015625,-0.30517578125,0.84912109375
32,1597839904850676,0.05450439453125,-0.15643310546875,0.85479736328125,-0.49176025390625,80.125,33.3125,-26.875,0.099609375,-0.275390625,0.9072265625
33,1597839904871672,0.04736328125,-0.1539306640625,0.85540771484375,-0.4923095703125,32.75,28.9375,7.1875,-0.05078125,-0.3173828125,0.98681640625
34,1597839904888197,0.03985595703125,-0.14788818359375,0.8548583984375,-0.4957275390625,53.6875,18.3125,23.75,-0.05615234375,-0.33544921875,0.96728515625
35,1597839904910673,0.03411865234375,-0.144775390625,0.85333251953125,-0.4996337890625,33.6875,12.0,26.9375,-0.13525390625,-0.2998046875,0.8828125
36,1597839904931759,0.031005859375,-0.1435546875,0.8516845703125,-0.50299072265625,17.0,7.0,23.1875,-0.103515625,-0.2880859375,0.853515625
37,1597839904946759,0.0291748046875,-0.14349365234375,0.8514404296875,-0.5035400390625,5.375,12.125,5.8125,-0.02978515625,-0.2509765625,0.87255859375
38,1597839904970762,0.0286865234375,-0.14520263671875,0.8514404296875,-0.50311279296875,-10.1875,9.25,-0.9375,-0.06787109375,-0.20703125,0.884765625
39,1597839904998758,0.029296875,-0.14703369140625,0.85113525390625,-0.50311279296875,-10.875,6.5,1.6875,-0.03125,-0.27099609375,0.91455078125
40,1597839905006879,0.03021240234375,-0.14898681640625,0.85040283203125,-0.50372314453125,-11.75,5.6875,6.3125,-0.01708984375,-0.28955078125,0.93115234375
41,1597839905029967,0.03009033203125,-0.14959716796875,0.84991455078125,-0.5042724609375,-1.875,5.5,5.625,-0.0400390625,-0.29736328125,0.9287109375
42,1597839905058888,0.02947998046875,-0.14935302734375,0.84967041015625,-0.5048828125,1.8125,3.8125,4.625,-0.0673828125,-0.2548828125,0.904296875
43,1597839905068001,0.02978515625,-0.15045166015625,0.84918212890625,-0.50531005859375,-6.0,3.75,4.1875,-0.05712890625,-0.2841796875,0.9169921875
44,1597839905090883,0.03021240234375,-0.1512451171875,0.84881591796875,-0.5057373046875,-2.625,2.25,3.875,-0.0634765625,-0.31884765625,0.92431640625
45,1597839905112217,0.03057861328125,-0.151611328125,0.84857177734375,-0.5059814453125,-2.6875,1.5625,2.375,-0.060546875,-0.28857421875,0.92333984375
46,1597839905127476,0.03125,-0.15252685546875,0.8482666015625,-0.506103515625,-6.9375,-0.0625,1.25,-0.08984375,-0.28076171875,0.939453125
47,1597839905150233,0.03228759765625,-0.1536865234375,0.84796142578125,-0.5062255859375,-8.5625,-0.8125,1.125,-0.08251953125,-0.29541015625,0.9404296875
48,1597839905173206,0.033203125,-0.1541748046875,0.8477783203125,-0.50628662109375,-6.0625,-0.8125,0.8125,-0.06689453125,-0.283203125,0.9482421875
49,1597839905188191,0.03399658203125,-0.155029296875,0.84759521484375,-0.50640869140625,-7.125,-0.3125,0.8125,-0.08251953125,-0.29052734375,0.9541015625
50,1597839905210191,0.034912109375,-0.15606689453125,0.8472900390625,-0.5064697265625,-8.6875,-2.125,0.4375,-0.10498046875,-0.294921875,0.962890625
51,1597839905232686,0.0361328125,-0.15679931640625,0.8470458984375,-0.50653076171875,-6.3125,-3.6875,0.125,-0.0947265625,-0.3203125,0.96044921875
52,1597839905247747,0.03704833984375,-0.1568603515625,0.846923828125,-0.5067138671875,-3.6875,-3.875,0.5,-0.091796875,-0.2998046875,0.96044921875
53,1597839905269855,0.03778076171875,-0.15704345703125,0.8468017578125,-0.5068359375,-4.3125,-3.25,0.0625,-0.09912109375,-0.29931640625,0.98486328125
54,1597839905293192,0.03839111328125,-0.15716552734375,0.8468017578125,-0.5067138671875,-3.9375,-2.8125,-1.4375,-0.1064453125,-0.294921875,0.9853515625
55,1597839905306937,0.0389404296875,-0.15679931640625,0.8466796875,-0.5069580078125,-0.3125,-4.9375,0.8125,-0.10400390625,-0.306640625,0.9736328125
56,1597839905330211,0.039306640625,-0.15643310546875,0.84674072265625,-0.5069580078125,0.75,-2.875,-0.5,-0.0966796875,-0.310546875,0.9677734375
57,1597839905353050,0.03924560546875,-0.15643310546875,0.84674072265625,-0.50701904296875,-0.5625,-0.125,-0.1875,-0.11181640625,-0.30224609375,0.96533203125
58,1597839905366869,0.03924560546875,-0.1563720703125,0.84674072265625,-0.50701904296875,-0.4375,0.75,0.5,-0.0947265625,-0.29833984375,0.9755859375
59,1597839905390867,0.0391845703125,-0.15631103515625,0.84674072265625,-0.50701904296875,0.1875,0.1875,-0.3125,-0.09619140625,-0.2919921875,0.984375
60,1597839905413027,0.0391845703125,-0.15667724609375,0.84686279296875,-0.5067138671875,-2.1875,0.875,-1.9375,-0.10302734375,-0.31103515625,0.99365234375
61,1597839905426864,0.03912353515625,-0.15625,0.8470458984375,-0.5064697265625,1.5625,-3.125,-2.6875,-0.13232421875,-0.3046875,0.97216796875
62,1597839905450162,0.0396728515625,-0.15582275390625,0.8472900390625,-0.50616455078125,1.0,-3.375,-2.6875,-0.09033203125,-0.31298828125,0.95703125
63,1597839905472867,0.03997802734375,-0.15582275390625,0.84747314453125,-0.505859375,0.0,-2.0,-2.375,-0.1005859375,-0.3203125,0.951171875
64,1597839905486871,0.0401611328125,-0.1561279296875,0.84759521484375,-0.50555419921875,-1.5,-0.3125,-2.3125,-0.09765625,-0.31103515625,0.9541015625
65,1597839905510884,0.0401611328125,-0.15655517578125,0.84765625,-0.50531005859375,-1.6875,2.25,-0.875,-0.08203125,-0.32275390625,0.96630859375
66,1597839905533265,0.0401611328125,-0.1575927734375,0.847412109375,-0.50537109375,-4.1875,1.6875,0.875,-0.1103515625,-0.328125,0.95751953125
67,1597839905547078,0.0401611328125,-0.15814208984375,0.84716796875,-0.505615234375,-2.375,1.375,2.0,-0.09130859375,-0.3173828125,0.95068359375
68,1597839905570187,0.04034423828125,-0.1595458984375,0.8466796875,-0.5059814453125,-7.4375,2.25,3.5,-0.09619140625,-0.30908203125,0.9345703125
69,1597839905593070,0.04095458984375,-0.16204833984375,0.84600830078125,-0.50628662109375,-13.3125,3.375,3.3125,-0.10009765625,-0.330078125,0.9287109375
70,1597839905607064,0.04168701171875,-0.16424560546875,0.84552001953125,-0.50634765625,-13.25,2.8125,1.5,-0.09619140625,-0.31982421875,0.947265625
71,1597839905630744,0.04278564453125,-0.1663818359375,0.84490966796875,-0.50653076171875,-15.4375,1.625,2.3125,-0.0791015625,-0.3056640625,0.9365234375
72,1597839905653071,0.04412841796875,-0.168701171875,0.84429931640625,-0.50665283203125,-17.8125,2.0,2.0625,-0.064453125,-0.29833984375,0.9423828125
73,1597839905674087,0.04595947265625,-0.17181396484375,0.84344482421875,-0.50689697265625,-23.3125,2.0625,3.5,-0.06103515625,-0.30517578125,0.9326171875
74,1597839905690091,0.048095703125,-0.1754150390625,0.84234619140625,-0.50732421875,-26.3125,1.0,4.3125,-0.07568359375,-0.31884765625,0.93603515625
75,1597839905713079,0.0504150390625,-0.1785888671875,0.8414306640625,-0.50750732421875,-25.125,-1.6875,2.25,-0.08154296875,-0.314453125,0.921875
76,1597839905735076,0.0528564453125,-0.18212890625,0.8408203125,-0.5069580078125,-22.8125,0.5625,-1.625,-0.06689453125,-0.38330078125,0.90380859375
77,1597839905751076,0.05499267578125,-0.18572998046875,0.84014892578125,-0.506591796875,-23.4375,1.25,-0.6875,-0.0859375,-0.38037109375,0.9140625
78,1597839905773242,0.056884765625,-0.18804931640625,0.83984375,-0.50604248046875,-17.3125,-1.375,-2.8125,-0.08349609375,-0.36181640625,0.90576171875
79,1597839905794079,0.05914306640625,-0.19189453125,0.83935546875,-0.50518798828125,-24.375,1.625,-3.4375,-0.08251953125,-0.40234375,0.908203125
80,1597839905810078,0.060791015625,-0.1939697265625,0.83978271484375,-0.50347900390625,-13.0625,0.3125,-10.3125,-0.09033203125,-0.42333984375,0.92822265625
81,1597839905833071,0.06207275390625,-0.19683837890625,0.83984375,-0.50201416015625,-17.75,2.25,-8.375,-0.12255859375,-0.404296875,0.93408203125
82,1597839905854065,0.06353759765625,-0.19989013671875,0.83966064453125,-0.5009765625,-19.6875,0.6875,-5.8125,-0.125,-0.40234375,0.921875
83,1597839905871333,0.065673828125,-0.20367431640625,0.839111328125,-0.50006103515625,-23.6875,0.9375,-4.1875,-0.10205078125,-0.4296875,0.90380859375
84,1597839905893143,0.06805419921875,-0.2080078125,0.83856201171875,-0.4989013671875,-26.9375,1.375,-5.3125,-0.1044921875,-0.44677734375,0.90576171875
85,1597839905914085,0.06951904296875,-0.21112060546875,0.83837890625,-0.4976806640625,-19.0625,1.5625,-6.4375,-0.12158203125,-0.45556640625,0.9423828125
86,1597839905930262,0.0704345703125,-0.21331787109375,0.83837890625,-0.49658203125,-14.1875,0.875,-6.625,-0.13525390625,-0.4384765625,0.9375
87,1597839905953261,0.0714111328125,-0.21514892578125,0.8382568359375,-0.495849609375,-13.5625,-0.75,-4.8125,-0.13037109375,-0.4228515625,0.9326171875
88,1597839905974265,0.0728759765625,-0.2177734375,0.837890625,-0.49517822265625,-18.0,0.0625,-3.75,-0.1171875,-0.44580078125,0.92333984375
89,1597839905989926,0.07421875,-0.22052001953125,0.83758544921875,-0.49432373046875,-17.3125,0.0625,-4.6875,-0.13134765625,-0.47314453125,0.93115234375
90,1597839906013267,0.07525634765625,-0.22265625,0.83734130859375,-0.49365234375,-13.6875,-1.3125,-4.4375,-0.1474609375,-0.47216796875,0.93896484375
91,1597839906034480,0.07586669921875,-0.2242431640625,0.83734130859375,-0.49267578125,-11.375,-0.125,-6.3125,-0.1455078125,-0.458984375,0.94775390625
92,1597839906050468,0.0765380859375,-0.22589111328125,0.8375244140625,-0.4915771484375,-11.5,0.625,-7.5,-0.13916015625,-0.4580078125,0.943359375
93,1597839906072631,0.07720947265625,-0.22723388671875,0.83770751953125,-0.490478515625,-10.75,0.3125,-7.0625,-0.12744140625,-0.45556640625,0.94384765625
94,1597839906095472,0.077880859375,-0.22833251953125,0.83795166015625,-0.48944091796875,-7.9375,0.6875,-6.3125,-0.10693359375,-0.47314453125,0.92919921875
95,1597839906109477,0.07861328125,-0.22943115234375,0.838134765625,-0.4886474609375,-7.1875,0.1875,-5.125,-0.10009765625,-0.4794921875,0.9091796875
96,1597839906132666,0.07904052734375,-0.22979736328125,0.83831787109375,-0.488037109375,-3.9375,0.1875,-3.8125,-0.08984375,-0.4658203125,0.912109375
97,1597839906155640,0.079345703125,-0.2303466796875,0.83843994140625,-0.48748779296875,-4.4375,0.8125,-3.375,-0.09765625,-0.45947265625,0.9052734375
98,1597839906176645,0.07965087890625,-0.23101806640625,0.838623046875,-0.48687744140625,-5.625,1.375,-3.5,-0.09375,-0.4599609375,0.90869140625
99,1597839906198474,0.0799560546875,-0.2318115234375,0.83868408203125,-0.486328125,-6.0625,1.75,-2.8125,-0.08984375,-0.4599609375,0.9052734375
