index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839949047103,0.07220458984375,-0.25628662109375,0.8270263671875,-0.4951171875,-1.25,-0.5,-0.9375,-0.12890625,-0.5146484375,0.87060546875
1,1597839949062364,0.07220458984375,-0.25628662109375,0.8270263671875,-0.4951171875,-0.625,-0.5625,-0.875,-0.130859375,-0.513671875,0.876953125
2,1597839949093207,0.0723876953125,-0.25653076171875,0.8270263671875,-0.4949951171875,-1.375,-0.25,-0.6875,-0.13671875,-0.5068359375,0.869140625
3,1597839949107286,0.07257080078125,-0.2567138671875,0.82696533203125,-0.494873046875,-1.25,-0.25,-0.625,-0.13720703125,-0.509765625,0.86328125
4,1597839949122295,0.07269287109375,-0.25689697265625,0.826904296875,-0.49493408203125,-1.1875,-0.6875,0.0625,-0.1455078125,-0.505859375,0.87060546875
5,1597839949145214,0.0728759765625,-0.25714111328125,0.82672119140625,-0.49505615234375,-1.4375,-1.0,0.3125,-0.1494140625,-0.513671875,0.8701171875
6,1597839949167217,0.07318115234375,-0.2574462890625,0.8265380859375,-0.4951171875,-1.9375,-1.375,0.3125,-0.14697265625,-0.52001953125,0.87939453125
7,1597839949182007,0.0736083984375,-0.2576904296875,0.826416015625,-0.49517822265625,-1.625,-2.0,0.0625,-0.1416015625,-0.52734375,0.87939453125
8,1597839949205014,0.073974609375,-0.25762939453125,0.82635498046875,-0.4952392578125,-0.75,-2.5625,-0.3125,-0.1435546875,-0.5166015625,0.87890625
9,1597839949228012,0.0743408203125,-0.25750732421875,0.8262939453125,-0.49542236328125,-0.875,-2.625,0.0625,-0.14453125,-0.5126953125,0.88818359375
10,1597839949242011,0.07464599609375,-0.2574462890625,0.826171875,-0.49560546875,-0.875,-2.5,0.5,-0.1416015625,-0.515625,0.88525390625
11,1597839949266018,0.07489013671875,-0.25732421875,0.82598876953125,-0.495849609375,-0.25,-2.0,0.9375,-0.14306640625,-0.517578125,0.8857421875
12,1597839949287946,0.0748291015625,-0.25714111328125,0.82586669921875,-0.49615478515625,0.9375,-1.9375,1.25,-0.15234375,-0.51416015625,0.884765625
13,1597839949308782,0.0748291015625,-0.25701904296875,0.82574462890625,-0.4964599609375,0.25,-1.625,1.3125,-0.1494140625,-0.515625,0.884765625
14,1597839949324785,0.07476806640625,-0.2568359375,0.82562255859375,-0.4967041015625,0.6875,-1.0,1.1875,-0.1435546875,-0.517578125,0.8974609375
15,1597839949348067,0.07470703125,-0.25677490234375,0.82550048828125,-0.4970703125,0.6875,-0.4375,2.125,-0.1376953125,-0.513671875,0.87744140625
16,1597839949368957,0.07440185546875,-0.256591796875,0.8253173828125,-0.4974365234375,2.0,0.3125,2.6875,-0.1328125,-0.52001953125,0.88525390625
17,1597839949384800,0.07421875,-0.2567138671875,0.82501220703125,-0.49798583984375,0.375,0.4375,3.9375,-0.13525390625,-0.51904296875,0.876953125
18,1597839949407800,0.073974609375,-0.25689697265625,0.82464599609375,-0.4984130859375,-0.75,0.875,3.625,-0.1376953125,-0.5087890625,0.88134765625
19,1597839949428812,0.07318115234375,-0.25738525390625,0.8243408203125,-0.49884033203125,1.1875,4.0,4.25,-0.1484375,-0.54443359375,0.8896484375
20,1597839949445232,0.07220458984375,-0.25848388671875,0.8233642578125,-0.5,1.4375,5.0,10.6875,-0.14892578125,-0.580078125,0.85498046875
21,1597839949467818,0.07147216796875,-0.25872802734375,0.82208251953125,-0.50213623046875,-1.875,1.1875,14.8125,-0.13330078125,-0.47607421875,0.87646484375
22,1597839949488799,0.0714111328125,-0.2601318359375,0.820556640625,-0.50384521484375,-9.5625,4.625,14.875,-0.08837890625,-0.47265625,0.8505859375
23,1597839949505450,0.0706787109375,-0.26226806640625,0.8194580078125,-0.5047607421875,-6.9375,9.875,11.0625,-0.11376953125,-0.552734375,0.87451171875
24,1597839949533757,0.06951904296875,-0.26409912109375,0.8179931640625,-0.5062255859375,-4.6875,7.4375,13.8125,-0.1708984375,-0.5673828125,0.89892578125
25,1597839949548756,0.06719970703125,-0.2657470703125,0.81646728515625,-0.5081787109375,-6.6875,10.6875,16.0,-0.20458984375,-0.49462890625,0.95166015625
26,1597839949564743,0.06634521484375,-0.26910400390625,0.81451416015625,-0.5096435546875,-15.125,5.625,12.3125,-0.2490234375,-0.51171875,0.84130859375
27,1597839949587162,0.064697265625,-0.26837158203125,0.8134765625,-0.51190185546875,10.0625,0.6875,15.6875,-0.19091796875,-0.5615234375,0.8642578125
28,1597839949608849,0.06182861328125,-0.26727294921875,0.81329345703125,-0.5130615234375,13.625,9.5,10.5625,-0.15283203125,-0.49560546875,0.85400390625
29,1597839949624118,0.05963134765625,-0.26873779296875,0.81195068359375,-0.5147705078125,-3.9375,9.8125,14.4375,-0.2138671875,-0.4775390625,0.865234375
30,1597839949649110,0.05792236328125,-0.270263671875,0.81072998046875,-0.51605224609375,-1.3125,8.0625,12.125,-0.22021484375,-0.53662109375,0.85400390625
31,1597839949670111,0.05572509765625,-0.27142333984375,0.81011962890625,-0.51666259765625,0.5625,11.8125,8.0,-0.20458984375,-0.5078125,0.857421875
32,1597839949685112,0.0543212890625,-0.27301025390625,0.80908203125,-0.51763916015625,-4.375,7.4375,9.0,-0.2275390625,-0.50634765625,0.85400390625
33,1597839949707978,0.0531005859375,-0.27374267578125,0.80816650390625,-0.51873779296875,-2.4375,5.3125,9.4375,-0.2109375,-0.48583984375,0.86865234375
34,1597839949730592,0.05120849609375,-0.27410888671875,0.807861328125,-0.5191650390625,1.75,10.6875,6.5625,-0.18310546875,-0.4814453125,0.86767578125
35,1597839949744687,0.04937744140625,-0.27532958984375,0.80767822265625,-0.51904296875,-3.3125,12.5,2.5625,-0.212890625,-0.48291015625,0.8974609375
36,1597839949767916,0.048095703125,-0.2767333984375,0.8072509765625,-0.51910400390625,-3.125,9.1875,3.75,-0.23095703125,-0.5234375,0.87841796875
37,1597839949790422,0.04669189453125,-0.27630615234375,0.80694580078125,-0.5198974609375,5.75,3.5,6.3125,-0.21826171875,-0.49658203125,0.85009765625
38,1597839949805425,0.04534912109375,-0.275146484375,0.8070068359375,-0.52056884765625,7.3125,3.0625,4.8125,-0.20068359375,-0.46875,0.87060546875
39,1597839949828070,0.0438232421875,-0.27471923828125,0.8072509765625,-0.52056884765625,4.9375,7.75,2.1875,-0.1865234375,-0.4716796875,0.87060546875
40,1597839949850303,0.04278564453125,-0.27545166015625,0.80712890625,-0.5203857421875,-0.8125,7.375,1.625,-0.21533203125,-0.4921875,0.85546875
41,1597839949863994,0.043212890625,-0.2760009765625,0.8067626953125,-0.5206298828125,-2.1875,-0.4375,2.3125,-0.21240234375,-0.52734375,0.84228515625
42,1597839949888137,0.0430908203125,-0.27435302734375,0.80718994140625,-0.52093505859375,10.25,-3.125,1.25,-0.1884765625,-0.5107421875,0.83935546875
43,1597839949910014,0.04248046875,-0.2728271484375,0.8077392578125,-0.5208740234375,7.875,0.875,-0.375,-0.17529296875,-0.4560546875,0.84521484375
44,1597839949924944,0.04229736328125,-0.2735595703125,0.807861328125,-0.52032470703125,-4.6875,4.9375,-2.375,-0.1982421875,-0.45361328125,0.85302734375
45,1597839949947747,0.04315185546875,-0.275634765625,0.80755615234375,-0.5196533203125,-9.5625,2.875,-2.6875,-0.2216796875,-0.5390625,0.83642578125
46,1597839949969651,0.0435791015625,-0.275390625,0.80767822265625,-0.51959228515625,2.5,-2.375,-0.625,-0.21533203125,-0.53564453125,0.84716796875
