index,timestamp,0,1,2,3,4,5,6,7
0,1597839906852220,-2,-1,2,1,-2,-1,0,-1
1,1597839906852220,-1,-1,-1,-6,1,-6,-1,-1
2,1597839906853447,-2,-2,-3,-1,-2,-3,-1,0
3,1597839906853447,0,0,4,1,-3,2,2,-1
4,1597839906875225,1,-2,0,4,5,3,-1,1
5,1597839906875225,-4,0,2,-7,-6,-3,-2,-2
6,1597839906877447,-2,-3,-11,-3,-3,-6,-4,-3
7,1597839906877447,0,-2,1,-2,-1,0,0,1
8,1597839906888219,-1,3,8,6,-1,2,-1,-2
9,1597839906888219,-3,-1,-4,-3,2,-3,-3,-3
10,1597839906897225,1,0,5,3,-10,1,0,-1
11,1597839906897225,-2,-1,-5,-5,7,-7,-1,-1
12,1597839906911221,-2,-1,-2,-5,-4,5,-5,-1
13,1597839906911221,-2,-4,-7,-9,-2,-3,-2,-1
14,1597839906919518,0,1,5,0,6,0,0,-1
15,1597839906919518,-2,-3,-9,5,-2,1,-4,-2
16,1597839906933310,-2,-4,2,4,-2,-5,0,-1
17,1597839906933310,-1,1,0,-6,2,4,-1,-2
18,1597839906942316,0,-2,-4,4,8,0,-2,-2
19,1597839906942316,0,2,1,-4,-14,-4,-1,1
20,1597839906948522,-3,-3,-6,-1,1,-2,-1,0
21,1597839906948522,-2,-6,-4,-4,-2,-4,-3,-3
22,1597839906957341,-1,0,4,-6,-6,-4,-2,-3
23,1597839906957341,0,-2,-3,7,5,3,1,0
24,1597839906972450,0,-4,-11,1,2,0,1,-2
25,1597839906972450,-1,2,4,1,-4,-3,-3,0
26,1597839906973538,-2,0,2,-5,1,-2,0,-1
27,1597839906973538,-4,-1,-4,0,-2,-2,-3,-3
28,1597839906994402,-2,-2,-4,-4,3,-4,-2,-1
29,1597839906994402,2,-1,2,6,-10,3,-1,1
30,1597839906996323,0,-3,0,-1,2,2,0,1
31,1597839906996323,0,2,7,-1,2,1,-2,-2
32,1597839907008579,-2,2,-4,-4,-1,-4,-1,-2
33,1597839907008579,-2,-4,1,-8,3,-3,-1,-2
34,1597839907017438,-1,-3,7,2,-17,-8,-1,0
35,1597839907017438,0,0,1,5,11,10,2,0
36,1597839907031543,1,0,2,-2,-3,-2,-1,-1
37,1597839907031543,-1,0,-2,-2,0,-3,-1,-1
38,1597839907038543,-2,-2,0,-3,-4,-1,0,-4
39,1597839907038543,-2,-4,-11,-5,-4,-5,-3,-2
40,1597839907054543,1,0,4,-1,-1,1,0,1
41,1597839907054543,-2,1,-6,4,2,-3,2,0
42,1597839907056762,0,-2,-3,3,7,6,-1,1
43,1597839907056762,0,1,-2,-5,-7,-4,-4,-2
44,1597839907077535,-4,-5,-2,-5,-2,-2,-4,-5
45,1597839907077535,-1,-2,-6,-2,-4,-5,0,-1
46,1597839907078704,-1,-1,-4,0,-1,9,-2,0
47,1597839907078704,-2,3,-11,0,4,-5,-2,-1
48,1597839907091680,-2,-3,7,-2,-8,-2,-3,-2
49,1597839907091680,-2,-1,0,-2,6,-3,-2,-2
50,1597839907093683,-1,-1,-2,-3,-1,-3,0,0
51,1597839907093683,3,-1,4,-5,-5,-1,-2,0
52,1597839907114528,-7,1,-10,0,1,-4,-1,-3
53,1597839907114528,-1,-4,-2,-3,-4,0,-2,-2
54,1597839907116704,-1,1,-3,-3,2,-1,-1,-3
55,1597839907116704,-3,1,1,2,1,2,-1,0
56,1597839907136650,9,-3,-5,-1,0,-1,-1,0
57,1597839907136650,-3,-3,-14,-1,-3,5,-2,-2
58,1597839907138756,-1,0,7,-8,1,-7,-2,-1
59,1597839907138756,-3,-1,-10,1,-12,-1,0,-4
60,1597839907151787,-2,-2,5,5,4,2,0,2
61,1597839907151787,-2,-2,0,0,0,3,-2,-1
62,1597839907153652,-1,-2,0,0,5,-1,0,-3
63,1597839907153652,-3,-1,7,-4,-3,-5,1,2
64,1597839907174759,-1,0,-17,-6,-6,-2,-1,-2
65,1597839907174759,0,0,15,1,1,-1,0,-2
66,1597839907175648,-3,4,-1,-3,1,-3,-3,-1
67,1597839907175648,-2,-8,6,5,4,-3,-2,-3
68,1597839907204644,-1,0,-1,-9,-18,-1,0,0
69,1597839907204644,8,0,0,1,2,-3,-1,0
70,1597839907205815,-4,-1,0,1,8,3,1,-1
71,1597839907205815,0,-1,-4,-2,-11,1,-1,0
72,1597839907211759,-2,0,0,-2,5,-2,-2,-3
73,1597839907211759,-4,-1,0,-11,-10,-4,-2,-1
74,1597839907217648,1,1,-14,10,4,1,0,1
75,1597839907217648,0,-2,-1,-2,3,-1,-2,-2
76,1597839907234825,-1,-2,6,-1,-2,1,-3,-2
77,1597839907234825,-5,-2,-9,-3,-2,-8,3,1
78,1597839907235856,-1,-2,-9,-2,-2,8,0,-8
79,1597839907235856,0,0,4,0,1,-6,0,0
80,1597839907256929,-2,3,17,-3,0,5,-1,-3
81,1597839907256929,-1,-2,-17,-1,-1,-5,-3,-2
82,1597839907258797,-1,-4,-1,3,-5,-1,1,1
83,1597839907258797,-1,5,16,1,-4,-2,-1,-1
84,1597839907270828,-1,-3,-22,-5,-5,-5,-2,-5
85,1597839907270828,-1,2,-6,-2,6,3,-3,0
86,1597839907279964,-1,-2,10,-3,-5,-4,-2,0
87,1597839907279964,-1,-2,4,-1,2,3,-2,-3
88,1597839907293905,-5,-4,-28,-3,-2,-9,0,0
89,1597839907293905,-2,1,17,8,-3,4,2,-1
90,1597839907294794,-1,-2,-8,1,0,-1,0,0
91,1597839907294794,-2,-5,17,4,3,6,-2,-1
92,1597839907316901,1,0,16,-2,1,-2,0,0
93,1597839907316901,-5,-5,-19,-5,-3,-7,-1,-4
94,1597839907316901,-1,-2,1,-1,-7,0,1,0
95,1597839907316901,1,3,-17,-8,-2,-3,1,4
96,1597839907332004,-1,-5,-23,3,1,-4,-13,-6
97,1597839907332004,-5,0,21,-5,-4,15,-34,9
98,1597839907346905,-4,6,44,5,-3,-26,85,-24
99,1597839907346905,-9,-18,-64,-17,-7,27,-11,-6
100,1597839907355185,3,11,-34,-1,0,-19,-26,-2
101,1597839907355185,3,-4,36,12,3,-24,-6,-4
102,1597839907355185,-1,-8,12,-2,2,-1,13,18
103,1597839907355185,14,-15,-9,1,-5,64,35,23
104,1597839907376533,-4,32,58,3,-3,-66,71,-10
105,1597839907376533,9,10,25,13,7,17,-91,-26
106,1597839907377527,-29,-36,-75,-33,-6,21,35,-15
107,1597839907377527,14,-16,57,-5,-4,-63,2,-7
108,1597839907390534,-12,9,33,9,-6,29,-38,-1
109,1597839907390534,-8,-31,-53,-31,-9,-18,87,2
110,1597839907398537,43,90,83,67,21,16,-70,2
111,1597839907398537,-22,-16,58,-22,-14,-16,-54,-20
112,1597839907413536,-24,-32,-72,-15,-6,28,-18,-6
113,1597839907413536,47,50,-77,26,14,4,-49,9
114,1597839907414532,-19,-52,66,-35,-5,0,-107,-3
115,1597839907414532,1,-19,-114,-22,10,7,127,17
