index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839935751388,0.05059814453125,-0.263916015625,0.82684326171875,-0.49407958984375,5.4375,-4.125,2.3125,-0.1396484375,-0.50634765625,0.86669921875
1,1597839935773531,0.05059814453125,-0.262451171875,0.8270263671875,-0.4945068359375,7.1875,-3.0625,2.0625,-0.1474609375,-0.48779296875,0.8583984375
2,1597839935793471,0.0501708984375,-0.26116943359375,0.8272705078125,-0.494873046875,7.1875,-0.875,1.75,-0.15478515625,-0.46875,0.853515625
3,1597839935811105,0.0496826171875,-0.26055908203125,0.827392578125,-0.49505615234375,4.4375,0.4375,1.125,-0.17431640625,-0.4775390625,0.85205078125
4,1597839935841103,0.04974365234375,-0.26055908203125,0.827392578125,-0.49505615234375,0.75,0.75,0.75,-0.15966796875,-0.48681640625,0.8505859375
5,1597839935853098,0.050048828125,-0.2608642578125,0.82733154296875,-0.49493408203125,-1.5,1.1875,0.25,-0.14599609375,-0.49072265625,0.84814453125
6,1597839935871114,0.05035400390625,-0.26123046875,0.8272705078125,-0.49481201171875,-2.5625,1.8125,0.5625,-0.138671875,-0.4853515625,0.85986328125
7,1597839935893100,0.05078125,-0.26171875,0.8271484375,-0.4947509765625,-4.75,1.8125,0.625,-0.1357421875,-0.47509765625,0.86865234375
8,1597839935914391,0.05108642578125,-0.2620849609375,0.82708740234375,-0.49462890625,-4.8125,2.3125,0.25,-0.13818359375,-0.46630859375,0.87841796875
9,1597839935931396,0.05126953125,-0.26251220703125,0.8270263671875,-0.49444580078125,-4.75,2.5625,0.0625,-0.1484375,-0.4638671875,0.884765625
10,1597839935953430,0.05133056640625,-0.2628173828125,0.82696533203125,-0.49444580078125,-3.375,1.75,0.3125,-0.1630859375,-0.47607421875,0.88720703125
11,1597839935973588,0.05126953125,-0.2626953125,0.82696533203125,-0.4945068359375,-1.6875,0.1875,0.125,-0.1728515625,-0.4677734375,0.8935546875
12,1597839935991705,0.0513916015625,-0.2626953125,0.826904296875,-0.49456787109375,-1.6875,-0.4375,0.125,-0.17529296875,-0.4775390625,0.87939453125
13,1597839936013829,0.0513916015625,-0.2625732421875,0.826904296875,-0.49456787109375,-0.875,-0.8125,-0.375,-0.1748046875,-0.470703125,0.88427734375
14,1597839936032775,0.05157470703125,-0.2626953125,0.826904296875,-0.4945068359375,-2.3125,-0.6875,-1.0625,-0.18310546875,-0.474609375,0.87646484375
15,1597839936050696,0.0517578125,-0.2628173828125,0.82696533203125,-0.4942626953125,-2.3125,-0.9375,-2.125,-0.18994140625,-0.484375,0.88427734375
16,1597839936073700,0.052001953125,-0.262939453125,0.8271484375,-0.49395751953125,-2.0625,-0.6875,-3.0,-0.18994140625,-0.48583984375,0.88427734375
17,1597839936094720,0.05224609375,-0.26300048828125,0.82733154296875,-0.49359130859375,-2.1875,-1.375,-3.0625,-0.19140625,-0.48583984375,0.88818359375
18,1597839936110886,0.052490234375,-0.2630615234375,0.82745361328125,-0.4932861328125,-1.8125,-0.9375,-2.875,-0.189453125,-0.49169921875,0.888671875
19,1597839936134086,0.05267333984375,-0.26348876953125,0.8275146484375,-0.49298095703125,-2.625,-0.5,-2.5,-0.20068359375,-0.501953125,0.88623046875
