index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597839912110976,0.08685302734375,-0.27764892578125,0.83026123046875,-0.4754638671875,0.0,1.125,0.1875,-0.12158203125,-0.56591796875,0.84814453125
1,1597839912130981,0.08685302734375,-0.27801513671875,0.83013916015625,-0.47540283203125,-1.375,0.5625,-0.125,-0.12890625,-0.5615234375,0.83984375
2,1597839912152736,0.0870361328125,-0.2784423828125,0.83001708984375,-0.475341796875,-1.875,0.1875,0.0,-0.12451171875,-0.56640625,0.8408203125
3,1597839912170738,0.08721923828125,-0.2789306640625,0.82989501953125,-0.4752197265625,-2.875,0.3125,-0.25,-0.1220703125,-0.56005859375,0.84228515625
4,1597839912190757,0.08746337890625,-0.27935791015625,0.82977294921875,-0.47515869140625,-2.625,-0.375,-0.25,-0.1298828125,-0.56298828125,0.841796875
5,1597839912213741,0.0877685546875,-0.27978515625,0.82958984375,-0.47515869140625,-2.75,-0.8125,-0.25,-0.13330078125,-0.56396484375,0.8427734375
6,1597839912230743,0.08807373046875,-0.2801513671875,0.8294677734375,-0.47515869140625,-2.25,-0.75,-0.25,-0.1279296875,-0.57080078125,0.8447265625
7,1597839912251004,0.08831787109375,-0.28045654296875,0.82928466796875,-0.47515869140625,-1.75,-0.8125,0.3125,-0.12744140625,-0.57275390625,0.8447265625
8,1597839912273038,0.088623046875,-0.28070068359375,0.82916259765625,-0.4752197265625,-2.0,-1.125,0.25,-0.125,-0.568359375,0.8515625
9,1597839912291457,0.0889892578125,-0.28106689453125,0.82891845703125,-0.47528076171875,-2.875,-1.4375,0.125,-0.1318359375,-0.56884765625,0.8447265625
10,1597839912310457,0.08935546875,-0.28131103515625,0.82879638671875,-0.475341796875,-2.0625,-1.6875,-0.0625,-0.1298828125,-0.57177734375,0.84716796875
11,1597839912333208,0.0897216796875,-0.28143310546875,0.8287353515625,-0.475341796875,-1.25,-1.375,-0.4375,-0.12353515625,-0.57763671875,0.853515625
12,1597839912351896,0.090087890625,-0.281494140625,0.82867431640625,-0.475341796875,-0.8125,-1.9375,-0.4375,-0.12744140625,-0.57958984375,0.8466796875
13,1597839912371209,0.09033203125,-0.2813720703125,0.82855224609375,-0.4755859375,-0.3125,-2.625,0.25,-0.1328125,-0.5673828125,0.85302734375
14,1597839912393373,0.09075927734375,-0.2813720703125,0.828369140625,-0.47576904296875,-1.4375,-2.875,0.375,-0.12890625,-0.572265625,0.853515625
15,1597839912411389,0.0911865234375,-0.281494140625,0.8282470703125,-0.47589111328125,-1.375,-2.5,0.0,-0.1298828125,-0.5810546875,0.853515625
16,1597839912432318,0.09136962890625,-0.28125,0.8282470703125,-0.4759521484375,0.5625,-2.0,-0.3125,-0.12451171875,-0.580078125,0.86474609375
17,1597839912453362,0.09149169921875,-0.28082275390625,0.8282470703125,-0.47613525390625,1.8125,-2.4375,0.4375,-0.126953125,-0.57568359375,0.85693359375
18,1597839912471351,0.09136962890625,-0.2803955078125,0.82830810546875,-0.476318359375,2.1875,-1.0625,0.375,-0.1259765625,-0.57080078125,0.861328125
19,1597839912492348,0.091064453125,-0.28021240234375,0.828369140625,-0.4764404296875,1.5,0.1875,0.25,-0.1337890625,-0.5712890625,0.86572265625
20,1597839912513349,0.09014892578125,-0.28009033203125,0.82830810546875,-0.476806640625,1.875,0.875,1.5,-0.1650390625,-0.56640625,0.88623046875
