index,timestamp,0,1,2,3,4,5,6,7
0,1597982204785611,-2,-1,-2,0,0,-2,-2,-1
1,1597982204785611,1,-2,3,-1,0,0,-1,1
2,1597982204786611,0,-2,-2,5,0,-3,-1,1
3,1597982204786611,-2,-3,-7,-8,-8,0,-1,-2
4,1597982204798619,-1,-1,2,1,4,-2,1,0
5,1597982204798619,-2,-1,-1,2,0,0,1,-2
6,1597982204807621,-1,-1,-1,3,5,1,-2,0
7,1597982204807621,-1,-1,2,-4,-6,-2,-1,1
8,1597982204822613,0,-1,-4,2,2,-1,-3,0
9,1597982204822613,0,-1,1,-1,2,0,-2,-3
10,1597982204828619,0,-1,-2,1,-1,0,0,1
11,1597982204828619,-2,0,2,0,0,-1,-2,0
12,1597982204845619,0,-2,-2,-8,-1,-1,0,-1
13,1597982204845619,-1,-1,2,13,3,0,-3,-1
14,1597982204846611,0,0,-1,-3,-3,1,0,-1
15,1597982204846611,-1,-2,-1,-1,4,-1,1,1
16,1597982204875619,-2,-1,-2,-12,-5,-1,-2,1
17,1597982204875619,-2,2,2,10,-5,-3,2,-1
18,1597982204876611,0,-2,2,0,14,0,1,-1
19,1597982204876611,0,-1,-15,-7,-3,4,0,0
20,1597982204882619,0,-2,-2,3,-1,-2,0,-1
21,1597982204882619,-2,-2,-1,-3,4,2,-1,-1
22,1597982204884614,-2,0,1,-1,-5,-1,-2,2
23,1597982204884614,1,0,4,-2,-2,-3,-3,-4
24,1597982204905619,0,0,-1,-4,-5,-3,-3,-1
25,1597982204905619,-1,0,-1,-4,-2,-2,0,0
26,1597982204906611,0,0,-2,4,3,2,0,-2
27,1597982204906611,0,0,1,-1,0,-3,0,-2
28,1597982204927619,-2,-1,-3,-2,-4,-1,-3,-1
29,1597982204927619,0,-2,2,-2,-1,-2,0,0
30,1597982204929614,-1,-1,-4,-5,-1,-1,0,-1
31,1597982204929614,-2,-1,0,1,-2,0,0,-2
32,1597982204942619,-1,-1,1,3,0,-2,-1,-1
33,1597982204942619,0,-1,-1,-6,0,-1,1,0
34,1597982204944613,-2,-1,0,-1,-4,-1,-1,-1
35,1597982204944613,-1,-1,7,5,-2,-2,-1,0
36,1597982204965619,-1,0,-3,-2,-1,0,0,-1
37,1597982204965619,-2,-2,-6,-6,-1,0,0,-1
38,1597982204966610,0,1,9,7,-4,-2,-2,-1
39,1597982204966610,-2,-1,3,-4,-1,-3,-2,-1
40,1597982204987612,0,-1,-3,-4,-2,0,1,1
41,1597982204987612,1,1,2,4,5,3,1,0
42,1597982204989612,0,-1,-2,3,-2,0,-1,1
43,1597982204989612,-1,-1,3,2,2,-1,-1,-2
44,1597982205002613,-1,0,1,1,-5,-4,-3,-1
45,1597982205002613,-3,-2,-4,-10,-2,-3,0,0
46,1597982205008619,1,0,2,2,-1,0,-1,-1
47,1597982205008619,-1,0,-4,-3,-3,-1,0,1
48,1597982205025619,-1,-2,-4,-1,2,0,1,-2
49,1597982205025619,1,0,0,1,-1,1,-2,-1
50,1597982205026613,-1,1,-2,-5,-2,-1,-2,-2
51,1597982205026613,-2,-2,-1,2,0,-1,-2,-1
52,1597982205047612,-2,1,-2,2,2,0,1,-1
53,1597982205047612,-1,-1,0,-1,1,-1,-1,-1
54,1597982205049613,0,-1,3,-4,-7,-1,0,-1
55,1597982205049613,0,0,-2,6,6,1,2,-2
56,1597982205061611,2,0,1,1,-1,-1,-1,-1
57,1597982205061611,0,-3,0,-5,-6,-3,-3,-2
58,1597982205068629,0,-3,-5,0,3,0,-1,-2
59,1597982205068629,-1,-3,3,-4,-8,-3,-2,0
60,1597982205085619,-1,-1,-1,8,8,1,1,0
61,1597982205085619,-2,-1,-5,-4,-6,-3,-2,-3
62,1597982205086611,-1,-2,0,-1,-2,-3,0,-2
63,1597982205086611,-1,-1,-2,0,6,6,1,-1
64,1597982205107619,0,-2,0,-3,-2,1,0,0
65,1597982205107619,-2,-2,1,0,-2,-1,-2,0
66,1597982205109620,-2,-2,-3,-1,3,-1,0,0
