index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982178541415,0.0196533203125,-0.5166015625,0.69635009765625,0.497802734375,-6.1875,-3.125,-20.3125,0.55517578125,-0.822265625,0.54150390625
1,1597982178559409,0.0201416015625,-0.516845703125,0.69512939453125,0.49920654296875,-2.5,-0.4375,-13.5625,0.55517578125,-0.79443359375,0.515625
2,1597982178578406,0.02130126953125,-0.516357421875,0.69537353515625,0.499267578125,7.1875,-2.0,-3.1875,0.56884765625,-0.728515625,0.46044921875
3,1597982178602429,0.0224609375,-0.51629638671875,0.69586181640625,0.4986572265625,7.375,-3.6875,1.25,0.564453125,-0.69482421875,0.4150390625
4,1597982178619420,0.02386474609375,-0.5167236328125,0.69586181640625,0.4981689453125,5.75,-5.0,-0.9375,0.56201171875,-0.6865234375,0.3876953125
5,1597982178638415,0.02593994140625,-0.51702880859375,0.6961669921875,0.497314453125,8.4375,-8.3125,-0.1875,0.5810546875,-0.68798828125,0.40771484375
6,1597982178661415,0.02813720703125,-0.5169677734375,0.69683837890625,0.49627685546875,11.3125,-7.625,2.0625,0.6083984375,-0.69775390625,0.4091796875
7,1597982178679410,0.0299072265625,-0.51629638671875,0.69781494140625,0.49560546875,12.0625,-4.3125,2.8125,0.6025390625,-0.6865234375,0.4345703125
8,1597982178698415,0.0311279296875,-0.5152587890625,0.6988525390625,0.4951171875,11.375,-1.8125,2.5,0.58447265625,-0.689453125,0.44970703125
9,1597982178721414,0.03216552734375,-0.51446533203125,0.69970703125,0.49456787109375,8.6875,-2.6875,2.1875,0.56396484375,-0.6787109375,0.46533203125
10,1597982178739502,0.03314208984375,-0.51385498046875,0.70050048828125,0.4940185546875,7.5625,-3.5625,1.625,0.560546875,-0.6923828125,0.47412109375
11,1597982178758502,0.0341796875,-0.51300048828125,0.7012939453125,0.49371337890625,8.4375,-2.875,0.4375,0.556640625,-0.68603515625,0.4775390625
12,1597982178781503,0.0350341796875,-0.512451171875,0.7017822265625,0.4935302734375,5.25,-2.5,-0.1875,0.5625,-0.6875,0.48779296875
13,1597982178799504,0.03521728515625,-0.5120849609375,0.70220947265625,0.49334716796875,2.25,-1.375,0.6875,0.5517578125,-0.69482421875,0.50341796875
14,1597982178818504,0.034912109375,-0.51202392578125,0.70245361328125,0.49310302734375,-1.25,-0.9375,2.0625,0.548828125,-0.6943359375,0.5078125
15,1597982178841502,0.034423828125,-0.5120849609375,0.70263671875,0.4927978515625,-2.125,-0.625,2.25,0.54150390625,-0.6982421875,0.50390625
16,1597982178859646,0.0338134765625,-0.51214599609375,0.70281982421875,0.4925537109375,-2.5,0.1875,2.5625,0.548828125,-0.697265625,0.49853515625
17,1597982178878662,0.0333251953125,-0.51226806640625,0.70281982421875,0.49237060546875,-2.1875,0.75,1.6875,0.54443359375,-0.69189453125,0.48486328125
18,1597982178901671,0.03289794921875,-0.51251220703125,0.7027587890625,0.49224853515625,-2.5625,0.3125,1.6875,0.5517578125,-0.68798828125,0.47607421875
19,1597982178919666,0.0323486328125,-0.5130615234375,0.7025146484375,0.4920654296875,-4.6875,-0.3125,1.3125,0.55517578125,-0.69921875,0.48193359375
20,1597982178939755,0.03167724609375,-0.51348876953125,0.7022705078125,0.4920654296875,-4.8125,0.3125,0.8125,0.55810546875,-0.724609375,0.50634765625
21,1597982178961754,0.03070068359375,-0.515869140625,0.7008056640625,0.49169921875,-15.0625,-2.6875,0.25,0.57421875,-0.72998046875,0.45068359375
22,1597982178978756,0.02874755859375,-0.51544189453125,0.70184326171875,0.49078369140625,0.0,4.6875,9.625,0.54541015625,-0.76806640625,0.51171875
23,1597982179007833,0.02520751953125,-0.516845703125,0.702392578125,0.48870849609375,-10.75,4.75,17.625,0.57666015625,-0.826171875,0.48681640625
24,1597982179020918,0.02252197265625,-0.5157470703125,0.70428466796875,0.48724365234375,4.6875,10.4375,17.6875,0.55615234375,-0.7607421875,0.46044921875
25,1597982179038920,0.0198974609375,-0.51361083984375,0.7069091796875,0.48577880859375,7.75,11.5,20.6875,0.53466796875,-0.72021484375,0.51025390625
26,1597982179059987,0.01495361328125,-0.51300048828125,0.7091064453125,0.4833984375,-4.25,15.6875,30.9375,0.5712890625,-0.765625,0.50244140625
27,1597982179080994,0.01019287109375,-0.50927734375,0.713134765625,0.4815673828125,12.5,21.9375,29.4375,0.4814453125,-0.76416015625,0.5361328125
28,1597982179098989,0.0040283203125,-0.5086669921875,0.71539306640625,0.47900390625,-9.25,16.8125,32.4375,0.4599609375,-0.73828125,0.5234375
29,1597982179119986,-0.0003662109375,-0.503173828125,0.7196044921875,0.4783935546875,9.6875,27.25,33.5625,0.58447265625,-0.681640625,0.7177734375
30,1597982179140994,-0.00823974609375,-0.49993896484375,0.7227783203125,0.47698974609375,1.125,38.8125,38.6875,0.46728515625,-0.6875,0.45947265625
31,1597982179158985,-0.0201416015625,-0.50042724609375,0.72296142578125,0.4759521484375,-40.375,37.25,33.8125,0.2451171875,-0.57568359375,0.51171875
32,1597982179179993,-0.031005859375,-0.50628662109375,0.7186279296875,0.4757080078125,-71.8125,23.875,16.875,0.30712890625,-0.619140625,0.49658203125
33,1597982179200994,-0.04302978515625,-0.51751708984375,0.7125244140625,0.47174072265625,-86.5625,12.1875,28.5,0.4716796875,-0.99658203125,0.392578125
34,1597982179219084,-0.04962158203125,-0.51885986328125,0.71258544921875,0.46954345703125,-18.375,18.8125,27.0,0.50146484375,-0.99072265625,0.47705078125
35,1597982179242091,-0.053466796875,-0.51422119140625,0.7169189453125,0.4676513671875,26.5,22.6875,29.75,0.419921875,-0.9033203125,0.43115234375
36,1597982179261090,-0.05517578125,-0.507568359375,0.7208251953125,0.46875,34.9375,27.5,13.6875,0.38818359375,-0.74365234375,0.44580078125
37,1597982179279084,-0.05767822265625,-0.5048828125,0.72186279296875,0.4697265625,5.4375,22.0625,12.0,0.42041015625,-0.65869140625,0.447265625
