index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982223176380,-0.0020751953125,-0.50396728515625,0.7032470703125,0.5013427734375,-3.75,3.875,-1.0,0.4794921875,-0.68896484375,0.53076171875
1,1597982223190379,-0.00323486328125,-0.50482177734375,0.70281982421875,0.50115966796875,-8.625,0.75,2.1875,0.49755859375,-0.72802734375,0.51025390625
2,1597982223213379,-0.004638671875,-0.50537109375,0.70281982421875,0.50054931640625,-6.3125,1.4375,5.5625,0.509765625,-0.75927734375,0.521484375
3,1597982223236380,-0.00518798828125,-0.50506591796875,0.70355224609375,0.49981689453125,1.0,-0.3125,5.0625,0.49267578125,-0.748046875,0.521484375
4,1597982223250381,-0.00494384765625,-0.50445556640625,0.7042236328125,0.49951171875,4.625,-0.5,2.4375,0.5107421875,-0.73876953125,0.513671875
5,1597982223273380,-0.00445556640625,-0.5037841796875,0.704833984375,0.4993896484375,5.9375,-0.625,0.8125,0.51513671875,-0.73876953125,0.51220703125
6,1597982223304381,-0.003662109375,-0.5030517578125,0.70556640625,0.4990234375,7.0,-1.9375,2.125,0.515625,-0.7216796875,0.5068359375
7,1597982223310382,-0.00244140625,-0.50238037109375,0.70623779296875,0.498779296875,7.0,-2.875,1.25,0.51806640625,-0.68310546875,0.4931640625
8,1597982223333381,-0.00189208984375,-0.50250244140625,0.70635986328125,0.49847412109375,1.5,-2.875,1.1875,0.509765625,-0.6962890625,0.4833984375
9,1597982223356388,-0.00213623046875,-0.50262451171875,0.7066650390625,0.4979248046875,-0.8125,-0.75,4.0,0.50390625,-0.7138671875,0.49755859375
10,1597982223377388,-0.00262451171875,-0.50262451171875,0.7071533203125,0.49725341796875,1.5,-0.375,4.125,0.48486328125,-0.744140625,0.4931640625
11,1597982223394382,-0.002685546875,-0.50238037109375,0.70758056640625,0.49688720703125,1.5,-1.0,1.9375,0.4833984375,-0.72265625,0.50732421875
12,1597982223416382,-0.00274658203125,-0.502197265625,0.7080078125,0.49652099609375,1.375,-0.875,2.125,0.4833984375,-0.71533203125,0.50244140625
13,1597982223437388,-0.00311279296875,-0.50250244140625,0.7081298828125,0.4959716796875,-1.1875,-1.3125,2.8125,0.4814453125,-0.7216796875,0.48779296875
14,1597982223453460,-0.00384521484375,-0.50311279296875,0.70806884765625,0.4954833984375,-4.3125,0.3125,3.9375,0.50927734375,-0.7353515625,0.4951171875
15,1597982223476461,-0.0047607421875,-0.50347900390625,0.7080078125,0.49517822265625,-3.375,3.0,4.25,0.51708984375,-0.7392578125,0.4853515625
16,1597982223497476,-0.00592041015625,-0.50311279296875,0.70855712890625,0.49468994140625,0.0625,4.6875,7.125,0.50927734375,-0.7431640625,0.50439453125
17,1597982223513457,-0.00732421875,-0.503173828125,0.7093505859375,0.49346923828125,-1.25,1.9375,10.6875,0.4921875,-0.74755859375,0.494140625
18,1597982223536462,-0.00921630859375,-0.50408935546875,0.71002197265625,0.4915771484375,-5.8125,0.25,14.5,0.49462890625,-0.759765625,0.48583984375
19,1597982223557459,-0.013916015625,-0.50726318359375,0.70965576171875,0.48876953125,-23.5,5.3125,24.9375,0.556640625,-0.81640625,0.466796875
20,1597982223581462,-0.0211181640625,-0.51214599609375,0.70892333984375,0.484375,-36.5,6.25,35.0625,0.53076171875,-0.88623046875,0.4453125
21,1597982223596458,-0.02740478515625,-0.5135498046875,0.70880126953125,0.48272705078125,-31.1875,17.6875,33.8125,0.58203125,-0.67822265625,0.5654296875
22,1597982223617467,-0.03173828125,-0.50732421875,0.71380615234375,0.48175048828125,23.375,28.8125,31.4375,0.4912109375,-0.8359375,0.61865234375
23,1597982223633460,-0.03717041015625,-0.50299072265625,0.7177734375,0.47991943359375,15.0,21.8125,24.8125,0.24462890625,-0.77490234375,0.48095703125
24,1597982223656467,-0.04400634765625,-0.5032958984375,0.71881103515625,0.47747802734375,-21.25,16.0,29.0625,0.2978515625,-0.6591796875,0.48681640625
