index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982196910690,0.0126953125,-0.5172119140625,0.68353271484375,0.514892578125,31.6875,-0.75,11.1875,0.53857421875,-0.64013671875,0.43359375
1,1597982196925693,0.01470947265625,-0.51593017578125,0.6851806640625,0.51385498046875,16.25,-5.0,5.9375,0.54052734375,-0.6005859375,0.39892578125
2,1597982196946686,0.01629638671875,-0.5166015625,0.685302734375,0.51300048828125,2.6875,-7.4375,3.875,0.578125,-0.6015625,0.40283203125
3,1597982196963686,0.017333984375,-0.5179443359375,0.6849365234375,0.51214599609375,-2.75,-7.0625,3.8125,0.6083984375,-0.64697265625,0.41455078125
4,1597982196985683,0.0181884765625,-0.518798828125,0.684814453125,0.5113525390625,0.0,-5.375,3.25,0.60888671875,-0.6806640625,0.43310546875
5,1597982197006691,0.01934814453125,-0.51885986328125,0.6851806640625,0.51080322265625,4.375,-4.25,2.6875,0.60009765625,-0.6767578125,0.4482421875
6,1597982197023686,0.0203857421875,-0.5185546875,0.6856689453125,0.51043701171875,5.4375,-3.8125,1.0,0.58544921875,-0.68798828125,0.46435546875
7,1597982197045685,0.0213623046875,-0.51873779296875,0.68572998046875,0.51007080078125,2.625,-5.0,-0.875,0.57861328125,-0.70556640625,0.46630859375
8,1597982197066691,0.02215576171875,-0.51898193359375,0.685791015625,0.50970458984375,1.125,-4.9375,-0.8125,0.5810546875,-0.71337890625,0.47998046875
9,1597982197083686,0.022705078125,-0.5189208984375,0.68621826171875,0.5091552734375,3.3125,-4.125,1.25,0.57177734375,-0.72265625,0.482421875
10,1597982197105683,0.0230712890625,-0.5185546875,0.68707275390625,0.5084228515625,4.8125,-3.0625,3.125,0.5615234375,-0.71923828125,0.48388671875
11,1597982197126691,0.02325439453125,-0.51806640625,0.6878662109375,0.5078125,3.625,-2.375,4.0,0.55078125,-0.68603515625,0.48486328125
12,1597982197143686,0.02325439453125,-0.51788330078125,0.68853759765625,0.507080078125,2.0625,-2.375,4.5,0.54345703125,-0.6806640625,0.47021484375
13,1597982197165687,0.02294921875,-0.51800537109375,0.68896484375,0.50634765625,0.0625,-1.6875,4.1875,0.5478515625,-0.6962890625,0.466796875
14,1597982197186692,0.02288818359375,-0.51763916015625,0.6895751953125,0.50592041015625,2.8125,-0.75,3.0,0.55224609375,-0.70654296875,0.4765625
15,1597982197203686,0.02301025390625,-0.51715087890625,0.69000244140625,0.505859375,3.5,0.8125,1.125,0.56591796875,-0.69921875,0.4716796875
16,1597982197225691,0.0230712890625,-0.51666259765625,0.69024658203125,0.50604248046875,2.0,2.125,0.8125,0.5771484375,-0.68701171875,0.48046875
17,1597982197248686,0.022216796875,-0.51690673828125,0.69012451171875,0.5059814453125,-3.6875,2.0,1.6875,0.57080078125,-0.73828125,0.48876953125
18,1597982197263683,0.0216064453125,-0.51739501953125,0.68939208984375,0.5064697265625,-7.375,2.75,-0.125,0.5869140625,-0.67578125,0.48291015625
19,1597982197285691,0.01995849609375,-0.51763916015625,0.689453125,0.5062255859375,-6.5625,5.0625,7.25,0.5859375,-0.7041015625,0.4873046875
20,1597982197308683,0.01690673828125,-0.517822265625,0.68988037109375,0.5054931640625,-7.3125,9.6875,12.6875,0.595703125,-0.7744140625,0.49853515625
21,1597982197322683,0.0137939453125,-0.51800537109375,0.6907958984375,0.504150390625,-7.3125,8.75,18.8125,0.58740234375,-0.720703125,0.482421875
22,1597982197345683,0.00933837890625,-0.51788330078125,0.69305419921875,0.5013427734375,-5.375,9.0,30.0,0.5625,-0.77197265625,0.50390625
23,1597982197368686,0.00164794921875,-0.52008056640625,0.6949462890625,0.4964599609375,-20.0,10.1875,42.5,0.5400390625,-0.89404296875,0.46923828125
24,1597982197382687,-0.00592041015625,-0.5205078125,0.6976318359375,0.4921875,-6.0625,20.125,42.5625,0.52880859375,-0.8955078125,0.3779296875
25,1597982197405693,-0.01019287109375,-0.51513671875,0.7044677734375,0.488037109375,34.625,17.375,40.25,0.38330078125,-0.81982421875,0.4306640625
26,1597982197428686,-0.01202392578125,-0.50732421875,0.71380615234375,0.48260498046875,54.6875,6.9375,44.0,0.40380859375,-0.93115234375,0.5927734375
27,1597982197442693,-0.01220703125,-0.49444580078125,0.72479248046875,0.47955322265625,77.1875,24.25,47.125,0.48291015625,-0.6865234375,0.60791015625
28,1597982197465690,-0.01556396484375,-0.48016357421875,0.73492431640625,0.47857666015625,77.0,46.0,38.5625,0.3125,-0.6337890625,0.51025390625
29,1597982197488692,-0.02252197265625,-0.4744873046875,0.7376708984375,0.479736328125,-5.25,31.4375,14.375,0.04443359375,-0.34033203125,0.607421875
30,1597982197509691,-0.02667236328125,-0.4781494140625,0.73529052734375,0.4796142578125,-35.625,1.1875,-1.4375,0.2568359375,-0.666015625,0.53955078125
31,1597982197525690,-0.02520751953125,-0.4822998046875,0.73223876953125,0.4801025390625,-23.125,-7.625,-3.125,0.6474609375,-0.7119140625,0.5439453125
32,1597982197548686,-0.02581787109375,-0.4847412109375,0.73077392578125,0.47991943359375,-18.5,-5.25,-1.375,0.423828125,-0.7001953125,0.552734375
33,1597982197569691,-0.023193359375,-0.488525390625,0.7291259765625,0.478759765625,-12.0625,-20.8125,-3.5625,0.47216796875,-0.67138671875,0.451171875
34,1597982197585685,-0.019775390625,-0.49151611328125,0.72698974609375,0.47906494140625,-10.4375,-11.125,-1.0625,0.7021484375,-0.65283203125,0.486328125
35,1597982197608686,-0.01995849609375,-0.49554443359375,0.7254638671875,0.4771728515625,-17.0,-9.875,6.9375,0.55419921875,-0.8134765625,0.46142578125
36,1597982197629685,-0.018310546875,-0.49542236328125,0.72637939453125,0.47589111328125,7.375,-9.875,4.1875,0.44677734375,-0.70703125,0.4912109375
37,1597982197645682,-0.0155029296875,-0.4967041015625,0.7254638671875,0.47613525390625,-1.5,-11.75,-6.625,0.49072265625,-0.65185546875,0.46923828125
38,1597982197668686,-0.01324462890625,-0.5001220703125,0.72308349609375,0.4761962890625,-12.625,-13.375,-8.5625,0.54931640625,-0.72314453125,0.44775390625
39,1597982197689691,-0.01153564453125,-0.50201416015625,0.7218017578125,0.47625732421875,-5.75,-7.4375,-2.875,0.5908203125,-0.759765625,0.4892578125
40,1597982197705691,-0.01129150390625,-0.5023193359375,0.72198486328125,0.47564697265625,1.375,-1.0625,4.8125,0.52587890625,-0.7666015625,0.4892578125
41,1597982197728686,-0.01165771484375,-0.50286865234375,0.7220458984375,0.4749755859375,-3.875,-2.5625,3.75,0.45556640625,-0.7373046875,0.50537109375
42,1597982197749779,-0.01171875,-0.5032958984375,0.7220458984375,0.47454833984375,-2.5625,-2.75,1.1875,0.45361328125,-0.73876953125,0.5009765625
43,1597982197765776,-0.0120849609375,-0.50390625,0.72186279296875,0.47412109375,-4.3125,-2.4375,1.0625,0.4404296875,-0.7568359375,0.50732421875
44,1597982197788782,-0.012451171875,-0.50482177734375,0.7213134765625,0.47393798828125,-6.0625,-2.8125,-2.4375,0.42333984375,-0.75537109375,0.49609375
45,1597982197809865,-0.01177978515625,-0.5048828125,0.72119140625,0.47412109375,1.5625,-3.0625,-4.25,0.4501953125,-0.759765625,0.49462890625
46,1597982197825857,-0.01080322265625,-0.50421142578125,0.72149658203125,0.47442626953125,5.4375,-1.6875,-2.875,0.4775390625,-0.74560546875,0.5087890625
47,1597982197848867,-0.0106201171875,-0.50390625,0.7215576171875,0.47467041015625,1.0,0.6875,-0.9375,0.4736328125,-0.74169921875,0.513671875
48,1597982197869875,-0.01141357421875,-0.50445556640625,0.72113037109375,0.47467041015625,-5.25,1.3125,-0.25,0.46240234375,-0.77880859375,0.50341796875
49,1597982197885857,-0.01202392578125,-0.504150390625,0.72119140625,0.47491455078125,-0.125,3.4375,0.5,0.4716796875,-0.7734375,0.51708984375
50,1597982197908867,-0.012451171875,-0.5032958984375,0.7218017578125,0.47479248046875,3.875,3.0,2.5,0.4580078125,-0.76513671875,0.51318359375
51,1597982197929954,-0.012939453125,-0.5025634765625,0.7225341796875,0.47454833984375,3.9375,1.8125,2.25,0.42919921875,-0.75732421875,0.5029296875
52,1597982197946032,-0.01300048828125,-0.501953125,0.72296142578125,0.47454833984375,3.625,0.75,-0.1875,0.43701171875,-0.75537109375,0.5029296875
53,1597982197969041,-0.01318359375,-0.5015869140625,0.7230224609375,0.47479248046875,1.375,2.4375,-0.25,0.4619140625,-0.748046875,0.50341796875
54,1597982197990135,-0.01385498046875,-0.5010986328125,0.7232666015625,0.47491455078125,1.25,4.5625,1.5,0.4638671875,-0.76318359375,0.50732421875
55,1597982198006124,-0.0145263671875,-0.5003662109375,0.7236328125,0.47509765625,2.75,5.6875,2.4375,0.46728515625,-0.75244140625,0.49560546875
56,1597982198028130,-0.01513671875,-0.49981689453125,0.7239990234375,0.47515869140625,3.25,5.0,2.5,0.46630859375,-0.7626953125,0.48193359375
57,1597982198049227,-0.01556396484375,-0.49859619140625,0.72479248046875,0.47515869140625,6.0,5.9375,4.9375,0.4873046875,-0.7568359375,0.51904296875
58,1597982198066212,-0.01641845703125,-0.49700927734375,0.7259521484375,0.4749755859375,6.5625,6.5,6.0,0.4482421875,-0.7490234375,0.52978515625
59,1597982198088219,-0.01727294921875,-0.4954833984375,0.72686767578125,0.4752197265625,5.5625,6.75,3.1875,0.4208984375,-0.72314453125,0.51904296875
60,1597982198112208,-0.01776123046875,-0.49456787109375,0.72711181640625,0.47576904296875,1.75,5.4375,-0.0625,0.43603515625,-0.72021484375,0.5244140625
61,1597982198124288,-0.0184326171875,-0.49407958984375,0.72723388671875,0.47607421875,-0.25,4.625,1.0625,0.44384765625,-0.72998046875,0.52294921875
62,1597982198141281,-0.0189208984375,-0.4935302734375,0.72760009765625,0.47607421875,1.5625,3.1875,2.5,0.43994140625,-0.73046875,0.51953125
63,1597982198162378,-0.01910400390625,-0.4931640625,0.7279052734375,0.47601318359375,1.875,1.0,0.8125,0.42724609375,-0.734375,0.51025390625
64,1597982198184380,-0.01885986328125,-0.49298095703125,0.72784423828125,0.47625732421875,0.5625,0.0625,-1.375,0.4482421875,-0.73486328125,0.521484375
