index,timestamp,0,1,2,3,4,5,6,7
0,1597982189018447,-2,1,-1,-4,-11,-6,-1,-1
1,1597982189018447,-1,-2,-1,3,9,-1,0,0
2,1597982189027446,-1,-2,0,-1,-1,6,0,0
3,1597982189027446,-2,-1,-3,8,6,-1,0,-1
4,1597982189042457,-1,-3,-2,-5,-3,-1,-1,-1
5,1597982189042457,-2,-1,0,-3,-5,-3,-3,-1
6,1597982189044469,0,-1,1,-4,-7,-3,-1,-1
7,1597982189044469,1,0,0,12,-3,-1,-1,-2
8,1597982189065454,0,0,-4,-12,10,6,2,1
9,1597982189065454,-2,1,-1,4,5,2,1,1
10,1597982189066448,-4,1,1,-1,-3,-2,0,-1
11,1597982189066448,-1,0,1,-3,-7,-5,-2,-1
12,1597982189078454,0,1,-1,1,-2,-2,0,-1
13,1597982189078454,-2,-2,-3,-5,-6,-1,-1,-1
14,1597982189087452,-1,0,-2,0,6,1,1,1
15,1597982189087452,1,-1,-1,-2,-2,1,-2,-3
16,1597982189102544,-2,0,0,4,0,-1,-3,-1
17,1597982189102544,-3,-2,-2,-5,-3,0,-2,-1
18,1597982189104546,-1,0,-1,1,-1,-2,-1,0
19,1597982189104546,0,-2,-3,-2,2,0,1,-1
20,1597982189125543,0,-1,-1,-1,-5,-2,-2,-1
21,1597982189125543,-1,-1,0,0,-4,-2,0,-2
22,1597982189126537,-2,-1,-1,0,3,-1,-1,-1
23,1597982189126537,-2,1,0,-2,2,1,-1,1
24,1597982189138543,0,-2,0,0,-1,0,0,0
25,1597982189138543,0,-1,0,1,-2,-1,0,-1
26,1597982189147536,-1,0,-3,2,4,0,-2,0
27,1597982189147536,0,0,0,-2,-1,-1,0,0
28,1597982189162606,-1,-1,0,-2,-2,-3,-2,-2
29,1597982189162606,0,1,0,-3,-2,2,0,-1
30,1597982189164606,0,-1,0,-3,-1,-2,0,-1
31,1597982189164606,-1,-1,0,-4,-7,-3,-2,-1
32,1597982189185612,-1,-1,1,7,5,-1,-2,-1
33,1597982189185612,0,1,0,-3,3,3,0,2
34,1597982189186606,0,0,-1,1,1,-1,-1,0
35,1597982189186606,-1,-1,-1,1,-1,0,0,-1
36,1597982189199612,1,-1,0,-1,-5,-1,-2,-3
37,1597982189199612,0,0,-2,-7,-7,-3,-3,-1
38,1597982189206696,-2,0,0,8,3,0,0,1
39,1597982189206696,0,-2,-1,-1,3,2,1,0
40,1597982189222694,-1,0,-1,0,-1,-1,1,0
41,1597982189222694,-1,-2,-1,0,-3,-2,-1,-2
42,1597982189224694,-2,-2,-1,5,-5,-3,-1,-2
43,1597982189224694,1,0,-2,-11,-3,0,0,1
44,1597982189244693,-1,1,-1,-3,-6,-2,-1,-1
45,1597982189244693,-1,-1,-1,1,4,-2,1,-1
46,1597982189246688,-1,-2,1,6,-1,2,-1,-1
47,1597982189246688,-2,-1,3,4,4,1,0,-3
48,1597982189258693,-2,-1,-1,-4,-3,0,-1,0
49,1597982189258693,0,-1,2,4,-1,2,0,1
50,1597982189267687,0,0,-3,-5,2,-1,1,-1
51,1597982189267687,-1,-1,-1,-2,-3,-3,-2,0
52,1597982189282693,-1,-1,-1,-4,-3,-2,-3,-1
53,1597982189282693,0,-1,-1,1,-1,-2,0,0
54,1597982189284687,-1,0,-2,-4,-2,-1,-1,0
55,1597982189284687,-1,-2,-1,3,1,0,0,-2
56,1597982189304693,0,0,1,3,3,-1,-1,-1
57,1597982189304693,0,0,-1,-2,-1,-2,-1,0
58,1597982189306690,-1,-2,-2,-5,-3,-3,-1,0
59,1597982189306690,0,0,0,-2,-3,-2,-2,-1
60,1597982189318693,-2,-1,-1,1,1,0,0,1
61,1597982189318693,0,-3,-1,1,1,1,1,-1
62,1597982189327695,-2,-1,0,-11,-4,0,-4,-3
63,1597982189327695,0,-2,-1,12,12,2,2,0
64,1597982189342693,-1,-2,-1,-1,-1,0,-2,0
65,1597982189342693,-1,0,1,0,-2,-2,-3,0
66,1597982189344690,-1,-1,-2,-2,0,-1,0,-1
67,1597982189344690,-2,-1,-12,-5,-10,-5,-4,-1
68,1597982189365692,-1,0,4,-13,-2,1,0,0
69,1597982189365692,0,0,-2,7,1,1,1,-1
70,1597982189366685,0,-1,-2,3,6,5,1,-2
71,1597982189366685,-2,-3,4,-5,-2,0,0,-1
72,1597982189378687,-2,-1,-8,1,-2,-2,-1,0
73,1597982189378687,0,-2,7,4,-6,-5,-5,-3
74,1597982189387685,1,-2,-29,-16,-3,0,2,1
75,1597982189387685,-2,6,32,8,-4,1,-1,0
76,1597982189402791,0,3,9,0,8,1,0,1
77,1597982189402791,-4,-8,-48,-19,-8,-4,-2,-4
78,1597982189404793,-1,-4,-17,12,10,-4,1,-1
79,1597982189404793,-1,-5,-13,-21,-8,4,-1,1
80,1597982189424782,2,1,22,21,15,2,1,0
81,1597982189424782,-1,5,22,0,-3,-3,-2,0
82,1597982189426782,-2,-1,13,1,-21,-3,-5,-1
83,1597982189426782,0,1,7,2,2,-2,3,1
84,1597982189438785,3,4,-23,4,2,-2,1,1
85,1597982189438785,-2,-5,3,-21,11,13,1,-1
86,1597982189447783,-4,-5,-26,-15,-16,-6,-2,2
87,1597982189447783,-1,-6,-33,-9,4,-5,-2,-2
88,1597982189462781,1,4,-8,19,-11,-3,-1,1
89,1597982189462781,-3,4,60,24,-11,-15,-4,-4
90,1597982189463785,-4,-2,59,7,10,9,-2,-2
91,1597982189463785,2,1,-36,-56,0,9,5,0
92,1597982189484790,-1,-7,-25,3,3,4,2,-1
93,1597982189484790,0,8,3,48,4,-3,-2,1
94,1597982189486782,2,3,-4,-4,-2,-6,0,-1
95,1597982189486782,-1,7,74,32,-4,-5,-4,-2
96,1597982189498790,-6,-18,-97,-64,-14,-5,-5,-4
97,1597982189498790,7,14,35,63,33,15,8,6
98,1597982189507783,3,3,63,9,9,3,0,-1
99,1597982189507783,4,13,-10,7,5,-7,-17,1
100,1597982189522782,-8,-8,28,-2,-15,-4,10,-8
101,1597982189522782,-6,-22,-122,-124,-29,-14,-21,-4
102,1597982189524785,5,12,84,67,10,-14,-41,0
103,1597982189524785,8,-15,-106,-81,-2,18,79,11
104,1597982189544790,5,12,90,127,7,0,-7,0
105,1597982189544790,-8,-17,22,-103,-16,-23,-64,-5
106,1597982189546783,-14,6,-21,75,4,10,16,-6
107,1597982189546783,15,2,15,46,9,6,5,5
108,1597982189558790,-6,-20,-71,-92,-28,-15,-9,1
109,1597982189558790,16,17,-4,-24,5,36,59,12
110,1597982189567783,2,-6,-58,-55,-5,-13,-26,-9
111,1597982189567783,-5,-7,51,104,-4,-11,-23,-5
112,1597982189581791,0,8,-16,-40,4,-28,-15,5
113,1597982189581791,12,8,25,1,5,16,-57,-11
114,1597982189588881,-2,-2,-22,-9,6,21,62,23
115,1597982189588881,-12,-13,8,-15,6,-10,-30,-26
116,1597982189604878,-15,-21,15,-30,-2,-8,-14,7
117,1597982189604878,2,-14,-21,-7,0,28,62,-4
118,1597982189606872,23,62,-91,-55,-9,2,-15,1
119,1597982189606872,-17,15,124,95,8,-9,21,8
120,1597982189618878,-9,-63,45,13,28,13,-28,-6
121,1597982189618878,-8,-15,28,-4,-5,-27,46,6
122,1597982189627872,-4,-36,-57,1,-5,39,21,-2
123,1597982189627872,-5,34,61,12,-1,-5,5,-8
124,1597982189643879,1,23,-53,-91,-12,3,-30,-6
125,1597982189643879,-7,-6,29,87,17,-8,-31,-2
126,1597982189648878,3,-6,49,-26,1,-14,-5,0
127,1597982189648878,10,13,-25,-13,-19,-11,-14,-4
128,1597982189664878,6,16,5,13,3,-21,-55,-12
129,1597982189664878,4,15,29,45,12,13,65,2
130,1597982189666872,-7,-31,-15,-74,-20,-23,-45,-17
131,1597982189666872,26,3,-60,-6,-8,30,48,30
132,1597982189687879,-17,32,-13,46,20,-5,15,-2
133,1597982189687879,-21,-15,0,-4,-14,-3,-3,-10
134,1597982189688872,-27,-34,23,3,-2,3,14,-13
135,1597982189688872,-6,-27,-79,3,32,-13,-54,-8
136,1597982189701964,18,-22,-27,-19,-10,27,66,-2
137,1597982189701964,8,41,16,21,-4,-13,-36,2
138,1597982189709044,12,13,30,15,-6,-25,4,5
139,1597982189709044,-15,-11,9,-34,-12,-14,-25,-3
140,1597982189725034,10,39,63,66,-2,13,-1,6
141,1597982189725034,-9,-14,-40,-21,22,-3,-15,-1
142,1597982189727044,-1,-3,18,24,7,3,3,3
143,1597982189727044,7,-10,-54,-58,-19,-10,-14,-3
144,1597982189748044,-3,0,6,21,-8,-13,10,-7
145,1597982189748044,3,16,110,38,-2,6,-19,3
146,1597982189749040,2,-16,-57,-8,6,22,48,11
147,1597982189749040,-2,22,10,-18,3,-8,-46,-4
148,1597982189762037,5,5,43,20,1,18,37,6
149,1597982189762037,-5,-15,11,18,-4,-3,8,-4
150,1597982189769050,-3,29,19,15,5,-16,-13,-7
151,1597982189769050,-10,-22,-24,4,8,0,3,-1
152,1597982189785044,-14,-32,-64,-53,-5,-1,13,-8
153,1597982189785044,24,9,-35,-14,-8,2,6,4
154,1597982189787038,-3,5,1,-4,-2,-13,-45,-5
155,1597982189787038,-10,-8,-9,-6,-11,6,51,-3
156,1597982189808055,13,24,109,34,2,-21,-48,-2
157,1597982189808055,-9,-12,-104,-39,0,-1,27,-9
158,1597982189809038,4,8,47,-9,-4,38,6,13
159,1597982189809038,4,3,9,20,0,19,42,-2
160,1597982189822135,0,19,-42,2,-13,13,0,18
161,1597982189822135,-6,-14,-21,-1,10,-10,-16,-8
162,1597982189829129,-4,-8,18,2,-3,-4,4,-7
163,1597982189829129,2,-9,6,-4,-8,-10,-29,-6
164,1597982189845135,22,14,-9,-5,-13,-8,0,1
165,1597982189845135,-20,2,-27,-6,-4,11,9,3
166,1597982189847131,-15,-3,24,17,6,-21,-26,-1
167,1597982189847131,11,25,61,6,2,12,-6,5
168,1597982189868129,-4,-27,-78,-5,4,0,14,-3
169,1597982189868129,5,2,65,56,-6,-16,-35,1
170,1597982189869130,1,-17,-39,-82,-14,-22,-25,-9
171,1597982189869130,-6,-3,7,20,-2,17,37,6
172,1597982189882135,-2,10,68,6,9,15,29,0
173,1597982189882135,1,9,8,-9,-6,-15,13,4
174,1597982189889127,4,-14,-38,13,-10,3,-2,2
175,1597982189889127,1,5,34,2,13,5,-6,-2
176,1597982189905135,-11,-7,17,-35,-5,-2,-3,-5
177,1597982189905135,0,4,-23,-18,-7,-3,-21,5
178,1597982189907136,-7,1,21,21,0,-20,-15,-12
179,1597982189907136,-4,-9,6,16,2,16,28,11
180,1597982189935135,1,-2,-55,-19,-15,11,2,-4
181,1597982189935135,1,2,14,-14,-4,-28,-60,-8
182,1597982189937136,-3,6,31,5,2,41,58,20
183,1597982189937136,-1,6,-35,5,4,-19,-11,-16
184,1597982189942136,1,-7,50,1,-2,-10,7,2
185,1597982189942136,9,-2,2,-5,-6,0,6,-5
186,1597982189949135,-15,-3,-79,-10,-11,-53,-54,-15
187,1597982189949135,1,-37,14,-12,17,53,38,19
188,1597982189965135,23,20,2,21,2,-8,-30,5
189,1597982189965135,2,-14,-56,-38,-17,6,13,-8
190,1597982189967130,-9,12,56,-5,4,-12,-11,-9
191,1597982189967130,-5,3,25,12,3,-7,-18,3
192,1597982189988147,-7,8,31,40,15,-12,-50,-8
193,1597982189988147,-2,-21,-42,-56,-11,-10,-27,1
194,1597982189989132,8,-1,43,39,10,41,58,12
195,1597982189989132,-6,-8,-72,-45,-9,-19,-53,-8
196,1597982190002217,-9,-9,1,0,6,9,6,2
197,1597982190002217,4,15,72,69,13,-8,27,2
198,1597982190009217,3,-6,-72,-52,0,9,3,9
199,1597982190009217,2,21,11,-26,-21,-6,-31,-22
200,1597982190025217,-21,-33,-27,25,8,8,17,1
201,1597982190025217,-6,15,3,15,11,11,16,9
202,1597982190027216,12,-1,12,18,-3,-6,38,-4
203,1597982190027216,-1,-2,-12,-13,-2,-3,19,-16
204,1597982190048211,-1,8,-5,-20,-15,-14,-43,-2
205,1597982190048211,-3,3,22,29,8,14,6,3
206,1597982190049211,3,-9,-18,-17,-7,-6,-5,-7
207,1597982190049211,-4,0,-44,-24,-2,-12,-13,3
208,1597982190062210,0,16,0,4,7,-3,15,-10
209,1597982190062210,0,-13,13,8,-1,13,-10,14
210,1597982190069310,24,15,77,24,4,-2,-23,0
211,1597982190069310,-17,-8,44,16,0,-4,3,-3
212,1597982190085316,5,-7,-4,-14,1,-9,17,3
213,1597982190085316,-7,6,41,-3,-6,8,-23,-3
214,1597982190087308,13,-1,-19,37,5,5,34,4
215,1597982190087308,1,1,19,1,5,5,16,5
216,1597982190107316,-7,11,-2,-6,-5,1,-9,-2
217,1597982190107316,-2,-30,-80,-10,-11,-3,13,2
218,1597982190109312,-6,8,24,7,1,-6,-46,2
219,1597982190109312,7,10,-33,8,-3,2,-12,-2
220,1597982190122398,-7,-10,39,2,2,-5,-4,-6
221,1597982190122398,-19,-3,27,-14,-8,-6,18,10
222,1597982190128395,-7,1,-24,6,-3,25,46,-16
223,1597982190128395,0,-4,46,34,7,-23,-17,0
224,1597982190145393,7,9,-15,-34,-8,4,8,13
225,1597982190145393,-5,-3,-4,23,0,-4,-18,-11
226,1597982190146393,2,-5,-15,-24,0,-18,-17,9
227,1597982190146393,4,-7,22,9,0,14,20,5
228,1597982190167402,15,2,8,2,-2,-11,28,-7
229,1597982190167402,-23,2,29,6,8,10,11,-10
230,1597982190169396,8,23,46,35,7,27,20,6
231,1597982190169396,-4,-3,-75,-45,-6,-6,2,9
232,1597982190181491,-10,1,8,11,0,0,12,5
233,1597982190181491,17,22,21,-17,0,6,11,-1
234,1597982190190490,-9,-42,-9,-14,12,-21,-10,-10
235,1597982190190490,-7,7,-68,5,-2,-3,4,-1
236,1597982190205491,-2,-14,3,-14,4,36,28,1
237,1597982190205491,8,3,-17,-28,-18,-14,5,1
238,1597982190206482,-5,14,-8,8,11,-6,-35,-7
239,1597982190206482,9,-10,24,-5,-10,-16,-3,-1
240,1597982190227491,6,24,39,18,1,3,21,-2
241,1597982190227491,-3,-31,-12,14,6,-9,-2,-4
242,1597982190229486,-10,-22,-33,-20,-7,10,-20,6
243,1597982190229486,7,24,71,16,1,-5,23,0
244,1597982190241489,-17,-26,-71,-15,-4,0,-52,-5
245,1597982190241489,18,24,35,20,5,3,63,12
246,1597982190250484,-6,-8,-32,-14,-4,-5,-25,-11
247,1597982190250484,-7,11,38,-20,-10,-21,-7,-6
248,1597982190265491,2,-16,13,29,7,16,51,1
249,1597982190265491,-6,7,6,-8,4,18,-10,-11
250,1597982190266481,2,-1,28,19,1,-7,3,6
251,1597982190266481,-9,-11,38,10,-11,-2,-3,5
