index,timestamp,0,1,2,3,4,5,6,7
0,1597982215292995,0,0,0,-1,-2,3,-1,0
1,1597982215292995,-2,-4,2,0,0,-3,-1,-3
2,1597982215293992,1,0,1,1,-1,-1,-1,0
3,1597982215293992,-1,-1,-2,0,1,0,1,0
4,1597982215315000,-1,-2,-1,-6,6,1,1,0
5,1597982215315000,-2,-1,-3,0,-2,-2,1,-2
6,1597982215316994,-2,0,0,3,1,0,0,-1
7,1597982215316994,-1,2,2,-1,-1,-2,-1,-1
8,1597982215329994,0,0,-2,-5,-2,2,2,1
9,1597982215329994,-1,-1,0,6,-4,0,-2,1
10,1597982215336995,-1,-1,-2,-1,5,-2,-2,-1
11,1597982215336995,0,-1,-4,2,3,1,-1,-2
12,1597982215353000,-1,-1,-3,-2,-4,-1,0,-1
13,1597982215353000,1,-2,0,-3,-6,-2,-1,0
14,1597982215354001,0,-1,1,1,-2,-9,-2,1
15,1597982215354001,-1,-1,1,-4,-5,6,1,1
16,1597982215375000,-2,-2,-1,8,11,3,1,2
17,1597982215375000,1,0,-1,0,2,1,-1,-2
18,1597982215376994,-2,-2,-3,0,-4,-3,-2,-1
19,1597982215376994,0,-2,-1,-5,-6,-7,-2,-1
20,1597982215390002,-2,-2,0,-3,-10,-4,-2,-2
21,1597982215390002,-1,-1,5,2,1,1,0,-1
22,1597982215391995,-1,1,-6,2,8,3,-1,-1
23,1597982215391995,0,0,-2,-6,-4,-1,0,-2
24,1597982215420001,-1,-1,-4,-2,-8,0,-1,-2
25,1597982215420001,-3,0,4,6,11,0,-1,0
26,1597982215421995,1,-1,2,-6,-9,-3,-1,-1
27,1597982215421995,-2,0,0,4,2,-2,-1,0
28,1597982215435000,1,0,-4,-1,-3,1,2,1
29,1597982215435000,0,-2,-1,-4,5,-2,0,1
30,1597982215437003,-1,0,0,3,3,8,0,-1
31,1597982215437003,0,0,-1,-1,-8,-6,-1,-1
32,1597982215450090,-5,-4,0,0,-4,-6,-2,0
33,1597982215450090,0,1,-1,-2,-4,-1,-1,-1
34,1597982215456091,-1,-2,0,-8,-6,-2,-1,0
35,1597982215456091,0,0,0,1,-1,-5,-1,-1
36,1597982215473091,0,-2,-1,5,7,1,0,0
37,1597982215473091,-1,-2,0,-4,-1,2,0,0
38,1597982215474092,-1,-2,-1,-2,-2,-2,-2,0
39,1597982215474092,0,-1,-2,1,-1,-1,0,0
40,1597982215495092,0,1,3,3,-2,-1,-2,-1
41,1597982215495092,0,-2,-8,0,0,-1,-2,-1
42,1597982215497086,0,-1,-11,-10,-6,-4,0,-1
43,1597982215497086,-1,-2,-5,-5,-8,-2,-3,-1
44,1597982215510091,0,-1,3,4,7,1,0,-1
45,1597982215510091,0,2,4,6,-3,3,2,1
46,1597982215516092,-2,3,5,6,21,8,1,1
47,1597982215516092,-1,-4,2,2,-9,-1,1,1
48,1597982215533091,2,2,8,-12,-1,-4,0,-1
49,1597982215533091,-1,2,-8,0,-9,-6,-3,-3
50,1597982215534092,-1,-7,-3,-10,-6,-3,-2,-2
51,1597982215534092,-3,-2,-2,0,-2,0,-2,-2
52,1597982215555082,-1,-1,1,7,7,0,-2,1
53,1597982215555082,-1,2,5,-1,3,1,0,0
54,1597982215557082,0,3,9,6,-4,-1,1,2
55,1597982215557082,-3,-4,2,-2,0,-1,0,-2
56,1597982215570086,0,-1,-17,-8,-5,-3,-2,-2
57,1597982215570086,-2,-1,2,-4,-7,-1,-2,-2
58,1597982215576093,-2,2,-5,1,7,1,0,0
59,1597982215576093,-1,1,0,0,1,0,-1,0
60,1597982215593083,0,-3,-1,0,-2,0,-1,-2
61,1597982215593083,-5,-6,-3,-6,-2,0,-1,-1
62,1597982215594094,1,0,-2,4,-5,-4,-3,-2
63,1597982215594094,3,1,-1,0,1,-5,-1,0
64,1597982215615092,-6,-2,-1,-7,0,2,-1,1
65,1597982215615092,-1,-2,-2,-1,4,1,0,-2
66,1597982215617086,-1,-2,5,-1,-5,0,0,-1
67,1597982215617086,1,-2,-2,-1,2,-1,-2,-1
68,1597982215630093,1,-2,-4,-1,-12,-5,-2,-2
69,1597982215630093,0,-1,-1,-3,1,3,2,0
70,1597982215636091,-3,-4,-4,8,9,-2,0,-1
71,1597982215636091,0,3,-2,-2,0,5,0,-2
72,1597982215653091,-1,-5,-3,-4,-7,-4,-3,-3
73,1597982215653091,0,-3,3,-3,-6,-4,-4,-2
74,1597982215654092,1,0,-7,-3,-8,-2,-1,-2
75,1597982215654092,-3,-2,-3,0,3,-2,-2,-2
76,1597982215675091,1,3,3,3,0,-1,1,-2
77,1597982215675091,-2,-2,0,-1,6,1,1,1
78,1597982215677093,2,-1,-1,-2,-6,-1,-1,1
79,1597982215677093,-2,-4,0,-3,-7,-6,-1,2
80,1597982215690082,1,11,10,13,8,3,1,-3
81,1597982215690082,-1,-8,0,-4,2,3,2,-1
82,1597982215696083,-4,-4,-18,-5,3,4,0,-1
83,1597982215696083,-1,-6,1,-6,-13,-3,-1,0
84,1597982215713084,1,4,0,3,3,-2,-2,-9
85,1597982215713084,2,4,6,5,1,-6,-2,1
86,1597982215714084,-1,-3,14,3,-2,2,-1,-2
87,1597982215714084,-1,-3,-25,-15,4,6,-2,0
88,1597982215735086,-1,-7,-13,-4,-7,-8,0,6
89,1597982215735086,2,13,28,40,-7,-4,-3,-8
90,1597982215737086,-3,-8,7,-8,3,-7,-7,-5
91,1597982215737086,8,-1,-24,-4,0,1,4,30
92,1597982215749091,-14,-7,55,37,-2,0,-11,-48
93,1597982215749091,-9,-5,-13,-31,7,9,-8,2
94,1597982215758094,12,12,-6,20,-4,-2,5,10
95,1597982215758094,-9,2,1,7,5,-1,-3,34
96,1597982215773091,5,12,10,-7,-4,2,5,-71
97,1597982215773091,-8,-6,-3,-3,-7,-5,8,31
98,1597982215774093,2,-24,-7,-8,-8,-18,-4,25
99,1597982215774093,5,-1,-17,-22,2,6,-16,-15
100,1597982215795083,-7,-2,-7,24,20,2,19,-61
101,1597982215795083,2,23,11,-2,1,33,7,-6
102,1597982215797091,0,-10,-12,-20,-4,-4,3,11
103,1597982215797091,7,16,34,32,-5,-10,-8,-27
104,1597982215809091,3,-14,10,-7,-12,-7,19,71
105,1597982215809091,19,-12,-103,-60,-2,-11,-8,10
106,1597982215818169,-3,8,64,35,8,-8,-11,-28
107,1597982215818169,-37,11,95,35,2,-6,18,-33
108,1597982215833179,31,23,-43,-68,-7,8,-23,-3
109,1597982215833179,-15,-19,18,87,10,-11,-5,24
110,1597982215834174,4,-35,-104,-128,-15,15,14,16
111,1597982215834174,-16,-2,-52,16,-2,-9,-1,-9
112,1597982215855178,9,3,11,34,2,23,23,24
113,1597982215855178,7,17,68,15,-2,-5,-3,-15
114,1597982215857184,-12,14,-38,-18,15,-17,-3,-22
115,1597982215857184,2,-3,23,24,-27,8,27,-3
116,1597982215869177,-4,-28,-50,-51,14,-1,-32,23
117,1597982215869177,32,5,-14,-10,8,-16,28,38
118,1597982215878279,21,28,47,53,12,38,-13,-19
119,1597982215878279,-41,-3,-6,11,13,3,-21,19
120,1597982215893265,-1,-2,16,-17,-11,-4,-16,6
121,1597982215893265,7,-39,4,-33,-22,-1,53,35
122,1597982215894263,-17,25,28,20,-9,-9,-19,-29
123,1597982215894263,18,-11,-34,-25,-1,-4,-10,-12
124,1597982215915264,-14,-26,7,19,-29,-16,-33,21
125,1597982215915264,-14,1,-17,-18,30,10,-16,-24
126,1597982215917259,-3,2,2,26,22,6,12,12
127,1597982215917259,19,14,-28,-20,0,6,-5,-3
128,1597982215929264,-10,9,10,14,6,0,14,2
129,1597982215929264,1,3,-3,-13,-28,-19,-22,-28
130,1597982215938256,6,-1,4,20,-11,-3,9,-2
131,1597982215938256,9,-12,-49,-36,2,1,9,8
132,1597982215953258,-12,15,67,34,13,-1,-3,5
133,1597982215953258,0,-24,-28,-3,-4,2,3,-22
134,1597982215959264,5,18,34,35,6,3,-5,4
