index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982160168214,0.013671875,-0.56817626953125,0.68768310546875,0.45172119140625,-16.0625,-6.875,-14.0,0.51611328125,-0.8466796875,0.3310546875
1,1597982160190222,0.01507568359375,-0.568603515625,0.6866455078125,0.45263671875,1.8125,-3.4375,-15.25,0.54296875,-0.89697265625,0.34912109375
2,1597982160205218,0.01800537109375,-0.56610107421875,0.68804931640625,0.45355224609375,24.5,-1.75,-12.8125,0.55126953125,-0.865234375,0.35693359375
3,1597982160228213,0.02093505859375,-0.56231689453125,0.690673828125,0.45416259765625,31.75,0.1875,-7.5,0.54248046875,-0.8134765625,0.38134765625
4,1597982160249309,0.0242919921875,-0.55859375,0.69305419921875,0.4549560546875,27.0,-3.9375,-8.75,0.509765625,-0.724609375,0.435546875
5,1597982160265301,0.0283203125,-0.55718994140625,0.693115234375,0.45635986328125,16.625,-6.6875,-16.6875,0.5205078125,-0.66015625,0.32373046875
6,1597982160288300,0.031494140625,-0.5572509765625,0.6920166015625,0.457763671875,3.9375,-8.0625,-17.75,0.556640625,-0.72509765625,0.36962890625
7,1597982160311380,0.03375244140625,-0.5572509765625,0.6915283203125,0.4583740234375,5.125,-7.375,-12.4375,0.58447265625,-0.8173828125,0.39892578125
8,1597982160325383,0.037109375,-0.55511474609375,0.69287109375,0.4586181640625,21.8125,-6.75,-9.375,0.57958984375,-0.78125,0.3984375
9,1597982160348381,0.040283203125,-0.551513671875,0.6954345703125,0.4588623046875,30.0625,-2.0625,-4.3125,0.587890625,-0.7392578125,0.40576171875
10,1597982160370413,0.0428466796875,-0.548583984375,0.69744873046875,0.45904541015625,22.625,-2.5,-3.0,0.56396484375,-0.6953125,0.419921875
11,1597982160385398,0.04510498046875,-0.5472412109375,0.69793701171875,0.45965576171875,11.0,-3.375,-6.5,0.5712890625,-0.67626953125,0.400390625
12,1597982160408384,0.04644775390625,-0.54718017578125,0.69708251953125,0.4609375,-0.25,-0.8125,-8.8125,0.5908203125,-0.67529296875,0.39501953125
13,1597982160430391,0.04669189453125,-0.54766845703125,0.6961669921875,0.46173095703125,-4.6875,1.0625,-4.4375,0.6103515625,-0.7265625,0.40185546875
14,1597982160445385,0.04681396484375,-0.5474853515625,0.696044921875,0.46209716796875,0.4375,0.875,-1.9375,0.58447265625,-0.72998046875,0.40478515625
15,1597982160468384,0.0474853515625,-0.54669189453125,0.6966552734375,0.46209716796875,6.3125,-0.0625,0.25,0.5830078125,-0.70458984375,0.39892578125
16,1597982160490405,0.0478515625,-0.54583740234375,0.6971435546875,0.4622802734375,4.3125,1.3125,1.0,0.59033203125,-0.69580078125,0.41552734375
17,1597982160505384,0.0472412109375,-0.546142578125,0.69683837890625,0.46240234375,-4.0625,2.0625,1.6875,0.57958984375,-0.7041015625,0.400390625
18,1597982160534394,0.0462646484375,-0.546630859375,0.69659423828125,0.46234130859375,-6.0,1.75,2.75,0.5673828125,-0.71875,0.41015625
19,1597982160550384,0.04510498046875,-0.54766845703125,0.6961669921875,0.4619140625,-8.3125,0.375,3.5625,0.57080078125,-0.74609375,0.4033203125
20,1597982160565381,0.04425048828125,-0.548095703125,0.69610595703125,0.46148681640625,-4.125,0.375,3.9375,0.5751953125,-0.74072265625,0.40673828125
21,1597982160588381,0.043701171875,-0.5484619140625,0.69610595703125,0.461181640625,-2.1875,0.875,2.625,0.5673828125,-0.73388671875,0.38330078125
22,1597982160610380,0.04315185546875,-0.5489501953125,0.69586181640625,0.4609375,-4.0625,0.1875,2.625,0.56591796875,-0.71533203125,0.38525390625
23,1597982160625398,0.042236328125,-0.55023193359375,0.69537353515625,0.46026611328125,-8.6875,-1.4375,4.9375,0.5830078125,-0.73876953125,0.39013671875
24,1597982160648384,0.04034423828125,-0.5513916015625,0.695068359375,0.45953369140625,-12.0,0.25,8.0,0.56005859375,-0.7421875,0.4306640625
25,1597982160670415,0.037841796875,-0.55535888671875,0.693603515625,0.45709228515625,-22.75,-5.625,14.5,0.58544921875,-0.76708984375,0.32177734375
26,1597982160691496,0.03570556640625,-0.55914306640625,0.6927490234375,0.4539794921875,-21.6875,-9.5625,20.125,0.61376953125,-0.751953125,0.3564453125
27,1597982160708490,0.03155517578125,-0.56378173828125,0.69158935546875,0.45025634765625,-31.1875,-6.125,27.625,0.62158203125,-0.8115234375,0.37060546875
28,1597982160730480,0.02740478515625,-0.56146240234375,0.69488525390625,0.448486328125,6.5,16.125,31.1875,0.65869140625,-0.84716796875,0.46826171875
29,1597982160751486,0.02197265625,-0.553955078125,0.7008056640625,0.4488525390625,36.375,44.8125,31.6875,0.63037109375,-0.8623046875,0.40966796875
30,1597982160768481,0.0135498046875,-0.55035400390625,0.7039794921875,0.44866943359375,3.8125,42.75,33.5,0.49462890625,-0.78125,0.38916015625
31,1597982160790479,0.00653076171875,-0.5484619140625,0.70672607421875,0.4468994140625,-5.5,23.75,33.3125,0.43310546875,-0.74609375,0.45458984375
32,1597982160812055,0.00091552734375,-0.54571533203125,0.7098388671875,0.4453125,8.5,25.3125,30.5625,0.462890625,-0.7783203125,0.3740234375
33,1597982160828053,-0.00250244140625,-0.5411376953125,0.71331787109375,0.44537353515625,18.3125,24.1875,18.75,0.38818359375,-0.63818359375,0.3837890625
34,1597982160851062,-0.00482177734375,-0.5426025390625,0.71234130859375,0.44512939453125,-17.625,3.0625,5.4375,0.390625,-0.654296875,0.39208984375
35,1597982160872055,-0.005126953125,-0.54620361328125,0.70916748046875,0.4456787109375,-25.4375,-4.875,-6.625,0.521484375,-0.76220703125,0.3955078125
36,1597982160888056,-0.0052490234375,-0.548095703125,0.70709228515625,0.4466552734375,-16.1875,0.5625,-4.0,0.53564453125,-0.71728515625,0.39599609375
37,1597982160911062,-0.00628662109375,-0.54998779296875,0.70550537109375,0.44683837890625,-18.625,-1.8125,-1.1875,0.4833984375,-0.7666015625,0.44677734375
38,1597982160932063,-0.007080078125,-0.553466796875,0.7030029296875,0.44659423828125,-23.75,-6.75,-3.6875,0.46435546875,-0.77294921875,0.37744140625
39,1597982160948055,-0.0078125,-0.5567626953125,0.70062255859375,0.44610595703125,-23.3125,-7.25,-1.9375,0.51123046875,-0.82421875,0.40869140625
40,1597982160971054,-0.00897216796875,-0.55914306640625,0.698974609375,0.44580078125,-17.875,-2.25,0.75,0.53125,-0.8662109375,0.40869140625
41,1597982160992061,-0.01092529296875,-0.5599365234375,0.69854736328125,0.44537353515625,-9.5625,3.75,5.9375,0.4990234375,-0.84228515625,0.39599609375
42,1597982161008054,-0.01385498046875,-0.56036376953125,0.69891357421875,0.44415283203125,-8.4375,4.9375,11.8125,0.4580078125,-0.861328125,0.40771484375
43,1597982161030134,-0.01702880859375,-0.56109619140625,0.698974609375,0.4429931640625,-9.25,5.75,10.125,0.41552734375,-0.8525390625,0.36328125
44,1597982161052142,-0.019775390625,-0.5616455078125,0.69903564453125,0.442138671875,-7.75,5.4375,7.6875,0.42529296875,-0.86474609375,0.3759765625
45,1597982161059139,-0.02197265625,-0.56072998046875,0.69976806640625,0.44195556640625,-0.4375,9.25,8.25,0.45703125,-0.83837890625,0.39794921875
46,1597982161073135,-0.02374267578125,-0.55859375,0.701416015625,0.4420166015625,8.375,10.75,6.8125,0.43115234375,-0.84130859375,0.40869140625
47,1597982161096146,-0.0244140625,-0.5552978515625,0.703125,0.443359375,13.5625,12.4375,0.375,0.41845703125,-0.7734375,0.43310546875
48,1597982161119135,-0.02581787109375,-0.55389404296875,0.7027587890625,0.44573974609375,-1.375,15.0,-6.8125,0.43017578125,-0.7783203125,0.41845703125
49,1597982161134134,-0.0274658203125,-0.55267333984375,0.70184326171875,0.44854736328125,-5.0,16.0625,-9.75,0.427734375,-0.80322265625,0.44482421875
50,1597982161156141,-0.02825927734375,-0.551513671875,0.70123291015625,0.4508056640625,-1.6875,11.4375,-8.8125,0.4248046875,-0.76318359375,0.42236328125
51,1597982161179133,-0.02984619140625,-0.55279541015625,0.6990966796875,0.45257568359375,-18.0625,6.3125,-10.4375,0.427734375,-0.8330078125,0.439453125
52,1597982161195133,-0.03131103515625,-0.55389404296875,0.69732666015625,0.4537353515625,-12.125,6.6875,-7.125,0.44921875,-0.8515625,0.3857421875
53,1597982161219536,-0.03192138671875,-0.55352783203125,0.695556640625,0.4569091796875,-5.0625,14.9375,-13.125,0.505859375,-0.81298828125,0.38671875
54,1597982161238558,-0.033203125,-0.55267333984375,0.69427490234375,0.45977783203125,-1.875,17.375,-10.625,0.48681640625,-0.8427734375,0.37890625
55,1597982161253640,-0.03436279296875,-0.55035400390625,0.69439697265625,0.46221923828125,8.5,19.1875,-5.8125,0.51025390625,-0.89404296875,0.41259765625
56,1597982161275644,-0.03472900390625,-0.5462646484375,0.69598388671875,0.46466064453125,20.75,20.1875,-2.5625,0.4609375,-0.7705078125,0.38818359375
57,1597982161298644,-0.03485107421875,-0.5430908203125,0.6968994140625,0.467041015625,15.1875,16.8125,-4.25,0.45068359375,-0.7216796875,0.37841796875
58,1597982161313740,-0.034423828125,-0.54132080078125,0.69683837890625,0.46917724609375,9.875,11.25,-7.8125,0.47119140625,-0.744140625,0.3662109375
59,1597982161335735,-0.03271484375,-0.54107666015625,0.69598388671875,0.47088623046875,5.4375,4.3125,-7.9375,0.5615234375,-0.74609375,0.35009765625
60,1597982161358740,-0.031494140625,-0.5413818359375,0.69525146484375,0.47174072265625,3.3125,2.625,-1.8125,0.583984375,-0.7587890625,0.34033203125
61,1597982161373808,-0.030517578125,-0.541259765625,0.69512939453125,0.47210693359375,5.0,2.75,1.625,0.568359375,-0.75341796875,0.35302734375
