index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
40,1597982168853777,-0.05389404296875,-0.523681640625,0.71868896484375,0.4542236328125,47.875,13.4375,-1.8125,0.57080078125,-0.73779296875,0.38818359375
41,1597982168867770,-0.05078125,-0.5191650390625,0.72039794921875,0.45709228515625,31.8125,12.4375,-5.0625,0.51611328125,-0.654296875,0.39111328125
42,1597982168890770,-0.0506591796875,-0.52178955078125,0.71795654296875,0.4578857421875,-16.8125,0.625,-2.25,0.47314453125,-0.6396484375,0.345703125
43,1597982168913778,-0.05242919921875,-0.52874755859375,0.71319580078125,0.4571533203125,-40.625,-5.8125,-2.0,0.49169921875,-0.8154296875,0.3203125
44,1597982168927767,-0.0528564453125,-0.5328369140625,0.71063232421875,0.456298828125,-21.4375,-5.9375,1.4375,0.537109375,-0.890625,0.3876953125
45,1597982168950766,-0.05255126953125,-0.533447265625,0.71051025390625,0.455810546875,2.1875,-1.6875,1.0,0.46630859375,-0.89599609375,0.39404296875
46,1597982168973768,-0.0511474609375,-0.53118896484375,0.7120361328125,0.456298828125,18.5,1.8125,-0.875,0.41845703125,-0.78662109375,0.41015625
47,1597982168987769,-0.051025390625,-0.53094482421875,0.7120361328125,0.45660400390625,1.0625,0.4375,-2.125,0.37353515625,-0.75244140625,0.404296875
48,1597982169010769,-0.05169677734375,-0.53302001953125,0.71087646484375,0.4559326171875,-13.5625,-5.4375,-2.0625,0.345703125,-0.78271484375,0.40869140625
49,1597982169033773,-0.05242919921875,-0.53582763671875,0.708740234375,0.45587158203125,-21.0625,-5.8125,-5.6875,0.3916015625,-0.8349609375,0.455078125
50,1597982169038776,-0.05364990234375,-0.53790283203125,0.7069091796875,0.45611572265625,-16.875,-0.25,-5.625,0.40869140625,-0.89111328125,0.4462890625
51,1597982169056770,-0.05340576171875,-0.53704833984375,0.70684814453125,0.45721435546875,2.0,2.8125,-6.5,0.4111328125,-0.8408203125,0.47314453125
52,1597982169075854,-0.0528564453125,-0.53582763671875,0.70721435546875,0.4581298828125,6.0,2.3125,-4.75,0.40478515625,-0.80712890625,0.4521484375
53,1597982169098856,-0.05322265625,-0.53558349609375,0.70703125,0.45867919921875,-2.125,2.625,-1.875,0.400390625,-0.79638671875,0.4453125
54,1597982169116856,-0.0555419921875,-0.53759765625,0.70526123046875,0.45880126953125,-19.625,3.875,-0.75,0.38916015625,-0.828125,0.427734375
55,1597982169135854,-0.0584716796875,-0.54010009765625,0.70281982421875,0.459228515625,-24.8125,6.875,-1.0,0.41552734375,-0.85595703125,0.4248046875
56,1597982169159844,-0.0601806640625,-0.54034423828125,0.7017822265625,0.4603271484375,-7.6875,10.0625,-2.375,0.443359375,-0.890625,0.4365234375
57,1597982169176856,-0.06134033203125,-0.53778076171875,0.70245361328125,0.462158203125,7.25,15.8125,-1.125,0.42822265625,-0.83740234375,0.46875
58,1597982169195856,-0.06243896484375,-0.5355224609375,0.7030029296875,0.46380615234375,5.375,13.25,-1.4375,0.3818359375,-0.77587890625,0.453125
59,1597982169218854,-0.06463623046875,-0.53668212890625,0.70184326171875,0.4638671875,-17.5,4.5625,2.25,0.373046875,-0.7685546875,0.45361328125
60,1597982169236857,-0.06597900390625,-0.53814697265625,0.70086669921875,0.4635009765625,-14.3125,-0.0625,2.375,0.42822265625,-0.8662109375,0.46435546875
61,1597982169255851,-0.0660400390625,-0.537353515625,0.70147705078125,0.46343994140625,4.3125,1.875,3.0625,0.43017578125,-0.8447265625,0.4404296875
62,1597982169278854,-0.065673828125,-0.5355224609375,0.70281982421875,0.463623046875,11.0,2.5625,2.25,0.3935546875,-0.79833984375,0.431640625
63,1597982169294848,-0.06512451171875,-0.53485107421875,0.70343017578125,0.4635009765625,5.0,-1.3125,0.8125,0.39453125,-0.7822265625,0.42333984375
64,1597982169315854,-0.064697265625,-0.53558349609375,0.70318603515625,0.463134765625,-2.625,-4.0625,0.8125,0.41796875,-0.79150390625,0.40234375
65,1597982169339314,-0.064453125,-0.5360107421875,0.702880859375,0.463134765625,-1.6875,-1.25,-0.0625,0.4443359375,-0.83154296875,0.42529296875
66,1597982169355425,-0.063720703125,-0.53515625,0.7032470703125,0.463623046875,6.875,1.0,-2.875,0.42041015625,-0.8408203125,0.4228515625
67,1597982169376422,-0.06280517578125,-0.53387451171875,0.7039794921875,0.46417236328125,10.25,1.125,-2.6875,0.40283203125,-0.80029296875,0.41552734375
68,1597982169398422,-0.061767578125,-0.5335693359375,0.70416259765625,0.46435546875,4.4375,-2.5625,-2.9375,0.41162109375,-0.798828125,0.41796875
69,1597982169415500,-0.06103515625,-0.5340576171875,0.70379638671875,0.46435546875,-1.125,-4.125,-3.125,0.416015625,-0.8115234375,0.42431640625
70,1597982169436509,-0.060546875,-0.53497314453125,0.7032470703125,0.46429443359375,-3.125,-3.8125,-3.25,0.421875,-0.83154296875,0.41064453125
71,1597982169466508,-0.0599365234375,-0.53472900390625,0.70330810546875,0.4644775390625,1.9375,-1.75,-2.4375,0.41845703125,-0.82470703125,0.44384765625
72,1597982169475510,-0.05963134765625,-0.5345458984375,0.703369140625,0.46466064453125,1.0625,-0.9375,-1.8125,0.4111328125,-0.82373046875,0.443359375
73,1597982169496509,-0.0596923828125,-0.53466796875,0.70330810546875,0.464599609375,-1.4375,-1.4375,-1.5625,0.39404296875,-0.82275390625,0.44189453125
74,1597982169518508,-0.0596923828125,-0.5350341796875,0.7032470703125,0.46429443359375,-2.5,-3.0,-0.3125,0.3955078125,-0.826171875,0.43896484375
75,1597982169535508,-0.05950927734375,-0.53533935546875,0.70343017578125,0.46368408203125,-0.5,-4.0,1.3125,0.40771484375,-0.83056640625,0.42919921875
76,1597982169556509,-0.0594482421875,-0.53509521484375,0.7039794921875,0.46319580078125,2.6875,-2.0625,1.625,0.40185546875,-0.84228515625,0.435546875
77,1597982169578502,-0.05926513671875,-0.53472900390625,0.7044677734375,0.462890625,3.9375,-0.875,1.4375,0.41650390625,-0.83935546875,0.42578125
78,1597982169595503,-0.0587158203125,-0.5333251953125,0.70562744140625,0.46282958984375,10.5,0.3125,1.375,0.41259765625,-0.8310546875,0.4423828125
79,1597982169616508,-0.0582275390625,-0.53204345703125,0.70660400390625,0.4627685546875,9.3125,0.75,1.8125,0.40966796875,-0.80712890625,0.4287109375
80,1597982169638508,-0.05828857421875,-0.53173828125,0.7069091796875,0.46270751953125,0.625,0.1875,1.1875,0.40234375,-0.794921875,0.44677734375
81,1597982169655500,-0.05865478515625,-0.53192138671875,0.70684814453125,0.4625244140625,-2.8125,0.375,2.25,0.42626953125,-0.8193359375,0.4423828125
82,1597982169676508,-0.0592041015625,-0.5318603515625,0.70684814453125,0.4625244140625,-2.625,1.5625,1.375,0.4091796875,-0.81103515625,0.45458984375
83,1597982169698509,-0.059326171875,-0.53173828125,0.70697021484375,0.4625244140625,-0.5,0.25,1.0,0.4091796875,-0.806640625,0.4443359375
84,1597982169715508,-0.05938720703125,-0.5323486328125,0.70672607421875,0.462158203125,-3.625,-2.375,1.25,0.416015625,-0.80712890625,0.4326171875
85,1597982169736510,-0.05938720703125,-0.5328369140625,0.70654296875,0.46185302734375,-2.9375,-1.8125,1.375,0.42724609375,-0.82421875,0.4345703125
86,1597982169758509,-0.0594482421875,-0.532958984375,0.70648193359375,0.4617919921875,-1.5,-0.125,0.8125,0.4267578125,-0.81982421875,0.4423828125
87,1597982169776502,-0.05950927734375,-0.53265380859375,0.7066650390625,0.4619140625,0.6875,1.3125,0.8125,0.41943359375,-0.80810546875,0.439453125
88,1597982169796509,-0.0595703125,-0.53265380859375,0.7066650390625,0.4619140625,0.8125,0.0,-0.25,0.40234375,-0.8125,0.42626953125
89,1597982169818509,-0.05938720703125,-0.53314208984375,0.70635986328125,0.46185302734375,-2.1875,-1.5625,-0.4375,0.423828125,-0.8193359375,0.423828125
90,1597982169836499,-0.059326171875,-0.5333251953125,0.70611572265625,0.46197509765625,-2.125,-0.1875,-0.25,0.43115234375,-0.81103515625,0.439453125
91,1597982169856502,-0.0594482421875,-0.533447265625,0.7059326171875,0.46209716796875,-2.125,0.4375,-0.5625,0.419921875,-0.82421875,0.4443359375
92,1597982169878508,-0.05938720703125,-0.5335693359375,0.70574951171875,0.462158203125,-0.75,-0.375,-1.0625,0.40966796875,-0.806640625,0.421875
93,1597982169896502,-0.05926513671875,-0.5340576171875,0.70556640625,0.4619140625,-2.5625,-2.75,-0.125,0.41015625,-0.81640625,0.42724609375
94,1597982169916508,-0.05914306640625,-0.5345458984375,0.70538330078125,0.46173095703125,-1.875,-2.125,-0.125,0.4208984375,-0.8232421875,0.42138671875
95,1597982169938508,-0.05908203125,-0.5345458984375,0.70538330078125,0.46173095703125,0.5,0.3125,-0.5625,0.4208984375,-0.81787109375,0.43505859375
96,1597982169956499,-0.05914306640625,-0.5341796875,0.70550537109375,0.46197509765625,1.1875,1.4375,-0.5625,0.40869140625,-0.81591796875,0.4375
97,1597982169976508,-0.05914306640625,-0.53411865234375,0.70550537109375,0.46197509765625,0.0,0.875,-0.5,0.40478515625,-0.8046875,0.4248046875
98,1597982169998508,-0.05914306640625,-0.53448486328125,0.705322265625,0.4619140625,-1.1875,-1.1875,-1.3125,0.4013671875,-0.82080078125,0.4150390625
99,1597982170021508,-0.058349609375,-0.5345458984375,0.70526123046875,0.46197509765625,1.625,-2.9375,-2.875,0.42578125,-0.83251953125,0.4287109375
100,1597982170036609,-0.0574951171875,-0.53369140625,0.7056884765625,0.46246337890625,6.625,0.1875,-2.1875,0.443359375,-0.83349609375,0.4482421875
