index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982228409835,-0.05816650390625,-0.4635009765625,0.73565673828125,0.490478515625,-32.0,16.5625,3.125,0.3662109375,-0.5615234375,0.58935546875
1,1597982228425834,-0.06170654296875,-0.4676513671875,0.73431396484375,0.4881591796875,-39.8125,-8.25,11.5625,0.19482421875,-0.49609375,0.51806640625
2,1597982228448832,-0.06671142578125,-0.47918701171875,0.72869873046875,0.484619140625,-74.1875,-20.375,3.25,0.27783203125,-0.77685546875,0.45458984375
3,1597982228470841,-0.06964111328125,-0.49005126953125,0.7216796875,0.48394775390625,-66.0625,-12.75,-11.6875,0.44970703125,-0.8916015625,0.45849609375
4,1597982228485836,-0.06988525390625,-0.495849609375,0.717529296875,0.484130859375,-32.0,-11.1875,-14.125,0.4150390625,-0.85986328125,0.470703125
5,1597982228509833,-0.0662841796875,-0.49432373046875,0.71759033203125,0.486083984375,19.0625,-5.5625,-19.625,0.38134765625,-0.84765625,0.5146484375
6,1597982228530834,-0.06121826171875,-0.49114990234375,0.71795654296875,0.48931884765625,30.875,-1.6875,-24.6875,0.41357421875,-0.77197265625,0.48974609375
7,1597982228551841,-0.0572509765625,-0.489990234375,0.7169189453125,0.4925537109375,13.4375,-3.0,-25.625,0.39453125,-0.703125,0.4853515625
8,1597982228568832,-0.0545654296875,-0.49163818359375,0.7142333984375,0.4951171875,-8.8125,-9.0625,-26.125,0.396484375,-0.7275390625,0.548828125
9,1597982228590841,-0.05230712890625,-0.49591064453125,0.71044921875,0.49652099609375,-23.3125,-17.5625,-24.4375,0.416015625,-0.76416015625,0.5390625
10,1597982228605833,-0.0491943359375,-0.4996337890625,0.7083740234375,0.49615478515625,-14.4375,-25.3125,-15.1875,0.41650390625,-0.76513671875,0.5419921875
11,1597982228628832,-0.04595947265625,-0.5030517578125,0.70654296875,0.49560546875,-7.875,-24.25,-15.25,0.42626953125,-0.81103515625,0.48486328125
12,1597982228651836,-0.04248046875,-0.50567626953125,0.70489501953125,0.49554443359375,-3.9375,-20.875,-16.3125,0.45654296875,-0.818359375,0.4951171875
13,1597982228665833,-0.0390625,-0.507080078125,0.70416259765625,0.4954833984375,2.875,-17.6875,-12.5,0.4794921875,-0.82666015625,0.509765625
14,1597982228688839,-0.0364990234375,-0.5072021484375,0.7042236328125,0.495361328125,7.5625,-11.4375,-8.4375,0.46044921875,-0.8125,0.5048828125
15,1597982228710833,-0.0350341796875,-0.506591796875,0.7047119140625,0.4954833984375,8.8125,-4.9375,-5.3125,0.43212890625,-0.783203125,0.49609375
16,1597982228725836,-0.03460693359375,-0.50640869140625,0.70501708984375,0.4952392578125,3.1875,-4.3125,-3.3125,0.408203125,-0.7919921875,0.505859375
17,1597982228748832,-0.03466796875,-0.5074462890625,0.7049560546875,0.49432373046875,-4.25,-7.6875,-0.5625,0.40087890625,-0.79443359375,0.50048828125
18,1597982228770837,-0.0343017578125,-0.5087890625,0.70489501953125,0.4930419921875,-4.25,-10.9375,0.375,0.4052734375,-0.775390625,0.482421875
19,1597982228785836,-0.0341796875,-0.51019287109375,0.7047119140625,0.49176025390625,-4.375,-8.8125,1.375,0.427734375,-0.796875,0.47265625
20,1597982228808832,-0.0355224609375,-0.51226806640625,0.704345703125,0.4901123046875,-11.875,-4.25,8.5625,0.46826171875,-0.79833984375,0.46435546875
21,1597982228830834,-0.03582763671875,-0.51123046875,0.70587158203125,0.4888916015625,7.0625,-1.3125,8.8125,0.435546875,-0.7802734375,0.5009765625
22,1597982228845839,-0.03692626953125,-0.50958251953125,0.7083740234375,0.4869384765625,8.6875,-1.875,12.4375,0.37841796875,-0.84228515625,0.56494140625
23,1597982228868915,-0.03814697265625,-0.51177978515625,0.70745849609375,0.48583984375,-8.625,-2.625,1.4375,0.443359375,-0.869140625,0.416015625
24,1597982228890921,-0.03839111328125,-0.50933837890625,0.70916748046875,0.4859619140625,17.9375,10.8125,7.125,0.46044921875,-0.74609375,0.3974609375
25,1597982228912912,-0.035888671875,-0.50323486328125,0.71368408203125,0.48590087890625,35.9375,1.3125,8.375,0.42431640625,-0.6806640625,0.6162109375
26,1597982228928915,-0.0386962890625,-0.50640869140625,0.71197509765625,0.48486328125,-18.4375,2.0625,2.8125,0.45849609375,-0.93017578125,0.44482421875
27,1597982228950981,-0.0391845703125,-0.50579833984375,0.7127685546875,0.484375,6.3125,0.375,0.75,0.41845703125,-0.8916015625,0.51708984375
28,1597982228971983,-0.03253173828125,-0.49176025390625,0.72283935546875,0.48431396484375,103.3125,7.75,11.1875,0.43603515625,-0.87255859375,0.73974609375
29,1597982228988976,-0.03009033203125,-0.4820556640625,0.73052978515625,0.482666015625,71.0,16.4375,28.6875,0.4736328125,-0.64306640625,0.41162109375
30,1597982229010983,-0.03094482421875,-0.47344970703125,0.73443603515625,0.48516845703125,31.875,21.9375,-1.6875,0.23486328125,-0.60595703125,0.71044921875
31,1597982229031983,-0.03265380859375,-0.4727783203125,0.7349853515625,0.48492431640625,-3.25,-1.0,-2.3125,0.22802734375,-0.7431640625,0.61865234375
32,1597982229048978,-0.03009033203125,-0.4720458984375,0.73565673828125,0.48480224609375,8.8125,-8.875,-1.8125,0.45703125,-0.71240234375,0.60400390625
33,1597982229070986,-0.02838134765625,-0.472412109375,0.73529052734375,0.485107421875,-4.1875,-5.75,-0.3125,0.4873046875,-0.60791015625,0.587890625
34,1597982229091983,-0.02886962890625,-0.4749755859375,0.73443603515625,0.48388671875,-13.125,-7.625,3.3125,0.3974609375,-0.70849609375,0.50634765625
35,1597982229109035,-0.027099609375,-0.476318359375,0.73431396484375,0.4827880859375,0.1875,-11.4375,1.9375,0.47509765625,-0.73046875,0.52001953125
36,1597982229131034,-0.02471923828125,-0.4764404296875,0.734130859375,0.48309326171875,7.5625,-3.0,-1.1875,0.5654296875,-0.72314453125,0.5087890625
37,1597982229152042,-0.023193359375,-0.4759521484375,0.73419189453125,0.48358154296875,5.625,1.125,0.875,0.55029296875,-0.69677734375,0.53759765625
38,1597982229169032,-0.02239990234375,-0.4752197265625,0.7344970703125,0.48394775390625,4.75,3.125,3.1875,0.5166015625,-0.677734375,0.54443359375
39,1597982229191034,-0.02252197265625,-0.4747314453125,0.7347412109375,0.48394775390625,-0.25,3.5,5.1875,0.470703125,-0.6572265625,0.5546875
40,1597982229212040,-0.023681640625,-0.47698974609375,0.73382568359375,0.48309326171875,-14.875,-2.9375,4.6875,0.4248046875,-0.69873046875,0.51220703125
41,1597982229229035,-0.02410888671875,-0.4786376953125,0.73345947265625,0.48199462890625,-9.0625,-3.25,7.625,0.48388671875,-0.7275390625,0.53466796875
42,1597982229251034,-0.0252685546875,-0.480224609375,0.73333740234375,0.48052978515625,-8.5625,-1.75,9.625,0.46142578125,-0.75732421875,0.521484375
43,1597982229272042,-0.0260009765625,-0.48004150390625,0.73431396484375,0.47918701171875,3.6875,0.625,9.25,0.42822265625,-0.771484375,0.51806640625
44,1597982229289035,-0.02642822265625,-0.47998046875,0.7349853515625,0.4781494140625,2.75,0.1875,7.75,0.4208984375,-0.72900390625,0.49951171875
45,1597982229311124,-0.02764892578125,-0.48095703125,0.73516845703125,0.47686767578125,-6.4375,-0.4375,9.0625,0.3955078125,-0.69140625,0.490234375
46,1597982229332128,-0.02947998046875,-0.48260498046875,0.73468017578125,0.475830078125,-11.9375,0.625,6.9375,0.419921875,-0.76806640625,0.52001953125
47,1597982229349127,-0.0308837890625,-0.48358154296875,0.7342529296875,0.4754638671875,-8.625,2.8125,4.5625,0.43310546875,-0.763671875,0.5390625
48,1597982229371122,-0.0322265625,-0.48388671875,0.73394775390625,0.4754638671875,-6.25,4.375,2.5,0.4150390625,-0.75244140625,0.54345703125
49,1597982229392126,-0.03326416015625,-0.48431396484375,0.73358154296875,0.4755859375,-6.8125,2.8125,1.0,0.41015625,-0.7470703125,0.5517578125
50,1597982229409127,-0.03466796875,-0.4857177734375,0.73248291015625,0.4757080078125,-14.6875,2.0,0.875,0.4189453125,-0.73388671875,0.5556640625
51,1597982229431118,-0.0362548828125,-0.486572265625,0.731689453125,0.4759521484375,-11.25,4.75,1.0625,0.42578125,-0.77685546875,0.56201171875
52,1597982229454127,-0.03759765625,-0.48651123046875,0.73126220703125,0.47650146484375,-5.125,6.375,-0.4375,0.41796875,-0.7841796875,0.568359375
53,1597982229469127,-0.0384521484375,-0.486328125,0.73095703125,0.4771728515625,-4.125,4.5,-1.8125,0.3955078125,-0.75146484375,0.5576171875
54,1597982229493211,-0.03924560546875,-0.486572265625,0.7303466796875,0.477783203125,-6.25,3.6875,-1.875,0.41015625,-0.74951171875,0.55322265625
55,1597982229514222,-0.04052734375,-0.48748779296875,0.729248046875,0.4783935546875,-11.1875,4.1875,-2.5625,0.4091796875,-0.7666015625,0.54931640625
56,1597982229529220,-0.04205322265625,-0.4881591796875,0.72821044921875,0.4791259765625,-10.1875,5.75,-3.125,0.40087890625,-0.787109375,0.54931640625
57,1597982229551211,-0.04302978515625,-0.48736572265625,0.72808837890625,0.47998046875,0.1875,7.3125,-2.9375,0.39013671875,-0.787109375,0.54931640625
58,1597982229574221,-0.04388427734375,-0.48602294921875,0.72845458984375,0.4808349609375,4.0,8.0625,-1.5625,0.380859375,-0.76611328125,0.54443359375
59,1597982229589221,-0.04486083984375,-0.485107421875,0.7283935546875,0.481689453125,-0.375,7.875,-1.125,0.39111328125,-0.7392578125,0.55078125
60,1597982229611311,-0.046142578125,-0.4849853515625,0.72821044921875,0.4820556640625,-3.75,5.4375,0.0,0.38037109375,-0.77099609375,0.5380859375
61,1597982229634321,-0.04644775390625,-0.4844970703125,0.72833251953125,0.4822998046875,1.6875,2.25,-1.0625,0.38623046875,-0.77783203125,0.54541015625
62,1597982229648299,-0.0460205078125,-0.48358154296875,0.7286376953125,0.4827880859375,6.5,2.5,-2.25,0.40380859375,-0.759765625,0.5185546875
63,1597982229671302,-0.0458984375,-0.4827880859375,0.72894287109375,0.48309326171875,5.9375,2.8125,-0.9375,0.3955078125,-0.755859375,0.51220703125
64,1597982229694323,-0.0458984375,-0.48284912109375,0.7288818359375,0.48321533203125,1.1875,0.875,-1.0625,0.40771484375,-0.77197265625,0.51416015625
65,1597982229708302,-0.04595947265625,-0.48291015625,0.72882080078125,0.483154296875,0.9375,0.125,-0.5,0.400390625,-0.76904296875,0.51220703125
66,1597982229731303,-0.0460205078125,-0.482421875,0.729248046875,0.4830322265625,3.375,0.375,0.625,0.38818359375,-0.77783203125,0.53955078125
67,1597982229754325,-0.04608154296875,-0.48223876953125,0.72943115234375,0.48291015625,1.75,-0.0625,0.0625,0.3935546875,-0.77880859375,0.5361328125
68,1597982229768312,-0.046142578125,-0.48248291015625,0.72955322265625,0.48248291015625,0.1875,-2.0,0.9375,0.38330078125,-0.76904296875,0.5263671875
