index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982220528699,0.007080078125,-0.52569580078125,0.67633056640625,0.515869140625,-3.0625,-16.8125,-37.3125,0.5849609375,-0.93359375,0.56396484375
1,1597982220549704,0.00836181640625,-0.525634765625,0.67596435546875,0.51641845703125,4.8125,-7.0,-15.9375,0.583984375,-0.96484375,0.57275390625
2,1597982220566696,0.00897216796875,-0.523193359375,0.67840576171875,0.51568603515625,20.0,-0.1875,1.625,0.55224609375,-0.86767578125,0.529296875
3,1597982220588695,0.00897216796875,-0.5191650390625,0.68255615234375,0.51422119140625,27.875,5.1875,14.375,0.5380859375,-0.77783203125,0.5185546875
4,1597982220609704,0.00762939453125,-0.51611328125,0.685791015625,0.51312255859375,16.3125,8.625,15.625,0.4990234375,-0.69921875,0.49365234375
5,1597982220626696,0.0059814453125,-0.514404296875,0.68756103515625,0.512451171875,5.3125,8.0625,12.125,0.49365234375,-0.65673828125,0.47705078125
6,1597982220648695,0.0045166015625,-0.5135498046875,0.6884765625,0.5120849609375,1.3125,7.5,9.375,0.51611328125,-0.6533203125,0.44580078125
7,1597982220669792,0.0035400390625,-0.51318359375,0.68878173828125,0.51202392578125,-0.875,5.3125,5.25,0.52001953125,-0.66357421875,0.45068359375
8,1597982220685793,0.0032958984375,-0.51318359375,0.68865966796875,0.51214599609375,-1.0625,2.5625,1.875,0.54052734375,-0.6630859375,0.447265625
9,1597982220708784,0.00341796875,-0.51318359375,0.6885986328125,0.51220703125,0.4375,0.0,-0.5625,0.56982421875,-0.66259765625,0.4560546875
10,1597982220729873,0.00433349609375,-0.513427734375,0.68829345703125,0.512451171875,0.0,-1.625,-0.9375,0.5791015625,-0.6640625,0.4609375
11,1597982220745953,0.00494384765625,-0.514404296875,0.68768310546875,0.51220703125,-3.75,-4.125,-0.25,0.5703125,-0.69140625,0.46044921875
12,1597982220769044,0.005126953125,-0.51568603515625,0.68701171875,0.51190185546875,-6.5,-4.9375,-0.125,0.5625,-0.71142578125,0.47021484375
13,1597982220790128,0.0052490234375,-0.5167236328125,0.68646240234375,0.5115966796875,-5.0625,-4.0,-0.8125,0.556640625,-0.728515625,0.478515625
14,1597982220806209,0.00537109375,-0.51702880859375,0.6865234375,0.51123046875,-0.5,-2.9375,0.75,0.55078125,-0.7392578125,0.48291015625
15,1597982220828204,0.00537109375,-0.51678466796875,0.68707275390625,0.51068115234375,2.25,-1.25,3.375,0.54345703125,-0.7236328125,0.48583984375
16,1597982220850211,0.00506591796875,-0.516357421875,0.6878662109375,0.51007080078125,2.75,-0.125,4.8125,0.5322265625,-0.72607421875,0.4833984375
17,1597982220866201,0.00439453125,-0.5164794921875,0.688232421875,0.5093994140625,-0.6875,0.0625,4.5625,0.52880859375,-0.734375,0.47216796875
18,1597982220889205,0.003662109375,-0.51611328125,0.68890380859375,0.50885009765625,0.9375,1.1875,5.5625,0.52685546875,-0.72314453125,0.486328125
19,1597982220910207,0.002685546875,-0.5162353515625,0.68951416015625,0.50799560546875,-0.9375,0.0,5.0625,0.521484375,-0.77685546875,0.49560546875
20,1597982220926211,0.00164794921875,-0.5162353515625,0.68975830078125,0.5076904296875,0.125,3.5625,3.375,0.55712890625,-0.798828125,0.4794921875
21,1597982220949201,0.00128173828125,-0.5146484375,0.69110107421875,0.5074462890625,11.8125,9.1875,8.5,0.57763671875,-0.7119140625,0.41552734375
22,1597982220971215,0.00189208984375,-0.5101318359375,0.6956787109375,0.5057373046875,30.5,3.0625,17.5625,0.50634765625,-0.7158203125,0.5400390625
23,1597982220985202,-0.00177001953125,-0.5103759765625,0.69677734375,0.50396728515625,-5.5,12.0625,22.4375,0.6044921875,-0.79833984375,0.4765625
24,1597982221009203,-0.0040283203125,-0.506103515625,0.70037841796875,0.50323486328125,21.5625,20.0625,20.75,0.5126953125,-0.70166015625,0.46728515625
