index,timestamp,0,1,2,3,4,5,6,7
0,1597982199526792,-2,0,1,-5,-5,-2,-1,0
1,1597982199526792,4,-1,0,2,2,0,2,-1
2,1597982199535791,-3,-2,3,-1,0,0,0,0
3,1597982199535791,-3,-2,-2,-1,-2,-1,-3,-2
4,1597982199549796,2,2,-2,-2,-3,0,-1,0
5,1597982199549796,0,-2,-2,5,3,3,0,-1
6,1597982199551789,-5,-2,0,-2,-2,0,-3,-1
7,1597982199551789,-1,-1,0,6,6,-1,0,-2
8,1597982199572796,-1,1,-1,-4,-7,-5,-2,-1
9,1597982199572796,1,-1,-3,1,8,0,-1,1
10,1597982199574796,-2,1,-2,-1,2,4,0,0
11,1597982199574796,0,-1,-2,-2,-5,-2,-2,0
12,1597982199586795,-1,0,-1,1,-1,-3,-2,-1
13,1597982199586795,-1,-3,0,2,-5,-2,-1,-2
14,1597982199595790,1,1,0,-3,-2,0,1,-1
15,1597982199595790,-2,-2,-1,1,-3,-2,0,-4
16,1597982199609803,0,-1,0,-7,2,2,1,0
17,1597982199609803,-1,0,1,6,-2,-2,-2,0
18,1597982199611789,0,0,-2,-4,-4,-1,-2,1
19,1597982199611789,-1,0,-2,-1,0,0,0,-1
20,1597982199632796,-2,-1,-1,-7,-6,-3,-1,-3
21,1597982199632796,-1,0,0,-2,1,-1,0,-1
22,1597982199634794,-3,-1,-2,-4,-3,-1,-1,0
23,1597982199634794,0,-1,-1,4,-3,-1,0,0
24,1597982199646799,-2,0,-2,1,4,0,0,0
25,1597982199646799,-2,0,1,-3,-1,0,-2,0
26,1597982199655797,-2,-3,1,0,0,-2,-2,-1
27,1597982199655797,-1,0,1,-4,-5,0,-1,1
28,1597982199669796,0,1,0,1,1,2,0,-2
29,1597982199669796,0,0,-2,4,1,-1,1,0
30,1597982199671798,0,-2,-2,-2,-4,-2,-1,-1
31,1597982199671798,1,1,0,-8,-2,1,0,-1
32,1597982199692796,-1,-2,-1,-2,5,2,1,0
33,1597982199692796,1,1,-1,-4,0,1,0,0
34,1597982199694817,1,-2,-1,-1,-1,-2,0,0
35,1597982199694817,-1,-1,1,3,1,-3,-3,0
36,1597982199706795,-1,-1,0,3,-3,1,-2,-2
37,1597982199706795,-1,-1,-2,3,0,-2,-1,-2
38,1597982199715790,0,-3,-3,1,-1,-2,0,-2
39,1597982199715790,-1,-3,-1,1,2,-2,-1,-1
40,1597982199729798,-2,-3,2,-1,0,0,0,-1
41,1597982199729798,-2,-1,2,2,-1,-1,-1,-1
42,1597982199731792,2,1,-4,0,0,-1,1,-1
43,1597982199731792,-2,3,-1,-2,-2,-4,-1,-1
44,1597982199752796,-1,-1,-1,-2,-4,-2,-2,-2
45,1597982199752796,0,-2,-2,-2,1,1,0,-1
46,1597982199754796,-4,-1,0,-9,-4,-1,-2,-1
47,1597982199754796,-1,-2,0,9,3,-1,0,-1
48,1597982199774796,0,-1,-6,3,-6,-3,0,1
49,1597982199774796,-1,0,11,0,9,0,0,-2
50,1597982199776790,0,-1,-11,-8,-5,2,0,-1
51,1597982199776790,-1,-1,-3,-8,-2,-2,-1,0
52,1597982199789796,8,4,1,11,10,0,1,1
53,1597982199789796,-24,-13,-3,-3,-9,-4,-1,-3
54,1597982199791798,-1,-2,1,-1,5,0,-2,-1
55,1597982199791798,1,1,0,3,-2,-1,-1,0
56,1597982199812790,-1,1,-2,-5,-3,-1,0,0
57,1597982199812790,5,3,-2,-5,-5,-2,0,1
58,1597982199814791,-1,-1,3,6,-2,-2,-1,-1
59,1597982199814791,-2,-2,-3,-2,-2,1,1,-1
60,1597982199826795,1,-3,3,-3,0,-2,-1,-3
61,1597982199826795,3,2,-5,-2,-3,-2,-1,1
62,1597982199835794,-3,-1,2,-1,-1,0,-1,-1
63,1597982199835794,2,-1,-1,3,3,1,0,0
64,1597982199849792,-4,-1,-4,-6,0,-1,0,-2
65,1597982199849792,1,0,-2,-1,-2,-1,0,-1
66,1597982199851790,-1,-1,0,-2,-5,-5,-1,-1
67,1597982199851790,1,-2,5,-15,-6,-1,0,0
68,1597982199872795,-4,-4,-4,14,6,-2,-3,1
69,1597982199872795,4,4,4,-2,-4,0,-1,0
70,1597982199874796,0,-1,-2,-5,15,3,0,2
71,1597982199874796,-1,0,-2,1,-1,0,-1,-1
72,1597982199886796,-2,-1,2,-5,-8,-2,-2,0
73,1597982199886796,-1,0,-3,-7,-3,-1,-1,-1
74,1597982199895790,1,-1,3,23,1,0,-1,-1
75,1597982199895790,0,2,-4,-4,-1,-1,0,1
76,1597982199909796,-1,4,0,3,4,1,0,-1
77,1597982199909796,-7,-9,3,2,-6,0,0,-1
78,1597982199911791,7,-1,-11,-18,-7,-1,-2,3
79,1597982199911791,-1,-4,-3,2,0,-1,-3,-4
80,1597982199932790,-5,-3,0,15,-2,-1,-2,-2
81,1597982199932790,2,4,-1,-4,-2,0,-1,-1
82,1597982199933791,-3,-1,4,-2,1,1,-2,-1
83,1597982199933791,2,0,-11,-12,-8,-3,2,11
84,1597982199946798,2,2,-2,-13,-2,0,-2,-11
85,1597982199946798,1,-3,-7,4,3,-3,-3,2
86,1597982199954790,-1,-1,-18,-34,-13,-5,-2,-6
87,1597982199954790,-4,-3,17,40,3,-5,1,-8
88,1597982199969787,-3,3,24,8,-10,-1,1,0
89,1597982199969787,3,1,-7,-34,19,7,1,31
90,1597982199971790,-3,-2,5,13,-8,-2,-6,-34
91,1597982199971790,1,8,11,13,-1,1,4,21
92,1597982199992796,-1,-17,-50,-55,-8,-4,-6,-10
93,1597982199992796,4,-4,-30,3,-4,-4,-7,-29
94,1597982199994801,-2,2,13,-7,-10,-11,1,43
95,1597982199994801,-3,2,-14,-38,14,-2,-9,-42
96,1597982200006790,5,11,41,41,14,34,21,21
97,1597982200006790,3,4,14,21,-5,-2,7,-2
98,1597982200015791,-5,-6,-37,-6,4,-8,-26,-1
99,1597982200015791,4,-12,-49,-10,-16,-30,3,-4
100,1597982200029790,-9,-4,-31,-40,-3,5,-18,12
101,1597982200029790,1,3,0,41,11,4,-2,-12
102,1597982200036802,-25,3,-15,-17,-5,3,19,18
103,1597982200036802,4,-15,27,75,3,-13,-25,-12
104,1597982200052796,-13,27,-18,-105,-18,-34,-21,-6
105,1597982200052796,-10,-3,22,7,-4,34,27,24
106,1597982200054796,13,-12,27,64,15,-8,-34,-73
107,1597982200054796,-25,-29,-80,-94,-6,16,33,42
108,1597982200074796,0,-44,80,74,15,-5,18,23
109,1597982200074796,31,13,-75,-66,-26,-15,-11,-23
110,1597982200076790,11,21,59,48,8,2,-3,28
111,1597982200076790,8,36,9,-18,1,16,8,-9
112,1597982200089790,14,13,-21,33,-4,-2,21,17
113,1597982200089790,-7,-16,-7,-5,-3,-18,-21,32
114,1597982200096787,15,1,-61,-74,1,20,59,21
115,1597982200096787,-13,-6,41,22,-6,-4,-13,-39
116,1597982200112791,12,6,-30,7,-9,-16,-84,43
117,1597982200112791,-18,-5,56,26,6,2,43,-4
118,1597982200114789,17,8,62,66,20,-2,-9,-14
119,1597982200114789,-7,-11,5,15,10,31,19,48
120,1597982200134790,20,25,22,-43,-7,-19,-23,-40
121,1597982200134790,11,1,-62,-31,-8,6,-23,20
122,1597982200136789,-18,-46,11,71,-17,-9,-5,-27
123,1597982200136789,9,12,68,-21,-14,-26,-22,6
124,1597982200149796,-2,14,11,61,30,12,4,-47
125,1597982200149796,-24,-9,34,12,20,26,27,-13
126,1597982200156806,-5,-1,-92,-111,-23,3,12,25
127,1597982200156806,-3,-6,3,28,-3,-8,-27,-54
128,1597982200172796,8,-3,4,2,-31,-20,31,-20
129,1597982200172796,-8,9,64,71,27,5,28,8
130,1597982200174793,-3,-6,-52,-78,8,0,-9,53
131,1597982200174793,-1,14,46,77,16,25,27,-28
132,1597982200196796,-8,-3,0,31,2,10,0,1
133,1597982200196796,-2,-16,3,0,-26,-23,-26,24
134,1597982200198788,-2,3,-10,-25,-3,-6,-11,-60
135,1597982200198788,6,3,-3,-50,-4,-11,3,11
136,1597982200209869,-16,-3,17,6,17,13,-4,18
137,1597982200209869,19,-17,-89,-56,-12,-11,-44,-16
138,1597982200216871,-14,15,4,19,11,5,30,9
139,1597982200216871,2,6,3,-12,-12,0,-9,15
140,1597982200232870,-13,6,7,26,0,-6,-3,-10
141,1597982200232870,-27,-42,-13,0,-1,-9,-24,-33
142,1597982200233863,10,-8,40,12,3,9,-5,9
143,1597982200233863,-13,6,-14,13,1,3,6,5
144,1597982200255869,43,-2,-34,-30,-8,-7,-1,70
145,1597982200255869,5,51,18,23,16,6,14,-56
146,1597982200257863,-25,-34,11,6,-4,4,9,16
147,1597982200257863,2,-2,6,1,2,8,30,10
148,1597982200269963,-4,2,-28,-39,-12,-8,-27,-9
149,1597982200269963,3,-8,-53,-43,-4,13,24,26
150,1597982200276060,5,7,-38,-9,-6,-12,-40,-24
151,1597982200276060,-17,3,78,53,3,-19,-31,16
152,1597982200293050,-13,-21,-57,-22,4,6,32,-13
153,1597982200293050,18,13,-2,-8,-13,-8,12,9
154,1597982200294067,-8,8,31,39,-1,7,6,-20
155,1597982200294067,24,-3,-4,-39,-1,-10,1,13
156,1597982200315051,5,-1,32,-20,-18,-5,-30,2
157,1597982200315051,6,6,-45,38,27,12,19,-2
158,1597982200317045,-2,-7,-47,-68,10,0,-23,25
159,1597982200317045,16,11,13,34,-2,5,9,-14
160,1597982200329042,-11,-20,82,43,6,4,3,2
161,1597982200329042,1,9,22,-3,-27,-25,10,8
162,1597982200336045,11,12,-6,2,1,1,-1,11
163,1597982200336045,-7,-1,-50,-55,-5,-1,3,11
164,1597982200353050,-8,2,-25,16,-1,-28,-31,-44
165,1597982200353050,5,-6,20,-50,-14,18,2,43
166,1597982200354071,-7,-9,-23,24,4,-8,-7,-50
167,1597982200354071,3,-4,-30,-39,0,18,6,8
168,1597982200375050,-15,-4,-18,59,9,-3,28,-13
169,1597982200375050,-8,4,15,-37,-8,-18,-28,-14
170,1597982200377045,2,23,47,36,5,-1,-2,19
171,1597982200377045,-5,-16,-26,-5,-8,1,15,4
172,1597982200390071,-1,-17,2,-47,12,7,-13,-10
173,1597982200390071,-34,1,34,37,12,19,25,-7
174,1597982200396045,17,14,50,16,-8,0,9,15
175,1597982200396045,7,5,-22,-21,-3,-6,-27,15
176,1597982200413045,-11,-18,-69,-49,-11,11,11,-20
177,1597982200413045,14,13,65,39,-4,-5,29,7
178,1597982200414045,4,-7,10,-19,6,10,-31,-2
179,1597982200414045,6,-4,47,80,17,3,6,-2
180,1597982200435045,-4,20,3,-17,9,18,11,-22
181,1597982200435045,9,-5,-15,-14,-4,-10,-14,-10
182,1597982200437045,-23,-6,8,2,-12,-9,-5,-3
183,1597982200437045,10,-17,-24,-3,11,12,8,-16
184,1597982200450050,-2,-7,-13,-23,-12,4,17,36
185,1597982200450050,3,0,11,24,7,0,-3,-2
186,1597982200456139,6,10,-36,-18,-4,1,-34,-40
187,1597982200456139,-9,-11,-22,-28,-8,-13,8,0
188,1597982200473132,2,10,26,32,8,3,12,12
189,1597982200473132,-8,-8,-3,7,-1,-1,-20,10
190,1597982200474132,16,9,15,24,-1,-4,11,30
191,1597982200474132,-5,-19,-44,-33,-7,-22,-69,-9
192,1597982200495149,7,19,38,10,-2,17,-5,10
