index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597982212668529,-0.022705078125,-0.5357666015625,0.67205810546875,0.5106201171875,-23.5,-27.8125,-52.625,0.4931640625,-0.8203125,0.44091796875
1,1597982212689535,-0.0196533203125,-0.5418701171875,0.6663818359375,0.51177978515625,-30.4375,-26.5625,-35.9375,0.578125,-0.93603515625,0.4892578125
2,1597982212706537,-0.01971435546875,-0.546142578125,0.6629638671875,0.51165771484375,-25.25,-16.25,-18.9375,0.56640625,-1.037109375,0.525390625
3,1597982212728529,-0.02130126953125,-0.54754638671875,0.66204833984375,0.51129150390625,-11.125,-4.125,-8.1875,0.517578125,-1.033203125,0.5185546875
4,1597982212751536,-0.02191162109375,-0.545166015625,0.663818359375,0.511474609375,13.3125,4.8125,-3.0625,0.48193359375,-0.93896484375,0.50146484375
5,1597982212766536,-0.02130126953125,-0.54156494140625,0.66650390625,0.5118408203125,23.875,6.0625,0.0625,0.48828125,-0.82568359375,0.4609375
6,1597982212788528,-0.02142333984375,-0.5390625,0.66845703125,0.511962890625,15.375,7.125,4.1875,0.4970703125,-0.7548828125,0.4150390625
7,1597982212809537,-0.02197265625,-0.5379638671875,0.669677734375,0.511474609375,6.875,3.75,6.75,0.4970703125,-0.71875,0.39599609375
8,1597982212826536,-0.022216796875,-0.53753662109375,0.6705322265625,0.5107421875,3.75,0.875,7.5,0.52294921875,-0.7119140625,0.39697265625
9,1597982212848527,-0.0220947265625,-0.53759765625,0.6708984375,0.51025390625,2.1875,0.4375,5.4375,0.54150390625,-0.69921875,0.37451171875
10,1597982212863530,-0.02178955078125,-0.53759765625,0.6707763671875,0.51043701171875,1.25,1.6875,1.4375,0.54833984375,-0.69287109375,0.37646484375
11,1597982212886528,-0.0211181640625,-0.537841796875,0.67041015625,0.5107421875,0.6875,-0.3125,-1.375,0.54931640625,-0.69921875,0.38330078125
12,1597982212908529,-0.0201416015625,-0.538330078125,0.66998291015625,0.5107421875,1.0625,-2.8125,-2.0,0.56005859375,-0.73095703125,0.3857421875
13,1597982212929529,-0.018798828125,-0.53863525390625,0.66986083984375,0.5106201171875,3.125,-4.4375,-2.0625,0.5634765625,-0.74462890625,0.40185546875
14,1597982212946530,-0.01763916015625,-0.5384521484375,0.67010498046875,0.5106201171875,5.0625,-3.0,-1.5625,0.56201171875,-0.75244140625,0.42333984375
15,1597982212968529,-0.01690673828125,-0.53802490234375,0.67047119140625,0.51055908203125,4.0625,-2.375,-0.1875,0.546875,-0.751953125,0.4443359375
16,1597982212989538,-0.0167236328125,-0.53759765625,0.6712646484375,0.50994873046875,3.125,-3.0,2.8125,0.53173828125,-0.78466796875,0.4716796875
17,1597982213005612,-0.01641845703125,-0.5379638671875,0.67169189453125,0.509033203125,1.5625,-4.8125,2.8125,0.541015625,-0.77880859375,0.423828125
18,1597982213028603,-0.01666259765625,-0.53643798828125,0.67401123046875,0.507568359375,12.6875,-1.375,9.375,0.51416015625,-0.83349609375,0.4697265625
19,1597982213049608,-0.0181884765625,-0.53570556640625,0.67559814453125,0.50616455078125,6.5,5.0625,13.4375,0.533203125,-0.8046875,0.39599609375
20,1597982213066607,-0.018310546875,-0.532958984375,0.67877197265625,0.5048828125,18.125,2.75,14.4375,0.50634765625,-0.7431640625,0.462890625
21,1597982213096603,-0.0206298828125,-0.53131103515625,0.68115234375,0.5032958984375,9.75,8.375,16.0,0.52685546875,-0.89599609375,0.46533203125
22,1597982213109605,-0.02191162109375,-0.528564453125,0.6834716796875,0.5029296875,18.1875,14.25,12.375,0.51806640625,-0.7646484375,0.37255859375
23,1597982213126616,-0.019775390625,-0.51776123046875,0.69140625,0.50347900390625,65.5,17.4375,13.5,0.4501953125,-0.7353515625,0.5947265625
24,1597982213148605,-0.021484375,-0.5140380859375,0.696533203125,0.50018310546875,24.875,3.5625,27.5625,0.478515625,-0.8955078125,0.56982421875
25,1597982213169612,-0.02410888671875,-0.51153564453125,0.700439453125,0.49713134765625,16.5625,10.4375,32.125,0.50830078125,-0.7705078125,0.439453125
26,1597982213186703,-0.02447509765625,-0.50335693359375,0.70782470703125,0.49493408203125,54.9375,18.0625,30.9375,0.4443359375,-0.73974609375,0.45751953125
27,1597982213208703,-0.024658203125,-0.495361328125,0.7142333984375,0.4937744140625,47.25,16.4375,23.5,0.41357421875,-0.69580078125,0.5419921875
28,1597982213229705,-0.023193359375,-0.4879150390625,0.72015380859375,0.49267578125,49.1875,8.25,16.375,0.396484375,-0.7060546875,0.546875
29,1597982213245713,-0.0194091796875,-0.48101806640625,0.725830078125,0.4913330078125,49.625,-1.1875,15.0625,0.44873046875,-0.6240234375,0.56396484375
30,1597982213268703,-0.0179443359375,-0.4794921875,0.7288818359375,0.48834228515625,16.5625,-7.625,22.5,0.46484375,-0.57373046875,0.47509765625
31,1597982213289712,-0.01763916015625,-0.482177734375,0.7291259765625,0.4853515625,-14.25,-17.25,15.1875,0.44287109375,-0.6240234375,0.5390625
32,1597982213305792,-0.01739501953125,-0.48590087890625,0.7279052734375,0.4833984375,-17.8125,-12.5625,8.75,0.51708984375,-0.68115234375,0.4853515625
33,1597982213328793,-0.01715087890625,-0.487548828125,0.727294921875,0.482666015625,-7.125,-4.375,4.6875,0.5185546875,-0.71630859375,0.49951171875
34,1597982213350868,-0.015869140625,-0.4873046875,0.72784423828125,0.48211669921875,6.3125,-3.5,3.5,0.5009765625,-0.70703125,0.50341796875
35,1597982213365871,-0.014892578125,-0.486572265625,0.72857666015625,0.48187255859375,6.1875,-0.625,4.875,0.5087890625,-0.67822265625,0.52783203125
36,1597982213388954,-0.0147705078125,-0.48785400390625,0.72821044921875,0.48101806640625,-6.9375,-5.9375,3.0,0.443359375,-0.685546875,0.50537109375
37,1597982213410947,-0.01446533203125,-0.489990234375,0.7274169921875,0.48016357421875,-10.0625,-7.625,2.5625,0.48876953125,-0.72119140625,0.5087890625
38,1597982213425953,-0.01446533203125,-0.49188232421875,0.7265625,0.47943115234375,-9.8125,-5.8125,2.5,0.5048828125,-0.76025390625,0.5283203125
39,1597982213448954,-0.0146484375,-0.49261474609375,0.72637939453125,0.47900390625,-3.875,-2.4375,1.375,0.46630859375,-0.76416015625,0.53564453125
40,1597982213470946,-0.0146484375,-0.49267578125,0.7265625,0.47869873046875,0.3125,-1.5,0.6875,0.4462890625,-0.751953125,0.52294921875
41,1597982213485961,-0.014404296875,-0.49224853515625,0.72705078125,0.4783935546875,4.0625,-2.25,0.25,0.42431640625,-0.74609375,0.5224609375
42,1597982213508961,-0.0137939453125,-0.491943359375,0.72723388671875,0.47845458984375,2.125,-1.875,-1.0,0.44287109375,-0.70263671875,0.521484375
43,1597982213530947,-0.014404296875,-0.49346923828125,0.72650146484375,0.47796630859375,-9.625,-3.4375,0.625,0.44140625,-0.7490234375,0.5107421875
44,1597982213551954,-0.0147705078125,-0.49407958984375,0.72607421875,0.47796630859375,-4.875,-0.625,-0.9375,0.45458984375,-0.75732421875,0.53515625
45,1597982213570035,-0.01544189453125,-0.49407958984375,0.72589111328125,0.4781494140625,-1.9375,2.625,-0.625,0.44482421875,-0.7607421875,0.521484375
46,1597982213591122,-0.0155029296875,-0.49322509765625,0.72637939453125,0.4783935546875,3.875,1.5,-1.4375,0.4169921875,-0.74560546875,0.53955078125
47,1597982213605207,-0.0155029296875,-0.49310302734375,0.72625732421875,0.4786376953125,0.1875,0.375,-2.0,0.44091796875,-0.736328125,0.51708984375
48,1597982213629227,-0.01580810546875,-0.49371337890625,0.7257080078125,0.4788818359375,-5.875,0.1875,-1.4375,0.45751953125,-0.7353515625,0.525390625
49,1597982213651205,-0.0167236328125,-0.4947509765625,0.7249755859375,0.4788818359375,-7.375,1.6875,0.0625,0.4697265625,-0.7744140625,0.513671875
50,1597982213665299,-0.017578125,-0.49462890625,0.72503662109375,0.47882080078125,-0.8125,3.25,1.5,0.45361328125,-0.78564453125,0.5244140625
51,1597982213688381,-0.01806640625,-0.4940185546875,0.72540283203125,0.4788818359375,1.6875,2.875,1.6875,0.439453125,-0.74072265625,0.5302734375
52,1597982213711382,-0.018798828125,-0.4940185546875,0.72552490234375,0.47869873046875,-2.0625,1.8125,2.6875,0.43359375,-0.73291015625,0.515625
53,1597982213725381,-0.01971435546875,-0.49444580078125,0.72540283203125,0.47845458984375,-4.375,1.75,2.25,0.43798828125,-0.75048828125,0.5126953125
54,1597982213748381,-0.0203857421875,-0.49462890625,0.7252197265625,0.478515625,-3.625,2.25,1.3125,0.451171875,-0.74560546875,0.52197265625
55,1597982213771382,-0.02105712890625,-0.49462890625,0.7252197265625,0.47845458984375,-1.5625,2.6875,1.875,0.451171875,-0.75830078125,0.5166015625
56,1597982213785380,-0.02130126953125,-0.494140625,0.72552490234375,0.478515625,1.8125,2.9375,2.125,0.45654296875,-0.7412109375,0.51708984375
57,1597982213808381,-0.02166748046875,-0.4937744140625,0.725830078125,0.4783935546875,1.625,2.5,2.8125,0.45263671875,-0.7392578125,0.51025390625
58,1597982213831379,-0.022216796875,-0.4937744140625,0.72589111328125,0.47821044921875,-1.5625,2.125,3.0625,0.44921875,-0.7421875,0.515625
59,1597982213845380,-0.0230712890625,-0.49407958984375,0.72576904296875,0.4781494140625,-4.1875,2.1875,2.0625,0.435546875,-0.7353515625,0.513671875
60,1597982213868467,-0.023681640625,-0.49444580078125,0.7254638671875,0.4781494140625,-3.6875,1.75,0.5,0.443359375,-0.76123046875,0.5126953125
61,1597982213891479,-0.02386474609375,-0.494140625,0.7255859375,0.47833251953125,0.875,1.8125,0.1875,0.43994140625,-0.7421875,0.51806640625
62,1597982213912467,-0.024169921875,-0.49444580078125,0.72528076171875,0.4783935546875,-3.375,0.875,0.1875,0.44287109375,-0.73486328125,0.51318359375
63,1597982213928468,-0.024658203125,-0.49468994140625,0.7249755859375,0.47857666015625,-4.5,1.375,0.5625,0.44873046875,-0.74169921875,0.52978515625
64,1597982213951467,-0.02545166015625,-0.4952392578125,0.724609375,0.478515625,-5.5,1.5625,1.0625,0.44287109375,-0.755859375,0.51708984375
65,1597982213972476,-0.02587890625,-0.495361328125,0.724609375,0.4783935546875,-1.1875,1.0625,1.0625,0.4404296875,-0.76708984375,0.515625
66,1597982213988468,-0.02606201171875,-0.4957275390625,0.724609375,0.47796630859375,-0.5625,-1.5625,1.0,0.4326171875,-0.779296875,0.50439453125
67,1597982214011479,-0.02569580078125,-0.4954833984375,0.724853515625,0.47784423828125,3.0625,-1.125,-0.1875,0.4384765625,-0.75634765625,0.50830078125
68,1597982214032476,-0.0252685546875,-0.4947509765625,0.725341796875,0.4779052734375,5.5625,0.125,-0.25,0.4375,-0.75537109375,0.51953125
69,1597982214048469,-0.02490234375,-0.493896484375,0.7257080078125,0.47821044921875,4.5,1.0,-1.0625,0.43212890625,-0.72900390625,0.52001953125
70,1597982214071470,-0.02490234375,-0.49334716796875,0.72589111328125,0.4786376953125,1.0625,1.8125,-0.875,0.42529296875,-0.70947265625,0.5234375
71,1597982214092476,-0.02545166015625,-0.493896484375,0.72540283203125,0.478759765625,-4.75,0.9375,-1.3125,0.43017578125,-0.76416015625,0.5166015625
72,1597982214108468,-0.025634765625,-0.49432373046875,0.724853515625,0.47906494140625,-4.125,0.625,-2.125,0.4501953125,-0.75537109375,0.52490234375
73,1597982214131478,-0.02587890625,-0.49420166015625,0.72454833984375,0.47967529296875,-1.75,2.9375,-1.75,0.4609375,-0.755859375,0.53515625
