index,timestamp,0,1,2,3,4,5,6,7
0,1597982212667535,-1,-1,-2,1,-6,-4,-3,-2
1,1597982212667535,1,-2,-2,-2,-5,-1,-1,1
2,1597982212669527,-1,-1,1,2,8,7,2,1
3,1597982212669527,-2,-2,0,-1,-4,-3,-2,-3
4,1597982212681535,-3,-3,-5,-2,-3,-1,-2,-2
5,1597982212681535,0,-1,-1,0,2,0,0,0
6,1597982212690527,-1,0,0,3,-1,1,0,-2
7,1597982212690527,-1,1,0,-3,0,-1,0,-2
8,1597982212705535,0,0,-4,-5,-7,-3,-1,-3
9,1597982212705535,-1,2,0,6,7,1,1,1
10,1597982212706537,-2,0,0,0,0,1,0,-1
11,1597982212706537,0,0,-3,-3,0,-1,-2,-1
12,1597982212727535,-2,-1,4,-3,-1,-2,-1,-2
13,1597982212727535,0,-2,-1,-2,-7,-7,-1,0
14,1597982212729529,0,-2,-5,1,3,1,0,-1
15,1597982212729529,-1,-2,2,-1,2,6,-1,0
16,1597982212750535,0,2,-1,1,0,-3,0,-1
17,1597982212750535,0,2,3,-2,-3,2,0,1
18,1597982212751536,-1,1,-1,-5,-3,-1,-2,-1
19,1597982212751536,-1,0,-1,-1,3,-5,0,-2
20,1597982212765535,0,-3,0,3,1,-1,-1,-1
21,1597982212765535,-2,-2,-3,0,-4,1,0,0
22,1597982212766536,-1,0,-1,-10,-11,-3,-4,-1
23,1597982212766536,1,0,-4,-5,8,6,1,0
24,1597982212787535,-1,0,-1,3,3,0,1,-1
25,1597982212787535,-2,0,-1,-1,0,-1,0,-3
26,1597982212789529,1,-1,-1,-2,-3,-1,-2,-2
27,1597982212789529,-1,0,0,-2,-4,-5,-1,0
28,1597982212801535,-2,-1,-3,-3,-4,-3,-3,0
29,1597982212801535,-1,-2,-1,-2,0,1,-1,-1
30,1597982212810536,0,-1,0,3,3,1,-1,0
31,1597982212810536,1,-2,0,-1,-4,-2,0,-1
32,1597982212825535,0,-2,-5,-1,0,1,-1,-1
33,1597982212825535,-1,1,2,0,-7,0,-1,-2
34,1597982212826536,0,0,1,8,10,1,-1,0
35,1597982212826536,-2,-2,1,0,-1,0,1,0
36,1597982212847537,-2,-3,-2,-2,-9,-3,-2,-1
37,1597982212847537,-2,0,-2,-2,-2,-5,1,0
38,1597982212849530,-2,0,1,2,2,6,1,1
39,1597982212849530,1,0,5,0,-5,-1,1,-1
40,1597982212862525,0,-1,-1,2,3,-1,-3,-1
41,1597982212862525,-1,-3,-2,0,0,-1,-1,0
42,1597982212868535,1,0,-1,-1,-1,0,2,0
43,1597982212868535,-4,-1,1,-1,-3,-5,-2,-1
44,1597982212885528,-1,-1,-1,-1,-5,-3,-1,0
45,1597982212885528,-1,-2,-3,-1,1,-1,-1,-1
46,1597982212886528,-2,-1,0,1,-1,-1,-2,-1
47,1597982212886528,-1,-1,-3,1,1,-1,-1,0
48,1597982212907530,0,0,-1,-1,0,3,0,-1
49,1597982212907530,2,1,1,2,8,1,-1,0
50,1597982212909536,-1,-3,-2,-3,-7,-1,-1,-1
51,1597982212909536,-1,1,-2,2,3,2,0,0
52,1597982212921536,-1,0,4,5,-8,-6,-3,-2
53,1597982212921536,0,-1,-3,-8,4,2,-2,-1
54,1597982212930536,0,-2,-2,-1,-1,0,0,-1
55,1597982212930536,1,0,-3,-2,1,4,-1,-1
56,1597982212945535,-1,0,-1,-1,0,-3,0,0
57,1597982212945535,0,0,1,4,-1,0,1,0
58,1597982212946530,-1,-1,0,-2,-2,-3,-3,-1
59,1597982212946530,-2,-1,6,1,-3,-2,-2,0
60,1597982212967535,0,-2,-8,-4,-2,0,-2,-3
61,1597982212967535,-3,-2,-3,-1,-6,-9,-2,-1
62,1597982212969527,0,1,3,1,0,4,-1,-1
63,1597982212969527,0,-3,-7,-1,2,3,2,0
64,1597982212981538,0,4,14,8,2,1,0,-1
65,1597982212981538,-1,0,2,-8,-3,-4,-3,-1
66,1597982212990527,-2,-7,-40,-17,-4,-5,-1,-3
67,1597982212990527,-2,-6,-47,-16,-9,-2,-3,-3
68,1597982213005612,-3,0,-8,2,8,1,2,-1
69,1597982213005612,0,2,9,7,-2,3,1,-1
70,1597982213006603,-1,3,27,10,2,-1,-4,-2
71,1597982213006603,5,14,76,24,-4,-1,-2,2
72,1597982213027611,1,-8,-56,-13,10,4,4,0
73,1597982213027611,-6,-15,-27,-31,-10,0,-3,-3
74,1597982213029603,1,5,0,1,-4,-2,-3,-1
75,1597982213029603,-3,-6,-25,-13,-3,-7,2,-1
76,1597982213041611,-1,1,28,6,-14,-17,-1,-4
77,1597982213041611,1,6,19,32,30,26,7,5
78,1597982213050603,2,-1,13,9,0,-4,-2,-4
79,1597982213050603,-1,-3,-19,-45,-14,-3,4,-2
80,1597982213065604,-3,4,81,40,11,1,-1,-2
81,1597982213065604,3,1,-22,24,-4,-11,-8,5
82,1597982213066607,-2,-4,-21,-25,3,3,0,1
83,1597982213066607,-1,8,77,66,1,-9,1,-2
84,1597982213095607,0,-8,-35,-69,-20,-12,7,0
85,1597982213095607,-11,-17,-57,-53,-13,2,-29,-17
86,1597982213096603,8,20,28,63,22,2,6,8
